0	Index      	Bounty	 *	Score 	Summary	Detail	
152	53533 34122	8	   	249.12	橙3易伤3时间2暴击	17暴击259时间3双倍矿478易伤67策反7序列升级a核
153	14621 11353	3	   	249.02	橙3易伤3时间1伤害	18低血量敌人23挖尘48a时间568易伤7核8序列升级9伤害
154	53621 13112	6	   	249.02	橙3易伤1时间1等级1暴击1全技能	1暴击2时间3额外掉落4等级56a易伤7雷电8全技能9核
155	51331 32264	9	   	248.92	橙3易伤3时间2暴击	18暴击2挖尘389易伤4挖青58a时间6平台7核8序列升级
156	15312 32365	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2攻速349易伤5平台6等级7时间8伤害a核
157	16312 32365	2	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2伤害349易伤5平台6等级7时间8攻速a核
158	62211 32321	8	   	248.46	橙3易伤2伤害1时间1全技能	1策反26伤害38a易伤4全技能5时间7核9最后敌人
159	62211 32333	8	   	248.46	橙3易伤2伤害1时间1全技能	1策反26伤害389易伤4全技能5时间7核a低血量敌人
160	62211 32361	8	   	248.46	橙3易伤2伤害1时间1全技能	1策反26伤害38a易伤4全技能5时间7核9基地爆炸
161	62211 32521	7	   	248.46	橙3易伤2伤害1时间1全技能	1策反26伤害38a易伤4全技能5时间7核9最后敌人
162	62211 32533	7	   	248.46	橙3易伤2伤害1时间1全技能	1策反26伤害389易伤4全技能5时间7核a低血量敌人
163	62211 32561	7	   	248.46	橙3易伤2伤害1时间1全技能	1策反26伤害38a易伤4全技能5时间7核9基地爆炸
164	62211 62312	8	   	248.46	橙3易伤2伤害1时间1全技能	1策反2a伤害368易伤4全技能5时间7核9矿等
165	62211 62332	9	   	248.46	橙3易伤2伤害1时间1全技能	1策反2a伤害368易伤4全技能5时间7核9随机矿
166	62211 62352	8	   	248.46	橙3易伤2伤害1时间1全技能	1策反2a伤害368易伤4全技能5时间7核9金币生成
167	62211 62512	7	   	248.46	橙3易伤2伤害1时间1全技能	1策反2a伤害368易伤4全技能5时间7核9矿等
168	62243 12212	9	   	248.46	橙3易伤2伤害1等级1全技能	1策反2a伤害348易伤5全技能6低血量敌人7核9等级
169	62253 62212	9	   	248.46	橙3易伤2伤害1等级1全技能	1策反2a伤害368易伤4最后敌人5全技能7核9等级
170	41351 13351	10	   	248.45	橙4易伤1等级1时间	15金币生成2时间3雷电4579易伤5序列升级6核8矿等a等级
171	53642 31123	9	 * 	248.42	橙2易伤3时间3暴击1伤害	15a暴击245时间3额外掉落5a序列升级6伤害7a易伤8核9a低血量敌人
172	62211 32332	8	   	248.36	橙3易伤2伤害1时间1全技能	1策反26伤害389易伤4全技能5时间7核a赏金塔
173	62211 32335	8	   	248.36	橙3易伤2伤害1时间1全技能	1策反26伤害389易伤4全技能5时间7核a加一
174	62211 32336	8	   	248.36	橙3易伤2伤害1时间1核弹1全技能	1策反26伤害389易伤4全技能5时间7核a核弹
175	62211 32341	9	   	248.36	橙3易伤2伤害1时间1全技能	1策反26伤害38a易伤4全技能5时间7核9加一
176	62211 32532	7	   	248.36	橙3易伤2伤害1时间1全技能	1策反26伤害389易伤4全技能5时间7核a赏金塔
177	62211 32535	7	   	248.36	橙3易伤2伤害1时间1全技能	1策反26伤害389易伤4全技能5时间7核a加一
178	62211 32536	7	   	248.36	橙3易伤2伤害1时间1核弹1全技能	1策反26伤害389易伤4全技能5时间7核a核弹
179	62211 62322	9	   	248.36	橙3易伤2伤害1时间1全技能	1策反2a伤害368易伤4全技能5时间7核9掉矿
180	62243 42312	9	   	248.36	橙3易伤2伤害1等级1全技能	1策反2a伤害348易伤5全技能6挖尘7核9等级
181	12242 11524	2	   	248.35	橙4易伤1等级1时间	1低血量敌人2等级3金币生成468a易伤5时间7核9雷电
182	12322 11524	2	   	248.35	橙4易伤1等级1时间	1低血量敌人2等级368a易伤4金币生成5时间7核9雷电
183	13315 21524	2	   	248.35	橙4易伤1时间1等级	1低血量敌人2矿等348a易伤5时间6等级7核9雷电
184	22335 22264	5	   	248.35	橙4易伤1时间1等级1核弹	16最后敌人2等级3雷电4核弹569a易伤6序列升级7时间8核
185	53311 34116	4	   	248.26	橙3易伤2暴击1等级1时间1攻速	14暴击2时间378易伤5等级6攻速9挖青a核
186	53311 34136	4	   	248.26	橙3易伤2暴击1等级1时间1攻速	14暴击2时间378易伤5等级6攻速9挖尘a核
187	12315 11524	2	   	248.25	橙4易伤1时间1等级	1低血量敌人2等级348a易伤5时间6掉矿7核9雷电
188	53642 31133	8	   	248.22	橙2易伤3时间3暴击1伤害	15a暴击245时间3额外掉落5a序列升级6伤害7a易伤8核9a挖尘
189	42222 31315	3	   	248.16	橙3易伤3伤害1全技能	189金币生成289伤害3掉矿4最后敌人5全技能6随机矿789易伤89序列升级a核
190	42322 31315	2	   	248.16	橙3易伤3伤害1全技能	189金币生成289伤害3掉矿4最后敌人5全技能6随机矿789易伤89序列升级a核
191	42433 31315	5	   	248.16	橙3易伤3伤害1全技能	189金币生成289伤害3敌人爆炸4掉矿5全技能6随机矿789易伤89序列升级a核
192	42632 31315	2	   	248.16	橙3易伤3伤害1全技能	189金币生成289伤害3最后敌人4掉矿5全技能6随机矿789易伤89序列升级a核
193	62263 51132	10	   	248.06	橙3易伤3伤害1全技能	16a策反27a伤害39a易伤4立即金币5全技能8核a序列升级
194	62211 22314	10	   	248.02	橙2易伤3时间1伤害1等级1全技能	1策反2伤害38易伤4全技能56a时间7核9等级
195	12363 22662	2	   	247.31	橙3易伤2伤害1等级	19低血量敌人2等级369易伤4敌人爆炸5雷电7额外掉落89伤害9序列升级a核
196	62211 32352	10	   	247.14	橙2易伤2伤害2时间1攻速1全技能	1策反26伤害38易伤4全技能59时间7核a攻速
197	62211 62311	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2伤害368易伤4全技能5时间7核9等级a敌人爆炸
198	62211 62312	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2伤害368易伤4全技能5时间7核9等级a矿等
199	62211 62314	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2伤害368易伤4全技能5时间7核9等级a立即金币
200	62211 62315	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2伤害368易伤4全技能5时间7核9等级a金币生成
201	62211 62316	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2伤害368易伤4全技能5时间7核9等级a基地爆炸
202	65211 62212	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2等级368易伤4全技能5时间7核9矿等a伤害
203	65211 62212	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2等级368易伤4全技能5时间7核9矿等a伤害
204	65211 62232	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2等级368易伤4全技能5时间7核9随机矿a伤害
205	12316 63111	2	   	247.12	橙3易伤1伤害1等级1时间1全技能	1低血量敌人2等级349易伤5全技能6基地爆炸7核8时间a伤害
206	62223 42251	9	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2伤害38a易伤4随机矿5全技能6等级7核9时间
207	62243 12214	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1策反2伤害348易伤5全技能6低血量敌人7核9等级a时间
208	51324 84181	3	 * 	247.04	橙5易伤2暴击	19暴击2挖尘3589a易伤4加一6核79矿等9序列升级
209	62211 62313	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1策反2伤害368易伤4全技能5时间7核9等级a掉矿
210	63211 62312	9	   	247.02	橙3易伤1伤害1等级1时间1核弹1全技能	1策反2核弹368易伤4全技能5时间7核9等级a伤害
211	65211 62222	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1策反2等级368易伤4全技能5时间7核9掉矿a伤害
212	41351 13353	10	   	246.98	橙4易伤2时间	15a金币生成2a时间3雷电4579易伤5a序列升级6核8a矿等
213	16321 51324	1	   	246.98	橙4易伤2时间	168低血量敌人23基地爆炸48时间568a易伤68序列升级7核9雷电
214	63223 66312	3	   	246.96	橙3易伤2伤害1时间1核弹1卖塔	1a策反2核弹37a易伤4时间5雷电6核8卖塔9a伤害a序列升级
215	41331 11331	10	   	246.93	橙3易伤3时间1全技能	1金币生成247时间3雷电59a易伤6核8全技能
216	15213 23264	3	   	246.91	橙4易伤1伤害1攻速	1低血量敌人2攻速3敌人爆炸469a易伤5雷电7伤害8核
217	25213 23264	3	   	246.91	橙4易伤1伤害1攻速	1最后敌人2攻速3敌人爆炸469a易伤5雷电7伤害8核
218	16321 11324	1	   	246.88	橙4易伤2时间	18低血量敌人23基地爆炸48时间568a易伤7核8序列升级9雷电
219	16342 11324	1	   	246.88	橙4易伤2时间	18低血量敌人23基地爆炸468a易伤58时间7核8序列升级9雷电
220	41351 11112	10	   	246.78	橙4易伤2时间	15金币生成27时间3雷电458a易伤5序列升级6核9低血量敌人
221	41351 11121	8	   	246.78	橙4易伤2时间	15金币生成27时间3雷电4589易伤5序列升级6核a矿等
