0	Index      	Bounty	 *	Score 	Summary	Detail	
74	12186 14233	10	   	276.02	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a基地爆炸
75	12186 14233	9	   	276.02	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a敌人爆炸
76	12186 14235	10	   	276.02	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a最后敌人
77	12186 14236	10	   	276.02	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a矿等
78	12186 14236	9	   	276.02	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a额外掉落
79	12186 14238	10	   	276.02	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a敌人爆炸
80	14626 14231	10	   	276.02	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a平台
81	14626 14232	9	   	276.02	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a立即金币
82	14626 14232	10	   	276.02	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a金币生成
83	14626 14233	9	   	276.02	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a敌人爆炸
84	14626 14233	10	   	276.02	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a基地爆炸
85	12112 14237	10	   	275.92	橙4易伤2伤害2时间	18伤害2加一34挖尘568a易伤78时间8序列升级9核
86	12186 14231	9	   	275.92	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a赏金塔
87	12186 14238	9	   	275.92	橙4易伤2伤害2时间	18伤害2加一3挖尘4568易伤78时间8序列升级9核a掉矿
88	14626 14231	9	   	275.92	橙4易伤2伤害2时间	18伤害2挖青3568易伤4加一78时间8序列升级9核a赏金塔
89	12741 14811	7	 * 	275.62	橙2易伤3伤害3时间2暴击	17a伤害2加一3立即金币4随机矿57暴击67a时间7a序列升级8核9a易伤
90	12741 14811	8	   	275.62	橙2易伤3伤害3时间2暴击	17a伤害2加一3立即金币4随机矿57暴击67a时间7a序列升级8核9a易伤
91	12741 14811	9	   	275.62	橙2易伤3伤害3时间2暴击	17a伤害2加一3立即金币4随机矿57暴击67a时间7a序列升级8核9a易伤
92	12636 14214	10	   	273.73	紫4易伤2伤害2时间1等级1暴击	18伤害2加一3核4568易伤78时间8序列升级9暴击a等级
93	12636 14253	9	   	273.03	紫5易伤2伤害2时间1全技能	18伤害2加一3核45689易伤78时间8序列升级a全技能
94	12636 14251	10	   	271.68	紫5易伤2伤害2时间	18伤害2加一3核45689易伤78时间8序列升级a雷电
95	12636 14254	9	   	271.68	紫5易伤2伤害2时间	18伤害2加一3核45689易伤78时间8序列升级a雷电
96	11421 11235	10	   	269.95	橙4易伤2伤害1等级	18伤害2低血量敌人38金币生成4雷电5等级689a易伤7核8序列升级
97	13421 11235	10	   	269.95	橙4易伤2伤害1等级	18伤害2最后敌人38金币生成4雷电5等级689a易伤7核8序列升级
98	16621 11235	10	   	269.95	橙4易伤2伤害1等级	18伤害2金币生成38最后敌人4雷电5等级689a易伤7核8序列升级
99	14421 11235	10	   	269.85	橙4易伤2伤害1等级	18伤害2挖青38金币生成4雷电5等级689a易伤7核8序列升级
100	11623 15234	9	   	269.73	橙3易伤2伤害2时间1等级	18伤害2低血量敌人368易伤4加一5立即金币78时间8序列升级9核a等级
101	11626 35234	9	   	269.73	橙3易伤2伤害2时间1等级	18伤害26低血量敌人358易伤4加一78时间8序列升级9核a等级
102	12336 44235	9	   	269.73	橙3易伤2伤害2时间1等级	18伤害2加一36敌人爆炸458易伤78时间8序列升级9核a等级
103	12336 64235	9	   	269.73	橙3易伤2伤害2时间1等级	18伤害2加一3敌人爆炸458易伤6双倍矿78时间8序列升级9核a等级
104	12436 66234	9	   	269.73	橙3易伤2伤害2时间1等级	18伤害2加一3基地爆炸458易伤6双倍矿78时间8序列升级9核a等级
105	13623 14234	9	   	269.73	橙3易伤2伤害2时间1等级	18伤害2最后敌人368易伤4加一5立即金币78时间8序列升级9核a等级
106	13627 14234	9	   	269.73	橙3易伤2伤害2时间1等级	18伤害25最后敌人368易伤4加一78时间8序列升级9核a等级
107	14623 14234	9	   	269.63	橙3易伤2伤害2时间1等级	18伤害2挖青368易伤4加一5立即金币78时间8序列升级9核a等级
108	12132 14234	9	   	269.63	橙3易伤2伤害2时间1等级	18伤害2加一3挖尘4双倍矿568易伤78时间8序列升级9核a等级
109	12186 64234	9	   	269.63	橙3易伤2伤害2时间1等级	18伤害2加一3挖尘458易伤6双倍矿78时间8序列升级9核a等级
110	12112 14234	9	   	269.53	橙3易伤2伤害2时间1等级	18伤害2加一34挖尘568易伤78时间8序列升级9核a等级
111	11623 15234	10	   	269.14	橙3易伤3伤害2时间	18a伤害2低血量敌人368易伤4加一5立即金币78时间8序列升级9核
112	11626 35234	10	   	269.14	橙3易伤3伤害2时间	18a伤害26低血量敌人358易伤4加一78时间8序列升级9核
113	12336 44234	10	   	269.14	橙3易伤3伤害2时间	18a伤害2加一36敌人爆炸458易伤78时间8序列升级9核
114	12336 64234	10	   	269.14	橙3易伤3伤害2时间	18a伤害2加一3敌人爆炸458易伤6双倍矿78时间8序列升级9核
115	13623 14234	10	   	269.14	橙3易伤3伤害2时间	18a伤害2最后敌人368易伤4加一5立即金币78时间8序列升级9核
116	13627 14234	10	   	269.14	橙3易伤3伤害2时间	18a伤害25最后敌人368易伤4加一78时间8序列升级9核
117	14623 14234	10	   	269.04	橙3易伤3伤害2时间	18a伤害2挖青368易伤4加一5立即金币78时间8序列升级9核
118	12132 14234	10	   	269.04	橙3易伤3伤害2时间	18a伤害2加一3挖尘4双倍矿568易伤78时间8序列升级9核
119	12186 64234	10	   	269.04	橙3易伤3伤害2时间	18a伤害2加一3挖尘458易伤6双倍矿78时间8序列升级9核
120	12112 14234	10	   	268.94	橙3易伤3伤害2时间	18a伤害2加一34挖尘568易伤78时间8序列升级9核
121	12818 14811	6	 * 	268.82	橙2易伤3伤害2攻速2暴击1时间	14a伤害2加一3a暴击57攻速6时间8核9a易伤a序列升级
122	12636 14213	9	   	268.48	紫4易伤2伤害2时间1暴击1攻速	18伤害2加一3核4568易伤78时间8序列升级9暴击a攻速
123	12811 82811	7	 * 	268.33	橙2易伤3伤害2时间3暴击	14a伤害2加一36a暴击56时间6a序列升级7策反8核9a易伤
124	12411 47278	3	   	267.13	橙3易伤2伤害2时间1暴击	17伤害2加一3基地爆炸479易伤57时间6额外掉落7序列升级8暴击a核
125	12431 47278	4	   	267.13	橙3易伤2伤害2时间1暴击	17伤害2加一3基地爆炸479易伤57时间6额外掉落7序列升级8暴击a核
126	12433 47278	5	   	267.13	橙3易伤2伤害2时间1暴击	17伤害2加一3基地爆炸479易伤57时间6额外掉落7序列升级8暴击a核
127	12822 33863	5	   	267.03	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a最后敌人
128	12822 43863	6	   	267.03	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a最后敌人
129	12823 33863	4	   	267.03	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a最后敌人
130	12831 33863	3	   	267.03	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4挖青59时间679易伤8核9序列升级a最后敌人
131	12822 33861	5	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a挖尘
132	12822 33862	5	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a赏金邻近
133	12822 33864	5	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a掉矿
134	12822 43861	6	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a挖尘
135	12822 43862	6	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a赏金邻近
136	12822 43864	6	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a掉矿
137	12823 33861	4	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a挖尘
138	12823 33862	4	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a赏金邻近
139	12823 33864	4	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5挖青679易伤8核9序列升级a掉矿
140	12831 33861	3	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4挖青59时间679易伤8核9序列升级a挖尘
141	12831 33862	3	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4挖青59时间679易伤8核9序列升级a赏金邻近
142	12831 33864	3	   	266.93	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4挖青59时间679易伤8核9序列升级a掉矿
143	12311 13866	3	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	19伤害2加一3敌人爆炸479易伤59时间6卖塔8核9序列升级a暴击
144	12331 13866	4	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	19伤害2加一3敌人爆炸479易伤59时间6卖塔8核9序列升级a暴击
145	12333 13866	5	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	19伤害2加一3敌人爆炸479易伤59时间6卖塔8核9序列升级a暴击
146	12333 43866	6	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	19伤害2加一3敌人爆炸479易伤59时间6卖塔8核9序列升级a暴击
147	12411 13866	3	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	19伤害2加一3基地爆炸479易伤59时间6卖塔8核9序列升级a暴击
148	12431 13866	4	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	19伤害2加一3基地爆炸479易伤59时间6卖塔8核9序列升级a暴击
149	12433 13866	5	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	19伤害2加一3基地爆炸479易伤59时间6卖塔8核9序列升级a暴击
150	12433 43866	6	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	19伤害2加一3基地爆炸479易伤59时间6卖塔8核9序列升级a暴击
151	12216 24572	2	   	266.88	橙2易伤3伤害2时间1暴击1攻速	169伤害2加一3低血量敌人49易伤5攻速7暴击89时间9序列升级a核
152	12436 66234	10	   	266.71	橙3易伤3时间2伤害	18伤害2加一3基地爆炸458易伤6双倍矿78a时间8序列升级9核
153	12482 34674	10	   	266.71	橙3易伤3时间2伤害	18伤害2加一3基地爆炸4随机矿589易伤678时间8序列升级a核
154	12521 48232	5	   	266.71	橙3易伤3时间2伤害	17伤害2加一3金币生成467易伤57a时间7序列升级8敌人爆炸9核
155	12524 48232	4	   	266.71	橙3易伤3时间2伤害	17伤害2加一3金币生成467易伤57a时间7序列升级8敌人爆炸9核
156	12831 13187	4	   	266.71	橙3易伤3伤害2雷电1暴击	179伤害2加一3暴击47雷电5赏金邻近678易伤7序列升级a核
157	12832 23187	4	   	266.71	橙3易伤3伤害2雷电1暴击	179伤害2加一3暴击47雷电578易伤6赏金塔7序列升级a核
158	12636 14126	10	 * 	266.71	紫4易伤2伤害2攻速1等级1时间	1a伤害2加一3核456a易伤7时间8等级9a攻速a序列升级
159	12521 48332	5	   	266.61	橙3易伤3时间2伤害	17伤害2加一3金币生成467易伤57a时间7序列升级8挖尘9核
160	12524 48332	4	   	266.61	橙3易伤3时间2伤害	17伤害2加一3金币生成467易伤57a时间7序列升级8挖尘9核
161	12271 38171	3	 * 	266.50	橙4易伤2伤害2攻速	1a伤害2加一3平台456a易伤7核8立即金币9a攻速a序列升级
162	12415 54225	3	   	266.50	橙4易伤2伤害2攻速	1a伤害2加一3基地爆炸456a易伤7a攻速8额外掉落9核a序列升级
163	12435 54225	4	   	266.50	橙4易伤2伤害2攻速	1a伤害2加一3基地爆炸456a易伤7a攻速8额外掉落9核a序列升级
164	12436 13225	7	   	266.50	橙4易伤2伤害2攻速	1a伤害2加一3基地爆炸456a易伤7a攻速8额外掉落9核a序列升级
165	12436 14225	6	   	266.50	橙4易伤2伤害2攻速	1a伤害2加一3基地爆炸456a易伤7a攻速8额外掉落9核a序列升级
166	12436 54225	5	   	266.50	橙4易伤2伤害2攻速	1a伤害2加一3基地爆炸456a易伤7a攻速8额外掉落9核a序列升级
167	12636 14273	10	   	265.79	紫4易伤2伤害2时间1暴击	18伤害2加一3核4568易伤78时间8序列升级9雷电a暴击
168	11541 31136	1	   	265.71	橙2易伤3时间2伤害1等级1全技能	19伤害2赏金塔39易伤4全技能5等级6最后敌人7核89a时间9序列升级
169	13541 31136	1	   	265.71	橙2易伤3时间2伤害1等级1全技能	19伤害2赏金邻近39易伤4全技能5等级6最后敌人7核89a时间9序列升级
