0	Index      	Bounty	 *	Score 	Summary	Detail	
47	42313 21156	10	   	254.65	橙3易伤3伤害1时间	18a易伤27随机矿3时间4a敌人爆炸59a伤害6核a序列升级
48	42313 24116	10	   	254.65	橙3易伤3伤害1时间	18a易伤2随机矿3时间49a敌人爆炸57a伤害6核a序列升级
49	42333 21156	10	   	254.65	橙3易伤3伤害1时间	18a易伤27随机矿3时间4a基地爆炸59a伤害6核a序列升级
50	42333 24136	10	   	254.65	橙3易伤3伤害1时间	18a易伤2随机矿3时间49a基地爆炸57a伤害6核a序列升级
51	41132 13226	1	   	254.62	橙4易伤2时间1等级	134a易伤24a挖尘4a序列升级5等级6低血量敌人7a时间8双倍矿9核
52	41132 13326	1	   	254.62	橙4易伤2时间1等级	134a易伤24a挖尘4a序列升级5等级68低血量敌人7a时间9核
53	45121 52123	1	   	254.62	橙4易伤2时间1等级	1358易伤25敌人爆炸4赏金塔5序列升级6等级79时间a核
54	45132 13226	2	   	254.62	橙4易伤2时间1等级	134a易伤24a挖尘4a序列升级5等级6低血量敌人7a时间8双倍矿9核
55	45132 13326	2	   	254.62	橙4易伤2时间1等级	134a易伤24a挖尘4a序列升级5等级68低血量敌人7a时间9核
56	45132 52123	1	   	254.62	橙4易伤2时间1等级	1348易伤24敌人爆炸4序列升级5等级6赏金邻近79时间a核
57	46121 52123	1	   	254.62	橙4易伤2时间1等级	1358易伤25基地爆炸4赏金塔5序列升级6等级79时间a核
58	46121 52123	2	   	254.62	橙4易伤2时间1等级	1358易伤25基地爆炸4赏金塔5序列升级6等级79时间a核
59	46132 52123	1	   	254.62	橙4易伤2时间1等级	1348易伤24基地爆炸4序列升级5等级6赏金邻近79时间a核
60	46132 52123	2	   	254.62	橙4易伤2时间1等级	1348易伤24基地爆炸4序列升级5等级6赏金邻近79时间a核
61	41132 33425	1	   	254.52	橙4易伤2时间1等级	1348易伤24挖尘4序列升级5等级6基地爆炸7a时间9核
62	41134 32325	1	   	254.52	橙4易伤2时间1等级	1345易伤24挖尘4序列升级6敌人爆炸7等级8a时间9核
63	42313 24153	10	   	254.45	橙3易伤3伤害1时间	18a易伤2随机矿3时间4敌人爆炸579伤害6核
64	42323 21152	10	   	254.45	橙3易伤3伤害1时间	18a易伤27随机矿3时间4a挖尘59a伤害6核a序列升级
65	42333 24153	10	   	254.45	橙3易伤3伤害1时间	18a易伤2随机矿3时间4基地爆炸579伤害6核
66	42333 24253	10	   	254.45	橙3易伤3伤害1时间	19a易伤2随机矿3时间4基地爆炸578伤害6核
67	41132 46122	1	   	254.42	橙4易伤2时间1等级	1348易伤24挖尘4序列升级5等级6核7赏金邻近9a时间
68	43331 42113	3	   	254.38	橙4易伤2时间1等级1卖塔	1569易伤2卖塔34时间7等级8金币生成a核
69	43431 42113	2	   	254.38	橙4易伤2时间1等级1卖塔	1569易伤2卖塔34时间7等级8金币生成a核
70	42323 24153	10	   	254.35	橙3易伤3伤害1时间	18a易伤2随机矿3时间4挖尘579伤害6核
71	41135 52313	1	   	254.23	橙5易伤1时间1攻速	13479易伤24挖尘4序列升级5攻速6立即金币8时间a核
72	24511 13322	8	   	254.10	橙2易伤2伤害1时间1等级2雷电1攻速	1低血量敌人28雷电3攻速4等级58伤害6时间78易伤8序列升级9赏金塔a核
73	41132 43251	1	   	253.84	橙3易伤2时间1等级1暴击	134易伤24挖尘4序列升级5等级6核7a时间8雷电9暴击
74	42313 23116	10	   	253.58	橙3易伤2伤害2时间	18a易伤2随机矿37时间49a敌人爆炸5a伤害6核a序列升级
75	42333 23136	10	   	253.58	橙3易伤2伤害2时间	18a易伤2随机矿37时间49a基地爆炸5a伤害6核a序列升级
76	43363 32232	9	 * 	253.47	橙3易伤3时间1等级1卖塔	17a易伤2卖塔38a时间4雷电5等级6a最后敌人9核a序列升级
77	43163 12232	9	 * 	253.47	橙3易伤3时间1等级1卖塔	17a易伤2卖塔3a最后敌人4雷电5等级68a时间9核a序列升级
78	42313 24115	8	   	253.38	橙3易伤2伤害2时间	18a易伤2随机矿39时间4敌人爆炸57伤害6核
79	42333 24115	8	   	253.38	橙3易伤2伤害2时间	18a易伤2随机矿39时间4基地爆炸57伤害6核
80	42313 23155	10	   	253.38	橙3易伤2伤害2时间	18a易伤2随机矿37时间4敌人爆炸59伤害6核
81	42313 23155	9	   	253.38	橙3易伤2伤害2时间	18a易伤2随机矿37时间4敌人爆炸59伤害6核
82	42333 23155	9	   	253.38	橙3易伤2伤害2时间	18a易伤2随机矿37时间4基地爆炸59伤害6核
83	42333 23155	10	   	253.38	橙3易伤2伤害2时间	18a易伤2随机矿37时间4基地爆炸59伤害6核
84	42323 24115	8	   	253.28	橙3易伤2伤害2时间	18a易伤2随机矿39时间4挖尘57伤害6核
85	42323 23155	9	   	253.28	橙3易伤2伤害2时间	18a易伤2随机矿37时间4挖尘59伤害6核
86	42323 23155	10	   	253.28	橙3易伤2伤害2时间	18a易伤2随机矿37时间4挖尘59伤害6核
87	43331 32356	6	 * 	252.94	橙2易伤3时间2等级2暴击1攻速1卖塔	1a易伤2卖塔38a时间46暴击5攻速7a等级9核a序列升级
88	42622 22236	10	   	252.76	橙4易伤1时间1攻速1全技能	1789易伤2随机矿3全技能4攻速5时间6雷电a核
89	46132 41233	2	   	252.26	橙4易伤1伤害1等级	1349易伤24基地爆炸4序列升级5等级6核7最后敌人8雷电a伤害
90	46132 41233	1	   	252.26	橙4易伤1伤害1等级	1349易伤24基地爆炸4序列升级5等级6核7最后敌人8雷电a伤害
91	44231 43223	4	 * 	252.08	橙3易伤3雷电1伤害1等级1攻速	167易伤245雷电3等级8伤害9核a攻速
92	44232 43223	4	   	252.08	橙3易伤3雷电1伤害1等级1攻速	157易伤246雷电3等级8伤害9核a攻速
93	44111 43223	2	   	252.08	橙3易伤3雷电1伤害1等级1攻速	137易伤256雷电4等级8伤害9核a攻速
94	41131 43263	1	   	252.06	橙4易伤1伤害1时间	1349易伤24挖尘4序列升级5矿等6核7时间8雷电a伤害
95	41131 43413	1	   	252.06	橙4易伤1伤害1时间	1348易伤24挖尘4序列升级5矿等6核7时间9雷电a伤害
96	41132 41263	1	   	252.06	橙4易伤1伤害1等级	1349易伤24挖尘4序列升级5等级6核7最后敌人8雷电a伤害
97	41132 41413	1	   	252.06	橙4易伤1伤害1等级	1348易伤24挖尘4序列升级5等级6核7最后敌人9雷电a伤害
98	41132 45233	1	   	252.06	橙4易伤1伤害1等级	1349易伤24挖尘4序列升级5等级6核7基地爆炸8雷电a伤害
99	42343 26123	3	   	251.95	橙3易伤2时间1伤害1等级	168易伤2随机矿39时间4等级5伤害7赏金邻近a核
100	15314 31125	3	   	251.82	橙4易伤2时间1暴击	1掉矿23时间4暴击568a易伤7双倍物品9核
101	42111 62413	9	 * 	251.70	橙4易伤3时间	1678易伤2随机矿3最后敌人4敌人爆炸569时间6序列升级a核
102	42343 22413	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	169易伤2随机矿3时间4等级5伤害7金币生成8暴击a核
103	42343 23423	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	168易伤2随机矿3敌人爆炸4等级5伤害7时间9核a暴击
104	12313 34413	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2金币生成3等级4暴击5时间689易伤7伤害a核
105	13313 34413	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2金币生成3等级4暴击5时间689易伤7伤害a核
106	15112 22413	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2暴击3策反4时间5伤害6等级789易伤a核
107	44212 41374	8	 * 	250.65	橙3易伤2时间2等级2雷电	189易伤28雷电34等级5加一6低血量敌人78时间8序列升级a核
108	42533 23222	1	   	250.15	橙3易伤2时间1暴击1攻速1全技能	159易伤2挖青3暴击49时间69基地爆炸7全技能8核9序列升级a攻速
109	13311 62432	10	   	249.80	橙3易伤2伤害1时间1攻速	19掉矿2金币生成389易伤4矿等5攻速69伤害7核9序列升级a时间
110	43213 53133	7	 * 	249.32	橙2易伤3时间2伤害1全技能1卖塔	19易伤2卖塔3基地爆炸4全技能59a时间6核7平台89伤害9序列升级
111	15314 31122	3	   	249.25	橙3易伤2时间1伤害1暴击	1掉矿23时间4暴击568易伤7双倍物品9核a伤害
112	43333 56113	4	   	249.20	橙3易伤2时间1伤害1暴击1卖塔	178易伤2卖塔36时间4暴击5伤害9平台a核
113	43331 46113	3	   	249.13	橙4易伤2时间1攻速1卖塔	1569易伤2卖塔34时间7攻速8金币生成a核
114	41132 44221	1	   	248.92	橙3易伤1时间1等级1暴击1全技能	134易伤24挖尘4序列升级5等级6核7雷电8全技能9暴击a时间
115	41135 42322	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	134易伤24挖尘4序列升级5攻速6随机矿7等级8时间9核a伤害
116	41132 43262	1	   	248.25	橙4易伤1等级1时间	1349易伤24挖尘4序列升级5等级6核7时间8雷电a金币生成
117	41132 43412	1	   	248.25	橙4易伤1等级1时间	1348易伤24挖尘4序列升级5等级6核7时间9雷电a金币生成
118	42631 22236	9	   	248.23	橙4易伤2时间1全技能	156a易伤2随机矿3全技能4立即金币7a时间8核9a基地爆炸a序列升级
119	41132 43261	1	   	248.15	橙4易伤1时间1等级	1349易伤24挖尘4序列升级5等级6核7时间8雷电a赏金邻近
120	41132 43411	1	   	248.15	橙4易伤1时间1等级	1348易伤24挖尘4序列升级5等级6核7时间9雷电a赏金邻近
121	16344 21332	6	   	248.03	橙4易伤3攻速1全技能	178掉矿278攻速3678易伤4全技能5立即金币78序列升级9核a低血量敌人
122	16346 21332	6	   	248.03	橙4易伤3攻速1全技能	178掉矿278攻速3678易伤4全技能5双倍矿78序列升级9核a低血量敌人
123	42631 21447	9	   	248.03	橙4易伤2时间1全技能	156a易伤2随机矿3全技能4立即金币7加一8a时间9核a序列升级
124	43126 11252	2	   	247.99	橙4易伤2时间1全技能1卖塔	149a易伤2卖塔3全技能4a序列升级5随机矿6a时间7a策反8核
125	16321 21433	2	   	247.93	橙4易伤3攻速1全技能	137掉矿278攻速4立即金币5全技能678a易伤78序列升级9核
126	16344 21331	6	   	247.93	橙4易伤3攻速1全技能	178掉矿278攻速3678易伤4全技能5立即金币78序列升级9核a挖尘
127	16346 21331	6	   	247.93	橙4易伤3攻速1全技能	178掉矿278攻速3678易伤4全技能5双倍矿78序列升级9核a挖尘
128	43122 12243	2	 * 	247.92	橙4易伤2等级1攻速1全技能1卖塔	1478易伤2卖塔3全技能48序列升级5赏金塔68等级9攻速a核
129	42612 22135	6	   	247.61	橙2易伤2伤害1时间2雷电1攻速1全技能	17易伤2随机矿3全技能4基地爆炸57伤害67雷电7序列升级8时间9攻速a核
130	43114 21114	2	   	247.37	橙2易伤2伤害1等级2雷电1攻速1全技能1卖塔	19易伤2卖塔3全技能4攻速59伤害6等级7策反89雷电9序列升级a核
131	44216 11133	10	   	247.32	橙2易伤2伤害3等级1暴击1全技能	18易伤2雷电348等级5全技能6双倍矿78伤害8序列升级9暴击a核
132	43331 42533	2	 * 	247.32	橙4易伤2等级1伤害1卖塔	1568易伤2卖塔3矿等47等级9伤害a核
133	13311 62433	9	   	247.20	橙3易伤2伤害1暴击1攻速	19掉矿2金币生成389易伤4矿等5攻速69伤害7核9序列升级a暴击
134	43213 45223	5	   	247.09	橙2易伤2伤害2时间1攻速1全技能1卖塔	19易伤2卖塔3基地爆炸4全技能59时间6低血量敌人7攻速89伤害9序列升级a核
135	42121 63231	1	 * 	247.04	橙5易伤2暴击	13567易伤2挖青46金币生成6序列升级89暴击a核
136	41134 42231	1	   	246.94	橙5易伤2暴击	13457易伤24挖尘4序列升级6策反89暴击a核
137	44333 41334	9	   	246.94	橙3易伤2时间1等级2雷电	168易伤28雷电39基地爆炸4加一5等级78时间8序列升级a核
138	43163 12132	9	   	246.79	橙3易伤2时间1等级2雷电1卖塔	17a易伤2卖塔3a最后敌人48雷电5等级6a时间9核a序列升级
139	43363 32132	9	   	246.79	橙3易伤2时间1等级2雷电1卖塔	17a易伤2卖塔3a时间48雷电5等级6a最后敌人9核a序列升级
140	44633 41322	8	   	246.74	橙3易伤2时间1等级2雷电	168易伤28雷电3挖尘4加一5等级78时间8序列升级9赏金塔a核
141	44633 41334	8	   	246.74	橙3易伤2时间1等级2雷电	168易伤28雷电39挖尘4加一5等级78时间8序列升级a核
142	45132 42211	1	   	245.87	橙3易伤1伤害1等级1时间	134易伤24敌人爆炸4序列升级5等级6核7金币生成8雷电9时间a伤害
143	45132 43113	1	   	245.87	橙3易伤1伤害1等级1时间	134易伤24敌人爆炸4序列升级5等级6核7时间8立即金币9雷电a伤害
144	46132 42211	1	   	245.87	橙3易伤1伤害1等级1时间	134易伤24基地爆炸4序列升级5等级6核7金币生成8雷电9时间a伤害
145	46132 42211	2	   	245.87	橙3易伤1伤害1等级1时间	134易伤24基地爆炸4序列升级5等级6核7金币生成8雷电9时间a伤害
146	46132 43113	2	   	245.87	橙3易伤1伤害1等级1时间	134易伤24基地爆炸4序列升级5等级6核7时间8立即金币9雷电a伤害
147	46132 43113	1	   	245.87	橙3易伤1伤害1等级1时间	134易伤24基地爆炸4序列升级5等级6核7时间8立即金币9雷电a伤害
148	16113 34413	3	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1掉矿2攻速3金币生成4暴击5时间689易伤7伤害a核
149	16213 34413	2	   	245.76	橙3易伤1伤害1时间1暴击1攻速	1掉矿2攻速3矿等4暴击5时间689易伤7伤害a核
150	41132 42211	1	   	245.67	橙3易伤1伤害1等级1时间	134易伤24挖尘4序列升级5等级6核7金币生成8雷电9时间a伤害
151	41132 43113	1	   	245.67	橙3易伤1伤害1等级1时间	134易伤24挖尘4序列升级5等级6核7时间8立即金币9雷电a伤害
152	45132 42211	2	   	245.67	橙3易伤1伤害1等级1时间	134易伤24挖尘4序列升级5等级6核7金币生成8雷电9时间a伤害
153	45132 43113	2	   	245.67	橙3易伤1伤害1等级1时间	134易伤24挖尘4序列升级5等级6核7时间8立即金币9雷电a伤害
154	41131 43252	1	   	245.65	橙4易伤1时间1暴击	134a易伤24挖尘4序列升级5矿等6核7时间8雷电9暴击
155	41132 43241	1	   	245.57	橙3易伤1伤害1等级1时间	134易伤24挖尘4序列升级5等级6核7时间8雷电9掉矿a伤害
156	41132 44111	1	   	245.57	橙3易伤1伤害1等级1时间	134易伤24挖尘4序列升级5等级6核7雷电8掉矿9时间a伤害
157	43331 12435	10	   	245.52	橙3易伤1伤害1时间1暴击1攻速1卖塔	18a易伤2卖塔3时间4暴击5攻速6掉矿7核9伤害
158	43331 12435	9	   	245.52	橙3易伤1伤害1时间1暴击1攻速1卖塔	18a易伤2卖塔3时间4暴击5攻速6掉矿7核9伤害
159	32361 63522	6	   	245.46	橙3易伤2时间1伤害1全技能	1挖尘2a随机矿36时间4全技能567易伤6序列升级8伤害9核
160	32361 63532	6	   	245.46	橙3易伤2时间1伤害1全技能	1挖尘2随机矿36时间4全技能567易伤6序列升级8伤害9敌人爆炸a核
161	15314 31121	3	   	245.43	橙3易伤2时间1等级1暴击	1掉矿23时间4暴击568易伤7双倍物品9核a等级
162	32361 63521	6	   	245.36	橙3易伤2时间1伤害1全技能	1挖尘2随机矿36时间4全技能567易伤6序列升级8伤害9核a掉矿
163	43313 51262	10	   	245.31	橙3易伤2时间2等级1全技能1卖塔	19a易伤2卖塔35时间4全技能6核7a敌人爆炸8a等级a序列升级
164	43313 23125	5	   	245.11	橙3易伤2时间2等级1全技能1卖塔	18a易伤2卖塔35时间4全技能67等级9核
165	42113 25422	1	   	245.09	橙4易伤2伤害	1368易伤2挖青4敌人爆炸5a伤害7基地爆炸9核
166	43331 42321	3	   	244.96	橙3易伤3时间1等级1卖塔	156易伤2卖塔349时间7等级8立即金币a核
167	43431 42321	2	   	244.96	橙3易伤3时间1等级1卖塔	156易伤2卖塔349时间7等级8立即金币a核
168	55313 15332	4	 * 	244.27	橙2易伤3时间1伤害1暴击	17矿等237时间4雷电5暴击67易伤7序列升级8金币生成9核a伤害
169	45131 43213	1	   	244.20	橙3易伤2时间1伤害	134易伤24敌人爆炸4序列升级5矿等6核79时间8雷电a伤害
170	46131 43213	2	   	244.20	橙3易伤2时间1伤害	134易伤24基地爆炸4序列升级5矿等6核79时间8雷电a伤害
171	46131 43213	1	   	244.20	橙3易伤2时间1伤害	134易伤24基地爆炸4序列升级5矿等6核79时间8雷电a伤害
