0	Index      	Bounty	 *	Score 	Summary	Detail	
23	41134 22332	6	   	279.79	橙5易伤2伤害2雷电	12589易伤28序列升级3平台4基地爆炸68雷电78伤害a核
24	41222 26231	10	   	279.28	橙4易伤2时间1等级1暴击1攻速	1246易伤2序列升级3等级5a时间7暴击8攻速9核
25	41221 35151	10	   	278.60	橙4易伤2时间2等级1伤害	1249易伤29序列升级39等级5a金币生成6核7伤害89时间
26	41221 35152	10	   	278.60	橙4易伤2时间2等级1伤害	1249易伤29序列升级39等级5金币生成6核7伤害89时间a最后敌人
27	41221 35152	9	   	278.60	橙4易伤2时间2等级1伤害	1249易伤29序列升级39等级5金币生成6核7伤害89时间a敌人爆炸
28	41221 35153	10	   	278.60	橙4易伤2时间2等级1伤害	1249易伤29序列升级39等级5金币生成6核7伤害89时间a敌人爆炸
29	41221 35153	9	   	278.60	橙4易伤2时间2等级1伤害	1249易伤29序列升级39等级5金币生成6核7伤害89时间a立即金币
30	42222 21311	9	   	278.60	橙4易伤2时间2等级1伤害	1467易伤2立即金币37等级57时间7序列升级8矿等9伤害a核
31	41221 35151	9	   	278.50	橙4易伤2时间2等级1伤害	1249易伤29序列升级39等级5金币生成6核7伤害89时间a掉矿
32	41322 21515	7	   	278.18	橙5易伤2时间1伤害	12467易伤27序列升级37策反57时间8平台9伤害a核
33	41221 32216	7	   	278.08	橙5易伤2时间2等级	1248a易伤2a序列升级37等级5a金币生成6核9a时间
34	41222 21534	10	   	278.08	橙5易伤2时间2等级	12467易伤27序列升级37等级57时间8随机矿9平台a核
35	41322 21315	8	   	278.08	橙5易伤2时间1伤害	12467易伤27序列升级37策反57时间8加一9核a伤害
36	41215 26123	10	   	278.08	橙5易伤2时间2等级	12679易伤29序列升级39等级4敌人爆炸5基地爆炸89时间a核
37	41162 21235	4	   	277.98	橙5易伤2时间2暴击	1279a易伤2a序列升级3平台4a时间5赏金邻近6a暴击8核
38	41211 36123	10	   	277.98	橙5易伤2时间2等级	12679易伤29序列升级39等级4敌人爆炸5挖尘89时间a核
39	41222 21154	10	   	277.98	橙5易伤2时间2等级	12467易伤27序列升级37等级57时间8掉矿9平台a核
40	41224 16123	10	   	277.98	橙5易伤2时间2等级	12479易伤29序列升级39等级5挖尘6基地爆炸89时间a核
41	41224 22123	10	   	277.98	橙5易伤2时间2等级	12469易伤29序列升级39等级5挖尘7基地爆炸89时间a核
42	41261 26123	10	   	277.98	橙5易伤2时间2等级	12679易伤29序列升级39等级4基地爆炸5挖尘89时间a核
43	26312 11431	1	 * 	277.90	橙4易伤3时间3暴击	1双倍矿2立即金币3489易伤5加一689暴击789时间89序列升级a核
44	41223 11251	10	   	277.73	橙5易伤2时间3等级1卖塔	12478易伤27序列升级357等级67时间9卖塔a核
45	41222 22521	6	   	277.69	橙4易伤2伤害1等级1时间	1246易伤2序列升级3等级5时间78伤害9金币生成a核
46	41134 22352	6	   	276.50	橙4易伤2伤害1时间2雷电	1258易伤28序列升级3平台4基地爆炸68雷电78伤害9时间a核
47	41332 62242	6	   	276.50	橙4易伤2伤害1等级2雷电	1268易伤268序列升级38策反4挖尘56伤害78雷电9等级a核
48	41322 21355	7	   	276.08	橙5易伤2时间	12467易伤27序列升级37策反57时间8雷电9核a全技能
49	41212 35211	9	   	275.87	橙3易伤3伤害2攻速1等级	129易伤29序列升级3等级49敌人爆炸567伤害89攻速a核
50	41262 35211	9	   	275.87	橙3易伤3伤害2攻速1等级	129易伤29序列升级3等级49基地爆炸567伤害89攻速a核
51	41242 35211	9	   	275.67	橙3易伤3伤害2攻速1等级	129易伤29序列升级3等级49挖尘567伤害89攻速a核
52	41163 32216	10	   	275.21	橙3易伤2伤害2暴击1等级1时间	129易伤29序列升级3平台4时间59伤害6等级7基地爆炸89暴击a核
53	41221 35213	10	   	275.09	橙4易伤2伤害1等级1暴击	1248易伤2序列升级3等级5金币生成6核7a伤害9暴击
54	41222 35633	8	   	274.96	橙4易伤1伤害1等级1时间2雷电	1249易伤2序列升级3等级5时间68雷电7核a伤害
55	41222 23311	9	   	274.69	橙4易伤2时间1伤害1等级	1246易伤2序列升级3等级57时间8矿等9伤害a核
56	41235 23131	7	   	274.69	橙4易伤2时间1伤害1等级	1268易伤2序列升级3等级4随机矿5伤害79时间a核
57	41235 26131	6	   	274.69	橙4易伤2时间1伤害1等级	1268易伤2序列升级3等级4随机矿5伤害79时间a核
58	41323 51351	7	 * 	274.69	橙4易伤3攻速2等级1时间	1247易伤27序列升级3策反57等级679攻速8时间a核
59	41222 24131	10	   	274.44	橙4易伤2时间1伤害1等级1卖塔	1246易伤2序列升级3等级5a时间7卖塔8伤害9核
60	41221 31216	7	   	274.36	橙5易伤2时间1等级	1248a易伤2a序列升级3等级5a金币生成6核7立即金币9a时间
