0	Index      	Bounty	 *	Score 	Summary	Detail	
216	12311 46252	7	   	239.00	橙3易伤2伤害1时间	127敌人爆炸3平台467易伤57伤害7序列升级8时间9核a最后敌人
217	12311 46362	10	   	239.00	橙3易伤2伤害1时间	127敌人爆炸3平台467易伤57伤害7序列升级8矿等9时间a核
218	54311 32114	7	   	238.80	橙3易伤2伤害1时间	1矿等24伤害37a易伤5时间6基地爆炸8核9最后敌人
219	54333 42311	8	   	238.80	橙3易伤2伤害1等级	1矿等26伤害357易伤4基地爆炸8等级9核a最后敌人
220	54333 42312	8	   	238.80	橙3易伤2伤害1等级	1矿等26伤害357易伤4基地爆炸8等级9核a金币生成
221	54333 42313	8	   	238.80	橙3易伤2伤害1等级	1矿等26伤害357易伤4基地爆炸8等级9核a低血量敌人
222	12311 46251	7	   	238.75	橙3易伤2伤害1时间1卖塔	127敌人爆炸3平台467易伤57伤害7序列升级8时间9核a卖塔
223	11112 61113	6	   	238.70	橙3易伤2伤害1等级	1敌人爆炸2最后敌人3掉矿4等级569易伤7核8a伤害
224	16651 31133	1	   	238.70	橙3易伤2伤害1时间	1敌人爆炸2挖尘345易伤6时间7核8a伤害9矿等
225	24311 22114	7	   	238.70	橙3易伤2伤害1时间	1掉矿24伤害37a易伤5时间6敌人爆炸8核9最后敌人
226	24311 22144	7	   	238.70	橙3易伤2伤害1时间	1掉矿24伤害37a易伤5时间6敌人爆炸8核9基地爆炸
227	25612 61113	6	   	238.70	橙3易伤2伤害1等级	1掉矿2最后敌人3基地爆炸4等级569易伤7核8a伤害
228	24216 21143	2	   	238.69	橙2易伤3攻速1伤害1时间1暴击	1a掉矿2伤害35a攻速4随机矿6核7暴击8时间9a易伤a序列升级
229	11651 31124	2	   	238.61	橙4易伤1伤害1攻速	1敌人爆炸2最后敌人345a易伤6低血量敌人7核8伤害9攻速
230	53321 62433	9	   	238.60	橙3易伤3伤害	179矿等2a金币生成39a易伤4平台59a伤害6核8额外掉落9a序列升级
231	12411 33515	2	 * 	238.57	橙4易伤2时间	128敌人爆炸3基地爆炸4578易伤68时间8序列升级9低血量敌人a核
232	12511 33515	3	   	238.57	橙4易伤2时间	128敌人爆炸3基地爆炸4578易伤68时间8序列升级9低血量敌人a核
233	54312 36132	10	   	238.55	橙2易伤3伤害1等级1攻速	1矿等245伤害37易伤6核8基地爆炸9攻速a等级
234	54312 36133	9	   	238.55	橙2易伤3伤害1时间1攻速	1矿等245伤害37易伤6核8基地爆炸9攻速a时间
235	12311 33515	2	   	238.47	橙4易伤2时间	128敌人爆炸3挖尘4578易伤68时间8序列升级9低血量敌人a核
236	55212 32134	7	   	238.46	橙2易伤3时间1伤害1等级	17矿等2最后敌人37a时间4等级5伤害67易伤7序列升级8双倍物品9核
237	23115 21434	1	   	238.41	橙2易伤2时间1伤害2暴击1全技能	19掉矿29时间3伤害4赏金邻近5a易伤6全技能79暴击8核9序列升级
238	23135 21434	1	   	238.41	橙2易伤2时间1伤害2暴击1全技能	19掉矿29时间3伤害4赏金塔5a易伤6全技能79暴击8核9序列升级
239	54312 34131	6	   	238.40	橙3易伤3伤害	19矿等245伤害389易伤6核79策反9序列升级a低血量敌人
240	53312 53351	5	   	238.40	橙3易伤3伤害	17矿等2金币生成379易伤457伤害6额外掉落7序列升级8核a敌人爆炸
241	24315 53323	3	   	238.38	橙3易伤2等级1伤害1暴击	1掉矿2伤害359易伤4赏金邻近6a等级7核8暴击
242	54312 34132	6	   	238.30	橙3易伤3伤害	19矿等245伤害389易伤6核79策反9序列升级a挖青
243	54312 34133	6	   	238.30	橙3易伤3伤害	19矿等245伤害389易伤6核79策反9序列升级a赏金塔
244	54312 32114	9	   	238.20	橙3易伤3伤害	18矿等245伤害39a易伤6核7基地爆炸
245	54312 33114	9	   	238.20	橙3易伤3伤害	18矿等245伤害39a易伤6核7最后敌人
246	54312 34111	6	   	238.20	橙3易伤3伤害	1矿等245伤害389易伤6核7策反a低血量敌人
247	54312 36112	10	   	238.20	橙3易伤3伤害	1矿等245伤害379易伤6核8基地爆炸a低血量敌人
248	54312 36113	10	   	238.20	橙3易伤3伤害	1矿等245伤害379易伤6核8基地爆炸a金币生成
249	54312 36121	10	   	238.20	橙3易伤3伤害	1矿等245伤害37a易伤6核8基地爆炸9平台
250	54312 36312	10	   	238.20	橙3易伤3伤害	1矿等245伤害37a易伤6核8立即金币9随机矿
251	54312 36332	10	   	238.20	橙3易伤3伤害	1矿等245伤害37a易伤6核8立即金币9策反
252	24613 12522	10	   	238.20	橙3易伤3伤害	15掉矿246伤害346金币生成46序列升级78a易伤9核
253	54312 52322	10	   	238.20	橙3易伤3伤害	1矿等245伤害37a易伤6立即金币8金币生成9核
254	24113 23423	4	   	238.20	橙3易伤3伤害	1a掉矿24a伤害34策反4a序列升级5赏金塔6敌人爆炸7核89a易伤
255	24113 52423	4	   	238.20	橙3易伤3伤害	1a掉矿24a伤害34策反4a序列升级5赏金塔6核7基地爆炸89a易伤
256	23111 53412	1	   	238.16	橙2易伤3时间1伤害1等级	1掉矿259时间3伤害4赏金邻近6等级7核8a易伤
257	23113 43412	1	   	238.16	橙2易伤3时间1伤害1等级	1掉矿269时间3伤害4赏金邻近5等级7核8a易伤
258	23131 53412	1	   	238.16	橙2易伤3时间1伤害1等级	1掉矿259时间3伤害4赏金塔6等级7核8a易伤
259	23133 43412	1	   	238.16	橙2易伤3时间1伤害1等级	1掉矿269时间3伤害4赏金塔5等级7核8a易伤
260	24316 31316	7	   	238.16	橙2易伤2伤害1暴击1攻速1全技能	1掉矿24伤害36易伤5雷电7核8暴击9全技能a攻速
261	24123 23423	3	   	238.10	橙3易伤3伤害	1a掉矿24a伤害3策反5赏金塔6敌人爆炸7核89a易伤a序列升级
262	24312 33124	9	   	238.10	橙3易伤3伤害	1掉矿245伤害39a易伤6核7最后敌人8矿等
263	24312 33624	9	   	238.10	橙3易伤3伤害	1掉矿245伤害39a易伤6核7最后敌人8随机矿
264	24312 52322	10	   	238.10	橙3易伤3伤害	1掉矿245伤害37a易伤6立即金币8金币生成9核
265	24312 52335	10	   	238.10	橙3易伤3伤害	1掉矿245伤害379易伤6立即金币8金币生成a核
266	24312 52622	10	   	238.10	橙3易伤3伤害	1掉矿245伤害37a易伤6立即金币8矿等9核
267	54312 34112	6	   	238.10	橙3易伤3伤害	1矿等245伤害389易伤6核7策反a挖青
268	54312 34113	6	   	238.10	橙3易伤3伤害	1矿等245伤害389易伤6核7策反a赏金塔
269	54312 36112	9	   	238.10	橙3易伤3伤害	1矿等245伤害379易伤6核8基地爆炸a挖尘
270	54312 36113	9	   	238.10	橙3易伤3伤害	1矿等245伤害379易伤6核8基地爆炸a赏金邻近
271	24312 51522	10	   	238.10	橙3易伤3伤害	1掉矿245伤害38a易伤6立即金币7金币生成9核
272	24123 52423	3	   	238.10	橙3易伤3伤害	1a掉矿24a伤害3策反5赏金塔6核7基地爆炸89a易伤a序列升级
273	24166 13123	4	   	238.00	橙3易伤3伤害	1a掉矿28a伤害3策反4挖尘5赏金邻近69a易伤7核a序列升级
274	24312 32214	9	   	238.00	橙3易伤3伤害	18掉矿245伤害39a易伤6核7基地爆炸
275	24312 33214	9	   	238.00	橙3易伤3伤害	18掉矿245伤害39a易伤6核7最后敌人
276	24312 34114	9	   	238.00	橙3易伤3伤害	17掉矿245伤害39a易伤6核8基地爆炸
277	24312 52245	9	   	238.00	橙3易伤3伤害	1掉矿245伤害37a易伤6立即金币8加一9核
278	24312 52248	10	   	238.00	橙3易伤3伤害	1掉矿245伤害37a易伤6立即金币8加一9核
279	54312 36132	7	   	237.96	橙3易伤3伤害1卖塔	1矿等245伤害379易伤6核8卖塔a基地爆炸
280	54312 36133	7	   	237.96	橙3易伤3伤害1卖塔	1矿等245伤害379易伤6核8卖塔a最后敌人
281	53313 52411	9	   	237.92	橙3易伤1伤害1暴击1攻速	1矿等2金币生成35a易伤4伤害6雷电7暴击8核9攻速
282	53313 52412	10	   	237.92	橙3易伤1伤害1暴击1攻速	1矿等2金币生成35a易伤4伤害6雷电7暴击8核9攻速
283	24312 36214	9	   	237.90	橙3易伤3伤害	18掉矿245伤害39a易伤6核7挖尘
284	14262 33241	2	   	237.82	橙3易伤1伤害1暴击1攻速	1敌人爆炸2雷电356易伤4赏金塔7攻速8伤害9暴击a核
285	23313 52412	10	   	237.82	橙3易伤1伤害1暴击1攻速	1掉矿2金币生成35a易伤4伤害6雷电7暴击8核9攻速
286	21442 16121	9	   	237.70	橙2易伤2伤害1等级1时间1全技能	1掉矿2基地爆炸3时间45伤害6等级7全技能8核9a易伤
287	21442 16121	10	   	237.70	橙2易伤2伤害1等级1时间1全技能	1掉矿2基地爆炸3时间45伤害6等级7全技能8核9a易伤
288	24511 16121	10	   	237.70	橙2易伤2伤害1等级1时间1全技能	1掉矿24伤害3基地爆炸5时间6等级7全技能8核9a易伤
289	24511 16121	9	   	237.70	橙2易伤2伤害1等级1时间1全技能	1掉矿24伤害3基地爆炸5时间6等级7全技能8核9a易伤
290	54225 32222	2	   	237.48	橙2易伤2伤害2时间1攻速	1矿等24伤害3攻速57时间68易伤9金币生成a核
291	54225 32232	2	   	237.48	橙2易伤2伤害2时间1攻速	1矿等24伤害3攻速57时间68易伤9最后敌人a核
292	54243 12222	2	   	237.48	橙2易伤2伤害2时间1攻速	1矿等26伤害3攻速48易伤57时间9金币生成a核
293	54243 12232	2	   	237.48	橙2易伤2伤害2时间1攻速	1矿等26伤害3攻速48易伤57时间9最后敌人a核
294	11611 14123	2	   	237.48	橙2易伤2伤害2时间1攻速	1敌人爆炸2最后敌人38易伤4a伤害57时间6核9攻速
295	15611 14123	1	   	237.48	橙2易伤2伤害2时间1攻速	1敌人爆炸2最后敌人38易伤4a伤害57时间6核9攻速
296	15611 14123	2	   	237.48	橙2易伤2伤害2时间1攻速	1敌人爆炸2低血量敌人38易伤4a伤害57时间6核9攻速
297	54311 22152	7	   	237.48	橙2易伤2伤害2时间1攻速	1矿等24伤害37易伤59时间6金币生成8攻速a核
298	54316 31323	10	   	237.41	橙3易伤2伤害2雷电	1矿等24伤害36a易伤59雷电7核8最后敌人
299	24225 32222	2	   	237.38	橙2易伤2伤害2时间1攻速	1掉矿24伤害3攻速57时间68易伤9金币生成a核
300	24225 32232	2	   	237.38	橙2易伤2伤害2时间1攻速	1掉矿24伤害3攻速57时间68易伤9最后敌人a核
301	24243 12222	2	   	237.38	橙2易伤2伤害2时间1攻速	1掉矿26伤害3攻速48易伤57时间9金币生成a核
302	24243 12232	2	   	237.38	橙2易伤2伤害2时间1攻速	1掉矿26伤害3攻速48易伤57时间9最后敌人a核
303	24333 12222	4	   	237.38	橙2易伤2伤害2时间1攻速	1掉矿26伤害38易伤4攻速57时间9金币生成a核
304	24333 12232	4	   	237.38	橙2易伤2伤害2时间1攻速	1掉矿26伤害38易伤4攻速57时间9最后敌人a核
305	24316 31323	10	   	237.31	橙3易伤2伤害2雷电	1掉矿24伤害36a易伤59雷电7核8最后敌人
306	24316 31323	9	   	237.31	橙3易伤2伤害2雷电	1掉矿24伤害36a易伤59雷电7核8最后敌人
307	24316 35333	10	   	237.31	橙3易伤2伤害2雷电	1掉矿24伤害36a易伤57雷电8最后敌人9核
308	24316 35333	9	   	237.31	橙3易伤2伤害2雷电	1掉矿24伤害36a易伤57雷电8最后敌人9核
309	24223 33421	2	   	237.28	橙2易伤2伤害2时间1攻速	1掉矿24伤害3攻速5赏金塔6a时间7核89易伤
310	24223 63521	2	   	237.28	橙2易伤2伤害2时间1攻速	1掉矿24伤害3攻速5赏金塔69易伤7核8a时间
311	13412 13126	3	   	237.27	橙3易伤3时间	1敌人爆炸2矿等349时间5雷电678易伤a核
312	13432 13126	4	   	237.27	橙3易伤3时间	1敌人爆炸2矿等349时间5雷电678易伤a核
313	23512 16241	1	   	237.27	橙3易伤3时间	17掉矿247时间3敌人爆炸5雷电67a易伤7序列升级8金币生成9核
314	51412 13126	3	   	237.27	橙3易伤3时间	1矿等2基地爆炸349时间5雷电678易伤a核
315	51432 13126	4	   	237.27	橙3易伤3时间	1矿等2基地爆炸349时间5雷电678易伤a核
316	52412 13126	3	   	237.27	橙3易伤3时间	1矿等2敌人爆炸349时间5雷电678易伤a核
317	52432 13126	4	   	237.27	橙3易伤3时间	1矿等2敌人爆炸349时间5雷电678易伤a核
318	53512 13126	1	   	237.27	橙3易伤3时间	1矿等249时间3敌人爆炸5雷电678易伤a核
319	55232 13126	4	   	237.27	橙3易伤3时间	1矿等2最后敌人349时间5雷电678易伤a核
320	21412 16126	3	   	237.27	橙3易伤3时间	17掉矿27基地爆炸349时间5雷电678易伤7序列升级a核
321	21432 16126	4	   	237.27	橙3易伤3时间	17掉矿27基地爆炸349时间5雷电678易伤7序列升级a核
322	22412 16126	3	   	237.27	橙3易伤3时间	17掉矿27敌人爆炸349时间5雷电678易伤7序列升级a核
323	22432 16126	4	   	237.27	橙3易伤3时间	17掉矿27敌人爆炸349时间5雷电678易伤7序列升级a核
324	24316 35133	10	   	237.21	橙3易伤2伤害2雷电	1掉矿24伤害36a易伤57雷电8挖青9核
325	24316 35133	9	   	237.21	橙3易伤2伤害2雷电	1掉矿24伤害36a易伤57雷电8挖青9核
326	25162 12226	10	 * 	237.16	橙4易伤2等级1全技能	19掉矿2最后敌人3额外掉落4全技能579a易伤69等级8核9序列升级
327	24312 32354	10	   	237.11	橙2易伤3伤害1等级1全技能	1掉矿245伤害3a易伤6核7基地爆炸8全技能9等级
328	24312 33354	10	   	237.11	橙2易伤3伤害1等级1全技能	1掉矿245伤害3a易伤6核7最后敌人8全技能9等级
329	24312 33361	10	   	237.11	橙2易伤3伤害1时间1全技能	1掉矿245伤害3a易伤6核7最后敌人8全技能9时间
330	53111 53126	1	   	237.07	橙2易伤3时间1伤害2雷电	17矿等279时间3伤害45易伤67雷电7序列升级8掉矿a核
331	54132 12243	4	 * 	237.02	橙2易伤2伤害2攻速2暴击	1矿等2a伤害3策反45暴击6核7a易伤8最后敌人9a攻速a序列升级
332	24132 12243	4	   	236.92	橙2易伤2伤害2攻速2暴击	1掉矿2a伤害3策反45暴击6核7a易伤8最后敌人9a攻速a序列升级
333	24116 12153	4	   	236.54	橙2易伤2伤害1时间1暴击1攻速	1掉矿24伤害34策反4序列升级5暴击6核79易伤8攻速a时间
334	23162 41253	1	   	236.44	橙2易伤2伤害1时间1暴击1攻速	1掉矿2时间3a伤害4暴击58易伤6平台7攻速9核
335	24126 12153	3	   	236.44	橙2易伤2伤害1时间1暴击1攻速	1掉矿24伤害3策反5暴击6核79易伤8攻速a时间
336	24226 13351	2	   	236.44	橙2易伤2伤害1等级1暴击1攻速	1掉矿24伤害3攻速5暴击6核7等级89易伤a策反
337	24226 13352	2	   	236.44	橙2易伤2伤害1等级1暴击1攻速	1掉矿24伤害3攻速5暴击6核7等级89易伤a平台
338	54226 13323	2	   	236.44	橙2易伤2伤害1等级1暴击1攻速	1矿等24伤害3攻速5暴击6核7赏金塔89易伤a等级
339	53313 53123	5	   	236.40	橙3易伤2伤害1暴击	17矿等28金币生成357易伤47伤害6额外掉落7序列升级9核a暴击
340	53362 53123	5	   	236.40	橙3易伤2伤害1暴击	17矿等28金币生成347易伤57伤害6额外掉落7序列升级9核a暴击
341	23312 54236	10	   	236.35	橙2易伤2伤害1等级1时间	1掉矿2金币生成37易伤45伤害6雷电8等级9核a时间
342	24316 31623	8	   	236.35	橙2易伤2伤害1等级1时间	1掉矿24伤害36易伤5雷电7核8等级9时间a立即金币
343	24223 63423	2	   	236.34	橙2易伤2伤害1等级1暴击1攻速	1掉矿24伤害3攻速5赏金塔68易伤7核9暴击a等级
344	24315 31231	4	   	236.34	橙2易伤2伤害1时间1暴击1攻速	1掉矿24伤害36易伤5暴击7赏金邻近8时间9核a攻速
345	51412 32335	10	   	236.34	橙2易伤2时间1伤害1等级1攻速	17矿等28基地爆炸37时间4等级5伤害67易伤7序列升级9攻速a核
346	55212 32512	10	   	236.34	橙2易伤2时间1伤害1等级1攻速	17矿等2最后敌人37时间4等级5伤害67易伤7序列升级8攻速9核a金币生成
347	24316 31621	8	   	236.25	橙2易伤2伤害1等级1时间	1掉矿24伤害36易伤5雷电7核8等级9时间a挖青
348	24316 31622	8	   	236.25	橙2易伤2伤害1等级1时间	1a掉矿24伤害36易伤5雷电7核8等级9时间
349	55212 32132	7	   	236.24	橙2易伤2时间1伤害1等级1攻速	17矿等2最后敌人37时间4等级5伤害67易伤7序列升级8双倍物品9核a攻速
350	23313 53123	5	   	236.20	橙3易伤2伤害1暴击	17掉矿28金币生成357易伤47伤害6额外掉落7序列升级9核a暴击
351	24116 12163	4	   	236.15	橙2易伤3伤害1暴击1攻速	1掉矿24a伤害34策反4a序列升级5暴击6核7a易伤8攻速9a低血量敌人
352	24116 13143	4	   	236.15	橙2易伤3伤害1暴击1攻速	1掉矿24a伤害34策反4a序列升级5暴击6核7a低血量敌人8攻速9a易伤
353	13412 12614	9	   	236.14	橙2易伤2时间1伤害1等级1攻速	1敌人爆炸2矿等38时间4等级5伤害6攻速7a易伤9核
354	11661 14123	2	   	236.14	橙2易伤2时间1伤害1等级1攻速	1敌人爆炸2最后敌人38易伤4等级57时间6核9攻速a伤害
355	25421 14213	2	   	236.14	橙2易伤2伤害2时间1全技能	1a掉矿2最后敌人3a易伤4低血量敌人57时间6核8全技能9a伤害a序列升级
356	54311 32262	7	   	236.14	橙2易伤2伤害2时间1全技能	1矿等24伤害37易伤58时间6基地爆炸9核a全技能
357	24321 36623	3	   	236.10	橙3易伤2伤害1暴击	1掉矿2a伤害358易伤46低血量敌人7核9暴击
358	54315 31122	4	   	236.10	橙3易伤2伤害1暴击	1矿等24伤害367易伤5暴击8赏金塔9核a策反
359	55212 32511	9	   	236.10	橙2易伤2时间1伤害1等级1攻速1卖塔	17矿等2最后敌人37时间4等级5伤害67易伤7序列升级8攻速9核a卖塔
360	14243 14223	2	   	236.07	橙3易伤1伤害1时间2雷电	1敌人爆炸29雷电37a易伤4最后敌人5时间6核8伤害
361	24126 12163	3	   	236.05	橙2易伤3伤害1暴击1攻速	1掉矿24a伤害3策反5暴击6核7a易伤8攻速9a低血量敌人a序列升级
362	24126 13143	3	   	236.05	橙2易伤3伤害1暴击1攻速	1掉矿24a伤害3策反5暴击6核7a低血量敌人8攻速9a易伤a序列升级
363	21412 12614	9	   	236.04	橙2易伤2时间1伤害1等级1攻速	1掉矿2基地爆炸38时间4等级5伤害6攻速7a易伤9核
364	22412 12614	9	   	236.04	橙2易伤2时间1伤害1等级1攻速	1掉矿2敌人爆炸38时间4等级5伤害6攻速7a易伤9核
365	25212 12614	9	   	236.04	橙2易伤2时间1伤害1等级1攻速	1掉矿2最后敌人38时间4等级5伤害6攻速7a易伤9核
366	24311 22262	7	   	236.04	橙2易伤2伤害2时间1全技能	1掉矿24伤害37易伤58时间6敌人爆炸9核a全技能
367	24311 16513	5	   	236.04	橙2易伤2伤害2时间1全技能	1掉矿24伤害39易伤5a时间6双倍矿7核8全技能
368	24311 36513	6	   	236.04	橙2易伤2伤害2时间1全技能	1掉矿24伤害39易伤5a时间6立即金币7核8全技能
369	24315 33122	4	   	236.00	橙3易伤2伤害1暴击	1掉矿24伤害367易伤5暴击8赏金塔9核a策反
370	24315 33125	4	   	236.00	橙3易伤2伤害1暴击	1掉矿24伤害367易伤5暴击8赏金塔9核a敌人爆炸
371	24315 33126	4	   	236.00	橙3易伤2伤害1暴击	1掉矿24伤害367易伤5暴击8赏金塔9核a低血量敌人
372	54312 34121	6	   	235.95	橙2易伤3伤害1暴击1攻速	1矿等245伤害38易伤6核7策反9攻速a暴击
373	24311 36512	5	   	235.94	橙2易伤2伤害2时间1全技能	1掉矿24伤害39易伤56时间7核8全技能a赏金邻近
374	11651 31116	2	   	235.91	橙4易伤1伤害	1敌人爆炸2最后敌人3459易伤6低血量敌人7核8伤害a雷电
375	54333 12433	10	   	235.91	橙4易伤1伤害	16矿等2伤害357a易伤4基地爆炸8雷电9核
376	54333 32433	10	   	235.91	橙4易伤1伤害	1矿等2伤害357a易伤46基地爆炸8雷电9核
377	24325 33124	4	   	235.90	橙3易伤2伤害1暴击	14掉矿2a伤害367易伤5暴击8赏金塔9核
378	24362 32124	3	   	235.90	橙3易伤2伤害1暴击	17掉矿2a伤害356易伤4暴击8赏金塔9核
379	13443 52112	9	   	235.86	橙2易伤3时间1伤害1暴击	17敌人爆炸2矿等378时间4伤害5掉矿67易伤7序列升级9暴击a核
380	54312 23311	9	   	235.85	橙2易伤3伤害1等级	1矿等245伤害3a易伤6雷电7等级8核9金币生成
381	54312 23315	10	   	235.85	橙2易伤3伤害1等级	1矿等245伤害3a易伤6雷电7等级8核9金币生成
382	54312 23341	8	   	235.85	橙2易伤3伤害1等级	1矿等245伤害3a易伤6雷电7等级8核9策反
383	54312 23411	9	   	235.85	橙2易伤3伤害1等级	1矿等245伤害3a易伤6雷电7等级8策反9核
384	54312 21613	10	   	235.85	橙2易伤3伤害1时间	1矿等245伤害38易伤6雷电7时间9核a基地爆炸
385	54312 36211	10	   	235.85	橙2易伤3伤害1时间	1矿等245伤害37易伤6核8雷电9随机矿a时间
386	54312 36222	10	   	235.85	橙2易伤3伤害1时间	1矿等245伤害37易伤6核8雷电9基地爆炸a时间
387	54312 36232	10	   	235.85	橙2易伤3伤害1时间	1矿等245伤害37易伤6核8雷电9最后敌人a时间
388	54312 25331	8	   	235.85	橙2易伤3伤害1等级	1矿等245伤害3a易伤6雷电7金币生成8核9等级
389	54316 31332	10	   	235.85	橙2易伤3伤害1时间	1矿等249伤害36易伤5雷电7核8最后敌人a时间
390	24312 35512	8	   	235.85	橙2易伤3伤害1暴击1攻速	1掉矿245伤害3a易伤6核7额外掉落8暴击9攻速
391	53313 21433	9	   	235.81	橙4易伤1伤害	1矿等2金币生成357a易伤4伤害6掉矿8雷电9核
392	53313 21433	10	   	235.81	橙4易伤1伤害	1矿等2金币生成357a易伤4伤害6掉矿8雷电9核
393	53362 21433	9	   	235.81	橙4易伤1伤害	1矿等2金币生成347a易伤5伤害6掉矿8雷电9核
394	53362 21433	10	   	235.81	橙4易伤1伤害	1矿等2金币生成347a易伤5伤害6掉矿8雷电9核
395	11611 14111	2	   	235.80	橙3易伤2时间1伤害	1敌人爆炸2最后敌人389易伤4伤害57时间6核a低血量敌人
396	11611 14112	2	   	235.80	橙3易伤2时间1伤害	1敌人爆炸2最后敌人389易伤4伤害57时间6核a双倍矿
397	11611 14113	2	   	235.80	橙3易伤2时间1伤害	1a敌人爆炸2最后敌人389易伤4伤害57时间6核
398	11611 14115	2	   	235.80	橙3易伤2时间1伤害	1敌人爆炸2最后敌人389易伤4伤害57时间6核a金币生成
399	11611 14134	2	   	235.80	橙3易伤2时间1伤害	1敌人爆炸2最后敌人38a易伤4伤害57时间6核9矿等
400	15611 14111	2	   	235.80	橙3易伤2时间1伤害	1敌人爆炸2a低血量敌人389易伤4伤害57时间6核
401	15611 14111	1	   	235.80	橙3易伤2时间1伤害	1敌人爆炸2最后敌人389易伤4伤害57时间6核a低血量敌人
402	15611 14112	2	   	235.80	橙3易伤2时间1伤害	1敌人爆炸2低血量敌人389易伤4伤害57时间6核a金币生成
403	15611 14112	1	   	235.80	橙3易伤2时间1伤害	1敌人爆炸2最后敌人389易伤4伤害57时间6核a双倍矿
404	15611 14113	1	   	235.80	橙3易伤2时间1伤害	1a敌人爆炸2最后敌人389易伤4伤害57时间6核
405	15611 14113	2	   	235.80	橙3易伤2时间1伤害	1敌人爆炸2低血量敌人389易伤4伤害57时间6核a最后敌人
406	53111 35114	1	   	235.80	橙3易伤2时间1伤害	1矿等26时间3伤害45a易伤7敌人爆炸8核9最后敌人
407	24312 23311	9	   	235.75	橙2易伤3伤害1等级	1掉矿245伤害3a易伤6雷电7等级8核9金币生成
408	24312 23315	10	   	235.75	橙2易伤3伤害1等级	1掉矿245伤害3a易伤6雷电7等级8核9金币生成
409	24312 23341	8	   	235.75	橙2易伤3伤害1等级	1掉矿245伤害3a易伤6雷电7等级8核9策反
410	24312 23352	9	   	235.75	橙2易伤3伤害1等级	1掉矿245伤害3a易伤6雷电7等级8核9平台
411	24312 23411	9	   	235.75	橙2易伤3伤害1等级	1掉矿245伤害3a易伤6雷电7等级8策反9核
412	24312 23415	10	   	235.75	橙2易伤3伤害1等级	1掉矿245伤害3a易伤6雷电7等级8策反9核
413	24312 24511	9	   	235.75	橙2易伤3伤害1等级	1掉矿245伤害3a易伤6雷电7核8等级9金币生成
414	24312 24611	10	   	235.75	橙2易伤3伤害1时间	1掉矿245伤害38易伤6雷电7核9随机矿a时间
415	24312 24622	10	   	235.75	橙2易伤3伤害1时间	1掉矿245伤害38易伤6雷电7核9基地爆炸a时间
416	24312 24632	10	   	235.75	橙2易伤3伤害1时间	1掉矿245伤害38易伤6雷电7核9最后敌人a时间
417	24312 25331	8	   	235.75	橙2易伤3伤害1等级	1掉矿245伤害3a易伤6雷电7金币生成8核9等级
418	24312 35611	10	   	235.75	橙2易伤3伤害1等级	1掉矿245伤害39易伤6核7额外掉落8雷电a等级
419	24312 54211	9	   	235.75	橙2易伤3伤害1时间	1掉矿245伤害3a易伤6立即金币7时间8雷电9核
420	24316 31225	7	   	235.75	橙2易伤3伤害1时间	1掉矿24a伤害36易伤5雷电7核8矿等9时间
421	24316 31332	10	   	235.75	橙2易伤3伤害1时间	1掉矿249伤害36易伤5雷电7核8最后敌人a时间
422	54312 23361	9	   	235.75	橙2易伤3伤害1等级	1矿等245伤害3a易伤6雷电7等级8核9掉矿
423	54312 26331	8	   	235.75	橙2易伤3伤害1等级	1矿等245伤害3a易伤6雷电7掉矿8核9等级
424	24312 21613	10	   	235.75	橙2易伤3伤害1时间	1掉矿245伤害38易伤6雷电7时间9核a基地爆炸
425	24312 21614	10	   	235.75	橙2易伤3伤害1时间	1掉矿245伤害38易伤6雷电7时间9核a立即金币
426	24312 21615	9	   	235.75	橙2易伤3伤害1时间	1掉矿245伤害38易伤6雷电7时间9核a基地爆炸
427	24312 21616	10	   	235.75	橙2易伤3伤害1时间	1掉矿245伤害38易伤6雷电7时间9核a敌人爆炸
428	24312 21616	9	   	235.75	橙2易伤3伤害1时间	1掉矿245伤害38易伤6雷电7时间9核a低血量敌人
429	54312 21613	9	   	235.75	橙2易伤3伤害1时间	1矿等245伤害38易伤6雷电7时间9核a挖尘
430	24362 32315	8	   	235.73	橙3易伤2等级1伤害1攻速	1掉矿2伤害378易伤4挖尘56等级9核a攻速
431	24326 31353	8	   	235.71	橙4易伤1伤害	14掉矿2伤害369a易伤5雷电7核8最后敌人
432	53111 36114	1	   	235.70	橙3易伤2时间1伤害	1矿等26时间3伤害45a易伤7挖尘8核9最后敌人
433	11611 14114	2	   	235.70	橙3易伤2时间1伤害	1敌人爆炸2最后敌人389易伤4伤害57时间6核a赏金邻近
434	24311 44211	9	   	235.65	橙2易伤3伤害1时间	17掉矿246伤害3a易伤5时间8雷电9核
435	24312 23362	10	   	235.65	橙2易伤3伤害1等级	19掉矿245伤害3a易伤6雷电7等级8核
436	24312 24231	8	   	235.65	橙2易伤3伤害1等级1核弹	1掉矿245伤害3a易伤6雷电7核8核弹9等级
437	24312 21613	9	   	235.65	橙2易伤3伤害1时间	1掉矿245伤害38易伤6雷电7时间9核a挖尘
438	24312 21614	9	   	235.51	橙2易伤3伤害1时间1卖塔	1掉矿245伤害38易伤6雷电7时间9核a卖塔
439	24316 31114	6	   	235.51	橙2易伤3伤害1等级1卖塔	1掉矿248伤害36易伤5雷电7卖塔9核a等级
440	24312 41152	5	   	235.19	橙3伤害1易伤1等级1时间1暴击1攻速	1掉矿245伤害3易伤6等级7攻速8暴击9时间a核
