0	Index      	Bounty	 *	Score 	Summary	Detail	
111	22651 36231	10	   	261.67	橙2易伤3时间1伤害1等级1暴击1全技能	148时间2等级3伤害5暴击6a易伤7核9全技能
112	33112 12545	10	   	261.54	橙2易伤3伤害2时间1攻速	1立即金币29a伤害39易伤4攻速5雷电69时间7挖青8核9序列升级
113	53211 12621	10	   	261.32	橙4易伤3时间1全技能1卖塔	1卖塔28基地爆炸3双倍矿468时间568a易伤68序列升级7全技能9核
114	56211 12621	10	   	261.32	橙4易伤3时间1全技能1卖塔	1卖塔28敌人爆炸3双倍矿468时间568a易伤68序列升级7全技能9核
115	22641 31324	7	   	261.26	橙2易伤3伤害2等级1时间1暴击	1时间24等级349伤害4序列升级5暴击6a易伤7策反8核
116	22641 32313	6	   	261.26	橙2易伤3伤害2等级1时间1暴击	1时间24等级347伤害4序列升级5暴击69易伤8核a策反
117	22641 32314	6	   	261.26	橙2易伤3伤害2等级1时间1暴击	1时间24等级347伤害4序列升级5暴击69易伤8核a金币生成
118	22641 32315	6	   	261.26	橙2易伤3伤害2等级1时间1暴击	1时间24等级347伤害4序列升级5暴击69易伤8核a平台
119	22641 32316	6	   	261.16	橙2易伤3伤害2等级1时间1暴击	1时间24等级347伤害4序列升级5暴击69易伤8核a掉矿
120	22641 36322	10	   	261.16	橙2易伤3伤害3等级1时间1暴击	1时间249等级34a伤害4序列升级5暴击68易伤7核
121	22625 16323	10	 * 	261.14	橙3易伤3等级1伤害2暴击1时间	1时间269等级3伤害48a易伤56暴击6序列升级7核
122	24613 12622	9	   	261.02	橙4易伤3时间1全技能1卖塔	18a时间2568易伤3卖塔468挖尘68序列升级7全技能9核
123	26623 12622	9	   	261.02	橙4易伤3时间1全技能1卖塔	18a时间268挖尘3卖塔4568易伤68序列升级7全技能9核
124	33126 24225	3	 * 	260.74	橙4易伤3伤害	1立即金币279伤害3467易伤57掉矿7序列升级8赏金塔a核
125	33151 24225	4	   	260.74	橙4易伤3伤害	1立即金币279伤害3567易伤47掉矿7序列升级8赏金塔a核
126	22521 16321	10	   	260.45	橙3易伤2时间2等级1暴击1攻速	16时间29等级3暴击4随机矿568易伤6序列升级7核a攻速
127	22341 36361	10	   	260.45	橙3易伤2时间2等级1暴击1攻速	14时间24等级3随机矿4序列升级5暴击689易伤7核a攻速
128	22523 32315	6	   	260.19	橙2易伤2伤害2时间3等级1暴击	1a时间259等级3暴击4随机矿6a易伤7a伤害8核a序列升级
129	24115 16123	10	   	260.10	橙4易伤2暴击1等级1时间	1时间268a易伤3策反4金币生成56暴击6序列升级7核9等级
130	24215 36123	10	   	260.10	橙4易伤2暴击1等级1时间	1时间268a易伤3矿等4金币生成56暴击6序列升级7核9等级
131	22641 36223	10	   	260.09	橙2易伤2伤害2时间3等级1暴击	18时间249等级34伤害4序列升级5暴击6a易伤7核
132	22641 36321	9	   	260.09	橙2易伤2伤害2时间3等级1暴击	1a时间249等级34伤害4序列升级5暴击68易伤7核
133	22661 36321	9	   	260.09	橙2易伤2伤害2时间2等级1暴击	1a时间29等级34伤害5暴击68易伤7核
134	33323 24365	8	   	259.97	橙3易伤2伤害2攻速1时间1卖塔	1立即金币2a伤害3卖塔48a易伤5基地爆炸6时间7a攻速9核a序列升级
135	24521 21142	10	   	259.93	橙3易伤3时间3雷电1攻速	178时间245易伤347雷电47序列升级67掉矿9核a攻速
136	22625 16312	8	   	259.92	橙2易伤2时间2等级1伤害2暴击1攻速	1a时间26等级3伤害48易伤56暴击6序列升级7核9攻速
137	53121 13365	8	 * 	259.64	橙4易伤2时间2攻速1卖塔	1卖塔2a基地爆炸36攻速4随机矿568a易伤6a序列升级7a时间9核
138	33111 43636	8	 * 	259.52	橙3易伤3伤害2攻速	1立即金币28a伤害36a易伤4a攻速5加一7平台9核a序列升级
139	26623 15333	7	 * 	259.44	橙4易伤2时间2攻速1卖塔	1a时间26挖尘3卖塔456a易伤6a序列升级7a攻速8核9平台
140	22625 52123	10	   	259.42	橙3易伤1伤害1等级1时间1暴击	1时间2等级3伤害479易伤5暴击6雷电8最后敌人a核
141	22625 52323	10	   	259.42	橙3易伤1伤害1时间1等级1暴击	1时间2等级3伤害479易伤5暴击6雷电8低血量敌人a核
142	24613 16332	9	   	259.23	橙5易伤1时间1等级1卖塔	1时间25689易伤3卖塔46挖尘6序列升级7核a等级
143	26623 16332	9	   	259.23	橙5易伤1时间1等级1卖塔	1时间26挖尘3卖塔45689易伤6序列升级7核a等级
144	22341 32551	9	   	259.11	橙3易伤2时间2等级1暴击1全技能	14时间24等级3随机矿4序列升级5暴击69a易伤7全技能8核
145	24521 62124	9	 * 	259.07	5易伤3伤害3时间2雷电	19a时间2459a易伤34雷电49a序列升级6矿等79a伤害8加一
146	22521 13114	7	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿56a易伤6序列升级8核9最后敌人
147	22521 13114	6	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿56a易伤6序列升级8核9最后敌人
148	22521 13135	10	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿56a易伤6序列升级8策反9核
149	22521 13143	6	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿56a易伤6序列升级8核9平台
150	22521 13143	7	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿56a易伤6序列升级8核9平台
151	22521 13151	7	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a金币生成
152	22521 13151	6	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a金币生成
153	22521 13153	6	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a平台
154	22521 13153	7	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a平台
155	22521 13154	6	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a基地爆炸
156	22521 13154	7	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a基地爆炸
157	22521 13156	7	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a矿等
158	22521 13156	6	   	258.96	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a矿等
159	22521 16214	8	   	258.96	橙3易伤3时间1等级1暴击	168时间2等级3暴击4随机矿56a易伤6序列升级7核9最后敌人
160	22521 16243	8	   	258.96	橙3易伤3时间1等级1暴击	168时间2等级3暴击4随机矿56a易伤6序列升级7核9平台
161	22521 16251	8	   	258.96	橙3易伤3时间1等级1暴击	168时间2等级3暴击4随机矿569易伤6序列升级7核a金币生成
162	22521 16253	8	   	258.96	橙3易伤3时间1等级1暴击	168时间2等级3暴击4随机矿569易伤6序列升级7核a平台
163	22521 16262	10	   	258.96	橙3易伤3时间1等级1暴击	168时间2等级3暴击4随机矿56a易伤6序列升级7核9最后敌人
164	22521 16362	8	   	258.96	橙3易伤3时间1等级1暴击	16a时间2等级3暴击4随机矿568易伤6序列升级7核9策反
165	22351 36361	9	   	258.86	橙3易伤3时间1等级1暴击	14a时间2等级3随机矿5暴击689易伤7核
166	22521 13152	6	   	258.86	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a赏金塔
167	22521 13152	7	   	258.86	橙3易伤3时间1等级1暴击	167时间2等级3暴击4随机矿569易伤6序列升级8核a赏金塔
168	22521 16224	9	   	258.86	橙3易伤3时间1等级1暴击	168时间2等级3暴击4随机矿56a易伤6序列升级7核9挖尘
169	22521 16224	10	   	258.86	橙3易伤3时间1等级1暴击	168时间2等级3暴击4随机矿56a易伤6序列升级7核9挖尘
170	22521 16252	8	   	258.86	橙3易伤3时间1等级1暴击	168时间2等级3暴击4随机矿569易伤6序列升级7核a赏金塔
171	24222 26261	9	   	258.86	橙3易伤3时间1等级1暴击	18a时间249易伤3矿等5等级6暴击7核
172	24613 12622	10	   	258.79	橙4易伤2时间1攻速1全技能1卖塔	18时间2568易伤3卖塔468挖尘68序列升级7全技能9核a攻速
173	26623 12622	10	   	258.79	橙4易伤2时间1攻速1全技能1卖塔	18时间268挖尘3卖塔4568易伤68序列升级7全技能9核a攻速
174	21236 22621	10	   	258.78	橙3易伤3时间2暴击1全技能	128时间3立即金币4基地爆炸58a易伤68暴击7全技能8序列升级9核
175	21536 22621	10	   	258.78	橙3易伤3时间2暴击1全技能	128时间3双倍矿4基地爆炸58a易伤68暴击7全技能8序列升级9核
176	21231 32621	10	   	258.78	橙3易伤3时间2暴击1全技能	128时间3立即金币4基地爆炸58暴击68a易伤7全技能8序列升级9核
177	21421 22621	10	   	258.78	橙3易伤3时间2暴击1全技能	128时间35敌人爆炸48a易伤68暴击7全技能8序列升级9核
178	21531 32621	10	   	258.78	橙3易伤3时间2暴击1全技能	128时间3双倍矿4基地爆炸58暴击68a易伤7全技能8序列升级9核
179	34322 13266	3	   	258.78	橙3易伤3时间2暴击1全技能	12立即金币38暴击48a易伤578时间6核8序列升级9全技能
180	53211 12623	10	   	258.74	橙3易伤3时间1伤害1全技能1卖塔	1卖塔28基地爆炸3双倍矿468时间568易伤68序列升级7全技能9核a伤害
181	56211 12623	10	   	258.74	橙3易伤3时间1伤害1全技能1卖塔	1卖塔28敌人爆炸3双倍矿468时间568易伤68序列升级7全技能9核a伤害
182	53211 12611	9	   	258.74	橙3易伤3时间1伤害1全技能1卖塔	1卖塔28基地爆炸3双倍矿468时间568易伤68序列升级7全技能9伤害a核
183	56211 12611	9	   	258.74	橙3易伤3时间1伤害1全技能1卖塔	1卖塔28敌人爆炸3双倍矿468时间568易伤68序列升级7全技能9伤害a核
184	22521 16242	10	   	258.71	橙3易伤3时间1等级1暴击1卖塔	168时间2等级3暴击4随机矿56a易伤6序列升级7核9卖塔
185	24521 22126	7	   	258.71	橙4易伤1伤害1时间2雷电	1时间2458易伤34雷电4序列升级6掉矿7伤害9额外掉落a核
186	21221 32621	10	   	258.68	橙3易伤3时间2暴击1全技能	128时间3立即金币4挖青58暴击68a易伤7全技能8序列升级9核
187	21521 32621	10	   	258.68	橙3易伤3时间2暴击1全技能	128时间3双倍矿4挖青58暴击68a易伤7全技能8序列升级9核
188	24521 42331	10	   	258.54	橙4易伤2时间3雷电	18时间2458易伤346雷电48序列升级78策反9金币生成a核
189	24623 13633	10	   	258.47	橙3易伤3时间1等级1暴击2卖塔	167时间256易伤34卖塔6序列升级8等级9核a暴击
190	24521 52131	10	   	258.44	橙4易伤2时间3雷电	18时间2456易伤346雷电46序列升级7策反9金币生成a核
191	22521 12362	6	   	258.43	橙2易伤3时间1伤害2暴击1等级	16a时间2等级39暴击4随机矿56易伤6序列升级7伤害8核
192	24521 52231	10	   	258.34	橙4易伤2时间3雷电	19时间2456易伤346雷电46序列升级7策反8掉矿a核
193	22651 36321	8	   	258.33	橙2易伤3时间1伤害2暴击1等级	14a时间2等级3伤害59暴击68易伤7核
194	24623 12114	9	   	258.29	橙3易伤3时间1伤害1全技能2卖塔	168时间256易伤34卖塔6序列升级7全技能9伤害a核
195	33336 11563	2	   	258.27	橙3易伤3伤害2暴击	1立即金币259伤害3敌人爆炸469易伤7赏金塔89暴击9序列升级a核
196	24521 21613	7	   	258.09	橙4易伤2时间3雷电1卖塔	17时间2459易伤347雷电47序列升级67掉矿8卖塔a核
197	52162 35233	3	 * 	258.02	紫4易伤3伤害2攻速1卖塔	1卖塔2核348伤害48序列升级578a易伤68攻速9雷电
198	22521 16324	10	   	257.75	橙3易伤2时间2等级1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a雷电
199	22521 16326	9	   	257.75	橙3易伤2时间2等级1暴击	16时间29等级3暴击4随机矿568易伤6序列升级7核a雷电
200	24613 16332	10	 * 	257.57	橙5易伤2时间1卖塔	1a时间25689易伤3卖塔46挖尘6序列升级7核
201	26623 16332	10	 * 	257.57	橙5易伤2时间1卖塔	1a时间26挖尘3卖塔45689易伤6序列升级7核
202	33211 46366	6	   	257.54	橙2易伤2伤害2时间2暴击1攻速	1立即金币2a伤害3a时间4攻速5加一69易伤7a暴击8核a序列升级
203	22661 31324	7	   	257.44	橙2易伤3伤害1等级1时间1暴击	1时间2等级349伤害5暴击6a易伤7策反8核
204	22661 32313	6	   	257.44	橙2易伤3伤害1等级1时间1暴击	1时间2等级347伤害5暴击69易伤8核a策反
205	22661 32314	6	   	257.44	橙2易伤3伤害1等级1时间1暴击	1时间2等级347伤害5暴击69易伤8核a金币生成
206	22661 32315	6	   	257.44	橙2易伤3伤害1等级1时间1暴击	1时间2等级347伤害5暴击69易伤8核a平台
