0	Index      	Bounty	 *	Score 	Summary	Detail	
43	32421 26251	5	   	257.50	橙4易伤1伤害1时间1暴击	1时间2金币生成3暴击478a易伤5伤害6矿等9核
44	32423 26251	4	   	257.50	橙4易伤1伤害1时间1暴击	1时间2金币生成3暴击478a易伤5伤害6矿等9核
45	22126 61342	9	   	257.33	橙3易伤3时间3等级	12a等级2a序列升级3雷电45a易伤6核78a时间9额外掉落
46	22126 61432	8	   	257.33	橙3易伤3时间3等级	12a等级2a序列升级3雷电45a易伤6核79a时间8额外掉落
47	23271 12424	2	 * 	257.13	橙4易伤3雷电3等级1全技能	189等级2掉矿3加一489a易伤589雷电6核7全技能89序列升级
48	21332 32322	6	   	256.88	橙5易伤1等级1暴击	1等级2随机矿34678易伤5掉矿9暴击a核
49	21351 86332	10	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级2随机矿368易伤46时间5加一6序列升级7核9攻速a暴击
50	21652 26212	10	   	256.57	橙2易伤2伤害2时间1等级1暴击	1等级2随机矿3a伤害4策反5低血量敌人6a易伤7暴击8a时间9核a序列升级
51	35316 13351	1	   	256.57	橙2易伤2伤害2时间1等级1暴击	19时间2矿等3平台49易伤5等级6暴击79伤害8核9序列升级a金币生成
52	35316 13352	1	   	256.57	橙2易伤2伤害2时间1等级1暴击	19时间2矿等3平台49易伤5等级6暴击79伤害8核9序列升级a立即金币
53	35316 13353	1	   	256.47	橙2易伤2伤害2时间1等级1暴击	19时间2矿等3平台49易伤5等级6暴击79伤害8核9序列升级a挖尘
54	35133 13652	3	   	256.46	橙3易伤2时间3雷电1攻速1全技能	17时间27a易伤3双倍矿4全技能567雷电7序列升级8核9攻速
55	35333 13652	2	   	256.46	橙3易伤2时间3雷电1攻速1全技能	17时间27a易伤3立即金币4全技能567雷电7序列升级8核9攻速
56	21415 13352	1	   	256.26	橙3易伤2伤害2等级1暴击	19等级2平台3挖青49a易伤5金币生成6暴击79伤害8核9序列升级
57	61313 43124	6	   	256.18	橙4易伤2全技能1等级2雷电	12全技能3478易伤5额外掉落67雷电7序列升级9核a等级
58	61313 43334	6	   	256.18	橙4易伤2全技能1等级2雷电	12全技能3479易伤5额外掉落67雷电7序列升级8核a等级
59	22126 62631	6	   	255.87	橙4易伤2等级1伤害	12等级2序列升级3雷电457a易伤6核8随机矿9伤害
60	21351 85412	10	 * 	255.86	橙3易伤2时间2等级2暴击	1a等级2随机矿36a易伤46时间5加一6a序列升级7基地爆炸8a暴击9核
61	22126 62331	6	   	255.77	橙4易伤2等级1伤害1核弹	12等级2序列升级3雷电457a易伤6核8伤害9核弹
62	21351 86313	9	   	255.76	橙3易伤2时间2等级1伤害	19等级2随机矿368易伤46时间5加一6序列升级7核a伤害
63	35113 51622	2	 * 	255.76	橙2易伤3伤害3时间	189时间2a易伤38a伤害4最后敌人5基地爆炸68a低血量敌人7核8a序列升级
64	61312 26144	6	   	255.71	橙4易伤2时间2全技能	12全技能346a易伤5a掉矿7加一8a时间9核a序列升级
65	15113 31642	2	   	255.45	橙2易伤3伤害3时间	189挖尘2a易伤38a伤害4最后敌人5基地爆炸68a时间7核8a序列升级
66	35225 35333	2	   	255.44	橙3易伤2时间2雷电1暴击1攻速	17时间247易伤3暴击5攻速67雷电7序列升级8基地爆炸9金币生成a核
67	21315 13353	1	   	255.36	橙2易伤2伤害2等级1时间1暴击1全技能	19等级2平台3时间49易伤5金币生成6暴击79伤害8核9序列升级a全技能
68	22126 43134	10	 * 	255.25	橙5易伤2等级	12等级2序列升级3雷电45689易伤7挖尘a核
69	35313 53532	8	   	255.07	橙3易伤3时间1等级1全技能	169时间289易伤39最后敌人4平台5全技能7核9序列升级a等级
70	21356 21363	7	   	254.95	橙3易伤2伤害1等级1时间	1等级2随机矿356易伤4时间7加一89伤害a核
71	26333 24353	6	   	254.95	橙3易伤2伤害1等级1时间	1等级2策反346易伤5挖尘7时间89伤害a核
72	26333 25353	7	   	254.95	橙3易伤2伤害1等级1时间	1等级2策反346易伤5挖尘7时间89伤害a核
73	21331 65135	7	   	254.87	橙3易伤3时间1等级1全技能	1等级2随机矿349易伤5全技能678时间a核
74	36224 13532	8	   	254.87	橙3易伤3时间1等级1全技能	149时间29挖尘3全技能5平台689易伤7核9序列升级a等级
75	23631 33523	6	   	254.85	橙3易伤2伤害1等级1时间	1等级2掉矿37伤害4加一5时间689易伤a核
76	23631 73523	5	   	254.85	橙3易伤2伤害1等级1时间	1等级2掉矿37伤害4加一5时间689易伤a核
77	23634 81523	7	   	254.85	橙3易伤2伤害1等级1时间	1等级2掉矿35伤害4加一689易伤7时间a核
78	23634 81523	8	   	254.85	橙3易伤2伤害1等级1时间	1等级2掉矿35伤害4加一689易伤7时间a核
79	23638 43523	5	   	254.85	橙3易伤2伤害1等级1时间	1等级2掉矿37伤害4加一589易伤6时间a核
80	53331 12441	6	 * 	254.82	橙4易伤3攻速1等级	1平台289策反3等级489a易伤589攻速6核7加一89序列升级
81	21351 83524	9	   	254.62	橙4易伤2时间1等级	1等级2随机矿3689易伤46时间5加一6序列升级7额外掉落a核
82	21351 86343	10	   	254.62	橙4易伤2时间1等级	1等级2随机矿368a易伤46时间5加一6序列升级7核9额外掉落
83	21351 86344	9	   	254.62	橙4易伤2时间1等级	1等级2随机矿368a易伤46时间5加一6序列升级7核9额外掉落
84	21351 86344	8	   	254.62	橙4易伤2时间1等级	1等级2随机矿368a易伤46时间5加一6序列升级7核9额外掉落
85	61311 64222	8	 * 	254.58	橙3易伤2时间2攻速2全技能	12全技能34a易伤5基地爆炸6a时间7a攻速8核9平台a序列升级
86	23271 12428	2	 * 	254.55	橙3易伤3雷电1伤害3等级1全技能	189等级2掉矿3加一489易伤589雷电6核7全技能89序列升级a伤害
87	33226 14773	2	 * 	254.38	紫3易伤3时间2伤害2暴击	18a时间2核36暴击489易伤5加一78伤害8序列升级
88	61312 16412	7	 * 	254.27	橙3易伤2时间3全技能2雷电	128全技能34a易伤5掉矿6核7a雷电9a时间a序列升级
89	51522 22612	8	   	253.85	橙3易伤2伤害1等级2雷电	1平台2双倍矿3a伤害48a易伤5低血量敌人6等级7核9a雷电a序列升级
90	22126 61324	10	   	253.66	橙3易伤2时间2等级1全技能	12等级2序列升级3雷电45a易伤6核78时间9全技能
91	61313 43126	6	   	253.58	橙4易伤2全技能2雷电1暴击	12全技能3478易伤5额外掉落67雷电7序列升级9核a暴击
92	61313 43336	6	   	253.58	橙4易伤2全技能2雷电1暴击	12全技能3479易伤5额外掉落67雷电7序列升级8核a暴击
93	61313 43361	6	   	253.58	橙4易伤2全技能2雷电1暴击	12全技能347a易伤5额外掉落67雷电7序列升级8核9暴击
94	63126 13632	1	   	253.51	橙4易伤3雷电1等级1全技能	1全技能27敌人爆炸357a易伤467雷电7序列升级8核9等级
95	23236 42143	7	   	253.51	橙4易伤2等级1时间1全技能	17等级2掉矿37基地爆炸457a易伤6全技能7序列升级8时间9核
96	35132 21853	9	   	253.48	橙3易伤2伤害2时间	19时间246易伤3双倍矿59低血量敌人7加一89伤害9序列升级a核
97	22126 62223	6	   	253.43	橙3易伤2等级1伤害2雷电1暴击	12等级2序列升级3a雷电457易伤6核8暴击9伤害
98	63126 13632	2	   	253.31	橙4易伤3雷电1等级1全技能	1全技能27挖尘357a易伤467雷电7序列升级8核9等级
99	61362 13413	3	   	253.23	橙3易伤2时间3雷电2全技能	12全技能378易伤467雷电57时间7序列升级9低血量敌人a核
100	22126 62222	6	 * 	253.19	橙3易伤2等级1伤害2暴击	12等级2序列升级3雷电457易伤6核8a暴击9伤害
101	31263 35283	1	   	253.19	橙3易伤2时间2攻速1等级	17时间2掉矿37攻速457易伤6平台7序列升级8加一9核a等级
102	22126 32265	5	   	252.73	橙3易伤2等级1时间1暴击1全技能	12等级2序列升级3雷电457易伤6时间8暴击9核a全技能
103	22216 32265	6	   	252.73	橙3易伤2等级1时间1暴击1全技能	12等级2序列升级3时间4雷电567易伤8暴击9核a全技能
104	23632 82474	3	   	252.52	橙2易伤2伤害2等级1时间1攻速1全技能	1a等级2掉矿3a伤害4加一5全技能6时间7核8攻速9a易伤a序列升级
105	23632 82474	4	   	252.52	橙2易伤2伤害2等级1时间1攻速1全技能	1a等级2掉矿3a伤害4加一5全技能6时间7核8攻速9a易伤a序列升级
106	32233 13252	6	   	252.38	橙3易伤2等级1伤害1时间1攻速	1时间29金币生成3攻速4最后敌人59等级6核7伤害89a易伤9序列升级
107	23312 55261	7	   	252.17	橙3易伤2伤害2等级1全技能	1a等级2掉矿38a易伤4金币生成5挖尘6a伤害7核9全技能a序列升级
108	22126 32611	5	   	252.06	橙4易伤2等级1时间	12等级2序列升级3雷电457a易伤6时间8核9双倍矿
109	22126 32641	5	   	252.06	橙4易伤2等级1时间	12等级2序列升级3雷电457a易伤6时间8核9立即金币
110	22126 41611	6	   	252.06	橙4易伤2等级1时间	12等级2序列升级3雷电456a易伤7时间8核9双倍矿
111	22126 42613	10	   	252.06	橙4易伤2等级1时间	12等级2序列升级3雷电456a易伤7低血量敌人8核9时间
112	22216 32611	6	   	252.06	橙4易伤2等级1时间	12等级2序列升级3时间4雷电567a易伤8核9双倍矿
113	22216 32641	6	   	252.06	橙4易伤2等级1时间	12等级2序列升级3时间4雷电567a易伤8核9立即金币
114	24126 62331	6	   	252.06	橙4易伤1伤害1等级1核弹	1等级2立即金币3雷电457a易伤6核8伤害9核弹
115	21356 22362	6	   	252.05	橙3易伤2时间1伤害1等级	1等级2随机矿356易伤4a时间7基地爆炸8伤害9核
116	21351 82323	6	   	252.05	橙3易伤2时间1伤害1等级	1等级2随机矿369易伤46时间5加一6序列升级7立即金币8伤害a核
117	21351 84373	6	   	252.05	橙3易伤2时间1伤害1等级	1等级29随机矿367易伤46时间5加一6序列升级8伤害a核
118	21351 88323	7	   	252.05	橙3易伤2时间1伤害1等级	1等级27随机矿369易伤46时间5加一6序列升级8伤害a核
119	21351 86443	8	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级2随机矿36易伤46a时间5加一6序列升级7核8暴击9伤害
120	21356 21263	9	   	251.95	橙3易伤2时间1伤害1等级	1等级2随机矿356易伤48时间7加一9核a伤害
121	21277 84323	2	   	251.95	橙3易伤2时间1伤害1等级	1等级2随机矿3加一479易伤56时间8伤害a核
122	21351 84323	5	   	251.95	橙3易伤2时间1伤害1等级	1等级2随机矿379易伤46时间5加一8伤害a核
123	26333 25253	9	   	251.95	橙3易伤2时间1伤害1等级	1等级2策反346易伤5挖尘78时间9核a伤害
124	26333 61413	9	   	251.95	橙3易伤2时间1伤害1等级	1等级2策反348易伤5挖尘6伤害79时间a核
125	26333 61623	7	   	251.95	橙3易伤2时间1伤害1等级	1等级2策反349易伤5挖尘6伤害78时间a核
126	23356 25323	9	   	251.85	橙3易伤2时间1伤害1等级	1等级2掉矿356易伤47时间8伤害9加一a核
127	23631 38513	9	   	251.85	橙3易伤2时间1伤害1等级	1等级2掉矿3伤害4加一59时间678易伤a核
128	23631 38723	7	   	251.85	橙3易伤2时间1伤害1等级	1等级2掉矿3伤害4加一58时间679易伤a核
129	23631 38823	8	   	251.85	橙3易伤2时间1伤害1等级	1等级2掉矿3伤害4加一58时间679易伤a核
130	23638 31513	9	   	251.85	橙3易伤2时间1伤害1等级	1等级2掉矿3伤害4加一568易伤79时间a核
131	23638 31723	7	   	251.85	橙3易伤2时间1伤害1等级	1等级2掉矿3伤害4加一569易伤78时间a核
132	23638 31823	8	   	251.85	橙3易伤2时间1伤害1等级	1等级2掉矿3伤害4加一569易伤78时间a核
133	62314 31325	7	   	251.72	橙3易伤2伤害1攻速1全技能	1全技能27矿等3攻速47a易伤5平台67伤害7序列升级8雷电9核
134	21331 64131	7	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1等级2随机矿348易伤5全技能6时间7攻速9核a暴击
135	21331 64251	9	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1等级2随机矿349易伤5全技能6时间7攻速8核a暴击
136	32226 24235	1	 * 	251.50	橙3易伤2时间3暴击1全技能	19时间2敌人爆炸379暴击49a易伤5加一6全技能8核9序列升级
137	34226 24235	2	   	251.50	橙3易伤2时间3暴击1全技能	19时间2敌人爆炸379暴击49a易伤5加一6全技能8核9序列升级
138	21351 86331	10	   	251.29	橙3易伤2时间1等级1攻速	1等级2随机矿368易伤46时间5加一6序列升级7核9攻速a雷电
139	35221 14523	2	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间245易伤3暴击6基地爆炸7额外掉落8等级9伤害a核
140	32421 41251	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间27金币生成3暴击48a易伤5伤害6等级9核
141	32421 11251	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间26金币生成3暴击48a易伤5伤害7等级9核
142	51225 35223	1	   	251.07	橙3易伤2攻速1时间2雷电1暴击	1平台247易伤3立即金币57攻速67雷电7序列升级8核9时间a暴击
143	51325 35223	1	   	251.07	橙3易伤2攻速1时间2雷电1暴击	1平台247易伤3双倍矿57攻速67雷电7序列升级8核9时间a暴击
144	26356 22123	8	   	251.04	橙4易伤1等级1时间1攻速	1等级2策反3569易伤4时间7敌人爆炸8攻速a核
145	21356 21334	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2随机矿356易伤4时间7加一8伤害9暴击a核
146	26351 74334	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2策反367易伤4时间5加一8伤害9暴击a核
147	26356 21334	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2策反356易伤4时间7加一8伤害9暴击a核
148	25123 61222	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2暴击3敌人爆炸4时间5伤害6赏金邻近7核89a易伤
149	26333 24335	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2策反346易伤5挖尘7时间8伤害9暴击a核
150	26333 25335	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2策反346易伤5挖尘7时间8伤害9暴击a核
151	21356 21123	8	   	250.94	橙4易伤1等级1时间1攻速	1等级2随机矿3569易伤4时间7加一8攻速a核
152	26333 25123	8	   	250.94	橙4易伤1等级1时间1攻速	1等级2策反3469易伤5挖尘7时间8攻速a核
153	23356 21334	7	   	250.91	橙3易伤1伤害1等级1时间1暴击	1等级2掉矿356易伤4时间7加一8伤害9暴击a核
154	23631 38534	8	   	250.91	橙3易伤1伤害1等级1时间1暴击	1等级2掉矿3伤害4加一5时间678易伤9暴击a核
155	23631 38534	7	   	250.91	橙3易伤1伤害1等级1时间1暴击	1等级2掉矿3伤害4加一5时间678易伤9暴击a核
156	23638 31534	8	   	250.91	橙3易伤1伤害1等级1时间1暴击	1等级2掉矿3伤害4加一568易伤7时间9暴击a核
157	23638 31534	7	   	250.91	橙3易伤1伤害1等级1时间1暴击	1等级2掉矿3伤害4加一568易伤7时间9暴击a核
158	35221 16343	2	   	250.87	橙3易伤1伤害1时间1等级1暴击1卖塔	1时间245易伤3暴击6基地爆炸7卖塔8伤害9等级a核
159	35222 66323	2	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1时间249易伤3暴击5卖塔6敌人爆炸7等级8伤害a核
160	35531 21423	6	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1时间289易伤3卖塔4等级5伤害6暴击7最后敌人a核
161	35531 23423	6	   	250.87	橙3易伤1伤害1时间1等级1暴击1卖塔	1时间289易伤3卖塔4等级5伤害6暴击7基地爆炸a核
162	35531 41123	6	   	250.87	橙3易伤1伤害1等级1时间1暴击1卖塔	1时间269易伤3卖塔4等级5伤害7暴击8最后敌人a核
163	35521 11343	3	   	250.87	橙3易伤1伤害1时间1等级1暴击1卖塔	1时间245易伤3卖塔6基地爆炸7暴击8伤害9等级a核
164	23356 21123	8	   	250.84	橙4易伤1等级1时间1攻速	1等级2掉矿3569易伤4时间7加一8攻速a核
165	33231 34265	1	   	250.82	橙3易伤3时间1暴击	146时间2挖尘3暴击578易伤9雷电a核
166	22126 62353	6	   	250.78	橙3易伤2等级1伤害2雷电1攻速	12等级2序列升级3a雷电457易伤6核8伤害9攻速
167	15531 21423	8	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘289易伤3卖塔4等级5伤害6暴击7时间a核
168	15531 21423	7	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘289易伤3卖塔4等级5伤害6暴击7时间a核
169	35531 23423	7	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1时间289易伤3卖塔4等级5伤害6暴击7挖尘a核
170	35531 23423	8	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1时间289易伤3卖塔4等级5伤害6暴击7挖尘a核
171	23271 12421	2	   	250.74	橙3易伤3雷电3等级1时间1全技能	189等级2掉矿3加一489易伤589雷电6核7全技能89序列升级a时间
172	22214 24432	4	   	250.65	橙3易伤2时间3等级2雷电	12a等级2a序列升级39时间4a雷电5额外掉落68a易伤7核
173	35351 35321	7	   	250.59	橙3易伤2时间2攻速1暴击	19时间26a易伤3最后敌人4暴击58攻速7核
174	35531 41113	10	   	250.59	橙3易伤2等级1伤害1时间1全技能1卖塔	1时间269易伤3卖塔47等级5伤害8全技能a核
175	22126 61511	9	   	250.55	橙3易伤2时间2等级2雷电	12等级2序列升级38雷电45a易伤6核79时间
176	22126 61513	10	   	250.55	橙3易伤2时间2等级2雷电	12等级2序列升级38雷电45a易伤6核79时间
177	21122 76443	1	 * 	250.47	紫4易伤3时间3等级1攻速	189等级2平台3核4加一5789易伤689时间89序列升级a攻速
178	35315 13353	1	   	249.99	橙2易伤2伤害2时间1暴击1全技能	19时间2矿等3平台49易伤5金币生成6暴击79伤害8核9序列升级a全技能
179	26311 14263	8	   	249.82	橙3易伤2等级1时间2雷电1暴击	18等级2策反389易伤4金币生成5时间6核78雷电8序列升级a暴击
180	61316 13341	6	   	249.75	橙3易伤2暴击2全技能1等级1攻速	12全技能34a易伤5a金币生成6核7等级8攻速9a暴击a序列升级
181	24126 62223	6	   	249.72	橙3易伤1伤害1等级2雷电1暴击	1等级2立即金币3a雷电457易伤6核8暴击9伤害
182	21331 15243	7	   	249.70	橙4易伤1等级1时间1全技能	1等级2随机矿348a易伤5全技能6低血量敌人7时间9核
183	21331 25243	7	   	249.70	橙4易伤1等级1时间1全技能	1等级2随机矿348a易伤5全技能6敌人爆炸7时间9核
184	21331 63243	6	   	249.70	橙4易伤1等级1时间1全技能	1等级2随机矿348a易伤5全技能6时间7最后敌人9核
185	21331 65243	6	   	249.70	橙4易伤1等级1时间1全技能	1等级2随机矿348a易伤5全技能6时间7敌人爆炸9核
186	21333 45243	7	   	249.60	橙4易伤1等级1时间1全技能	1等级2随机矿348a易伤5挖尘6全技能7时间9核
187	22531 31165	10	   	249.58	橙3易伤2等级1伤害1暴击1攻速	12等级2序列升级3暴击4立即金币569易伤7伤害8攻速a核
188	61312 13341	6	   	249.55	橙3易伤2暴击2全技能1等级1攻速	12全技能34a易伤5a掉矿6核7等级8攻速9a暴击a序列升级
189	61311 34252	4	   	249.53	橙4易伤2全技能1时间	12全技能349a易伤5时间6平台7雷电8核
190	22126 44222	7	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电456易伤7平台8核9时间a伤害
191	22126 61213	8	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9基地爆炸
192	22126 61213	9	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9基地爆炸
193	22126 61223	9	   	249.48	橙3易伤1伤害2等级1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9敌人爆炸
194	22126 61233	10	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9低血量敌人
195	22126 61263	8	   	249.48	橙3易伤1伤害2等级1时间	12等级2序列升级3雷电45a易伤6核7时间8伤害9敌人爆炸
196	22126 62422	6	   	249.48	橙3易伤2等级1伤害1时间	12等级2序列升级3雷电457易伤6核8平台9时间a伤害
197	24126 62222	6	   	249.48	橙3易伤2暴击1伤害1等级	1等级2立即金币3雷电457易伤6核8a暴击9伤害
198	22126 62241	6	   	249.46	橙4易伤2等级1暴击	12等级2序列升级3雷电4579易伤6核8暴击a立即金币
199	22126 62242	6	   	249.46	橙4易伤2等级1暴击	12等级2序列升级3雷电4579易伤6核8暴击a敌人爆炸
200	22126 62243	6	   	249.46	橙4易伤2等级1暴击	12等级2序列升级3雷电4579易伤6核8暴击a矿等
201	22126 53353	8	   	249.46	橙4易伤2等级1暴击	12等级2序列升级3雷电4589易伤6金币生成7暴击a核
202	21222 76453	1	   	249.45	橙3易伤2时间2等级1暴击	18等级2平台3低血量敌人4加一578易伤68时间8序列升级9核a暴击
203	23352 62413	10	   	249.45	橙3易伤2时间2等级1暴击	17等级2掉矿367易伤47时间5平台7序列升级8低血量敌人9核a暴击
204	32421 33251	5	   	249.45	橙3易伤2时间1伤害1暴击	16时间2金币生成3暴击48a易伤5伤害7随机矿9核
205	32423 33251	4	   	249.45	橙3易伤2时间1伤害1暴击	16时间2金币生成3暴击48a易伤5伤害7随机矿9核
206	35321 37364	10	   	249.45	橙3易伤2时间2等级1暴击	19时间269易伤3最后敌人4立即金币5加一7暴击89等级9序列升级a核
207	35366 21334	7	   	249.45	橙3易伤2时间1伤害1暴击	14时间256易伤35最后敌人5序列升级7加一8伤害9暴击a核
208	61316 13163	6	   	249.41	橙3易伤2时间2全技能1等级	12全技能34a易伤5金币生成6核7等级89时间
209	22126 32262	5	   	249.38	橙3易伤2等级2暴击1时间	12等级2序列升级3雷电457易伤6时间8a暴击9核
210	22126 41262	6	   	249.38	橙3易伤2等级2暴击1时间	12等级2序列升级3雷电456易伤7时间8a暴击9核
211	22216 32262	6	   	249.38	橙3易伤2等级2暴击1时间	12等级2序列升级3时间4雷电567易伤8a暴击9核
212	35366 21123	8	   	249.38	橙4易伤2时间1攻速	14时间2569易伤35最后敌人5序列升级7加一8攻速a核
213	21351 86314	10	   	249.35	橙3易伤2时间2等级1暴击	19等级2随机矿368易伤46时间5加一6序列升级7核a暴击
