0	Index      	Bounty	 *	Score 	Summary	Detail	
17	56123 22151	6	   	276.79	橙3易伤2伤害2时间1暴击1核弹	1核弹2全技能37伤害478易伤57时间6核7序列升级9敌人爆炸a暴击
18	56123 22215	6	   	276.79	橙3易伤2伤害2时间1暴击1核弹	1核弹2全技能37伤害47a易伤57时间6核7序列升级8暴击9金币生成
19	56123 22361	6	   	276.79	橙3易伤2伤害2时间1暴击1核弹	1核弹2全技能37伤害479易伤57时间6核7序列升级8低血量敌人a暴击
20	56123 22225	6	   	276.69	橙3易伤2伤害2时间1暴击1核弹	1核弹2全技能37伤害47a易伤57时间6核7序列升级8暴击9掉矿
21	36253 22724	6	   	276.47	橙3易伤3时间2伤害	1全技能257时间3加一47a易伤6核7a序列升级8a伤害9a策反
22	56123 22161	6	   	276.37	橙3易伤3时间2伤害1核弹	1核弹2全技能37伤害478易伤579时间6核7序列升级a低血量敌人
23	56123 22163	6	   	276.37	橙3易伤3时间2伤害1核弹	1核弹2全技能37伤害478易伤579时间6核7序列升级a金币生成
24	56123 22134	6	   	276.37	橙3易伤3时间2伤害1核弹	1核弹2全技能37伤害478易伤57a时间6核7序列升级9策反
25	56123 22124	6	   	276.27	橙3易伤3时间2伤害1核弹	1核弹2全技能37伤害478易伤57a时间6核7序列升级9掉矿
26	56123 22162	6	   	276.27	橙3易伤3时间2伤害1核弹	1核弹2全技能37伤害478易伤579时间6核7序列升级a赏金塔
27	21312 66253	5	 * 	275.23	橙3易伤3时间3暴击1伤害	157时间2立即金币379暴击467易伤7序列升级8核a伤害
28	36253 52412	6	   	274.93	橙3易伤3时间1伤害1等级	1全技能256时间3加一467易伤6序列升级8等级9核a伤害
29	26336 21533	10	   	274.80	橙3易伤2伤害2时间2攻速	1a时间29a易伤38攻速4随机矿5敌人爆炸6a伤害7核a序列升级
30	26333 21533	10	   	274.70	橙3易伤2伤害2时间2攻速	1a时间29a易伤38攻速4随机矿5挖尘6a伤害7核a序列升级
31	56123 42111	4	   	274.42	橙3易伤2伤害1等级2雷电1攻速1核弹	1核弹2全技能3a伤害48a易伤5等级6核7攻速9a雷电a序列升级
32	56123 43111	4	   	274.42	橙3易伤2伤害1等级2雷电1攻速1核弹	1核弹2全技能3a伤害47a易伤5等级6核8攻速9a雷电a序列升级
33	26132 11131	4	   	273.95	橙2易伤3伤害2时间1暴击	17时间27易伤3暴击4基地爆炸567伤害7序列升级8雷电9全技能a核
34	56123 22232	6	   	273.85	橙2易伤3伤害2时间1暴击1核弹	1核弹2全技能37a伤害47易伤57时间6核7序列升级8暴击9雷电
35	36342 25232	2	   	273.33	橙3易伤3时间3暴击	1全技能267时间38低血量敌人478易伤578暴击78序列升级9雷电a核
36	33342 25232	4	   	273.13	橙3易伤3时间3暴击	1全技能2挖青367时间478易伤578暴击78序列升级9雷电a核
37	33342 25232	3	   	273.13	橙3易伤3时间3暴击	1全技能2挖青367时间478易伤578暴击78序列升级9雷电a核
38	36611 42436	5	   	271.79	橙2易伤2伤害2时间1等级1攻速	1全技能27时间3攻速47伤害5加一67易伤7序列升级8雷电9等级a核
39	21312 66221	5	 * 	271.76	橙4易伤3时间2暴击	157时间2立即金币37暴击467a易伤7序列升级8核9双倍矿
40	21312 66241	5	   	271.76	橙4易伤3时间2暴击	157时间29立即金币37暴击467a易伤7序列升级8核
41	21312 26613	5	   	271.51	橙3易伤3时间3暴击1等级	157时间2立即金币367暴击467易伤67序列升级8额外掉落9等级a核
42	56123 22111	6	   	271.45	橙3易伤2伤害2时间1核弹	1核弹2全技能37伤害478易伤57时间6核7序列升级9雷电a矿等
43	56123 22115	6	   	271.45	橙3易伤2伤害2时间1核弹	1核弹2全技能37伤害478易伤57时间6核7序列升级9雷电a策反
44	56123 22116	6	   	271.45	橙3易伤2伤害2时间1核弹	1核弹2全技能37伤害478易伤57时间6核7序列升级9雷电a金币生成
45	56123 22112	6	   	271.35	橙3易伤2伤害2时间1核弹	1核弹2全技能37伤害478易伤57时间6核7序列升级9雷电a挖尘
46	22521 32155	3	 * 	271.34	橙5易伤3时间	138时间256最后敌人45679易伤56序列升级a核
47	56122 25123	7	   	271.20	橙4易伤2伤害1时间1核弹	1核弹2全技能37伤害4679易伤57金币生成7序列升级8时间a核
48	36253 28314	9	   	270.67	橙2易伤3时间2伤害2攻速	1全技能257时间3加一4a易伤6核8a攻速9a伤害a序列升级
49	36253 28344	8	   	270.67	橙2易伤3时间2伤害2攻速	1全技能257时间3加一4a易伤6核8a攻速9a伤害a序列升级
50	24634 33312	1	   	270.23	橙3易伤3时间2攻速1伤害	128时间28序列升级3伤害4赏金邻近58攻速689易伤7赏金塔a核
51	56221 31241	6	   	269.83	橙3易伤3时间1等级2雷电1核弹	1核弹2全技能3a雷电4等级59a易伤68a时间7核a序列升级
52	36282 37142	10	   	269.25	橙4易伤2时间2攻速	1全技能27时间3加一4挖尘579a易伤67攻速7序列升级8核
53	21312 66224	5	   	269.19	橙3易伤3时间1伤害2暴击	157时间2立即金币37暴击467易伤7序列升级8核9双倍矿a伤害
54	63452 11223	3	 * 	269.14	橙3易伤3伤害2时间	1平台237易伤47时间567伤害7序列升级8赏金邻近9金币生成a核
55	33343 43351	7	 * 	268.10	橙4易伤2时间1伤害	1全技能2挖青36时间4569易伤6序列升级7额外掉落8伤害a核
56	36254 44322	9	 * 	268.00	橙4易伤2时间2等级	1全技能2a时间3加一468a易伤5双倍物品7a等级9核a序列升级
57	36254 44326	10	   	268.00	橙4易伤2时间2等级	1全技能2a时间3加一468a易伤5双倍物品7a等级9核a序列升级
