0	Index      	Bounty	 *	Score 	Summary	Detail	
68	12264 16312	6	   	268.20	橙4易伤2时间2等级1全技能	1357易伤2立即金币47等级67时间7序列升级8策反9全技能a核
69	13253 44137	7	   	268.20	橙4易伤2时间1伤害1全技能	1478易伤28最后敌人38时间5加一6全技能8序列升级9核a伤害
70	11253 44131	7	   	267.67	橙5易伤2时间1全技能	1478a易伤28低血量敌人38时间5加一6全技能8序列升级9核
71	13253 44131	7	   	267.67	橙5易伤2时间1全技能	1478a易伤28最后敌人38时间5加一6全技能8序列升级9核
72	14321 54233	6	 * 	267.63	橙4易伤3雷电2等级2暴击	1358易伤238雷电38序列升级4平台6核78等级9a暴击
73	14321 54233	5	   	267.63	橙4易伤3雷电2等级2暴击	1358易伤238雷电38序列升级4平台6核78等级9a暴击
74	22421 12352	9	   	267.51	橙3易伤2时间1伤害1暴击1全技能	1雷电25时间3全技能459易伤5序列升级6平台7核8伤害a暴击
75	14353 12252	3	   	267.41	橙3易伤2伤害1时间2雷电1暴击	137易伤23雷电3序列升级49伤害5暴击6核8时间a最后敌人
76	14353 12253	3	   	267.41	橙3易伤2伤害1时间2雷电1暴击	137易伤23雷电3序列升级49伤害5暴击6核8时间a基地爆炸
77	24221 21544	10	   	267.41	橙3易伤2伤害1时间2雷电1暴击	1a雷电2暴击35a易伤4时间6低血量敌人7加一8a伤害9核a序列升级
78	24221 21547	9	   	267.41	橙3易伤2伤害1时间2雷电1暴击	1a雷电2暴击35a易伤4时间6低血量敌人7加一8a伤害9核a序列升级
79	24221 21884	10	   	267.41	橙3易伤2伤害1时间2雷电1暴击	1a雷电2暴击35a易伤4时间6低血量敌人7加一8核9a伤害a序列升级
80	24261 11544	10	   	267.41	橙3易伤2伤害1时间2雷电1暴击	1a雷电2暴击35a易伤4低血量敌人6时间7加一8a伤害9核a序列升级
81	13264 33333	1	   	267.23	橙3易伤2伤害2全技能1时间1攻速	136易伤2攻速4时间56伤害6序列升级7挖尘8a全技能9核
82	14321 54211	6	 * 	267.21	橙5易伤3雷电2等级	13589易伤238雷电38序列升级4平台6核78等级a最后敌人
83	14321 54211	5	   	267.21	橙5易伤3雷电2等级	13589易伤238雷电38序列升级4平台6核78等级a最后敌人
84	14321 54213	5	   	267.21	橙5易伤3雷电2等级	13589易伤238雷电38序列升级4平台6核78等级a低血量敌人
85	14321 54213	6	   	267.21	橙5易伤3雷电2等级	13589易伤238雷电38序列升级4平台6核78等级a低血量敌人
86	14331 62241	3	 * 	267.21	橙5易伤3雷电2暴击	1347a易伤23a雷电3a序列升级56立即金币8a暴击9核
87	14333 62241	3	   	267.21	橙5易伤3雷电2暴击	1347a易伤23a雷电3a序列升级5双倍矿6立即金币8a暴击9核
88	52242 52232	8	   	267.13	橙3易伤2伤害2时间1暴击	17伤害27策反389易伤4双倍物品5暴击67时间7序列升级a核
89	11325 12663	7	   	267.11	橙3易伤3伤害2雷电1暴击	178易伤278低血量敌人3基地爆炸46雷电578伤害78序列升级9核a暴击
90	14321 54212	5	   	267.11	橙5易伤3雷电2等级1核弹	13589易伤238雷电38序列升级4平台6核78等级a核弹
91	14321 54212	6	   	267.11	橙5易伤3雷电2等级1核弹	13589易伤238雷电38序列升级4平台6核78等级a核弹
92	13233 46316	9	   	267.08	橙4易伤2时间2雷电1暴击	168a易伤2最后敌人3a时间4暴击5金币生成7a雷电9核a序列升级
93	12263 23135	10	   	266.84	橙4易伤2时间2等级	1389易伤2立即金币48等级5雷电6低血量敌人78时间8序列升级a核
94	12263 43135	10	   	266.84	橙4易伤2时间2等级	1389易伤2立即金币48等级5雷电6敌人爆炸78时间8序列升级a核
95	14353 12351	3	   	266.81	橙3易伤3伤害2雷电1暴击	137易伤23雷电3序列升级49a伤害5暴击6核8低血量敌人
96	12226 14621	5	 * 	266.60	橙4易伤2伤害2攻速	138a易伤2立即金币49金币生成58攻速68伤害7核8序列升级
97	14422 63231	4	   	266.47	橙5易伤2全技能1暴击	1469a易伤2雷电35全技能7核8暴击
98	14426 33231	4	   	266.47	橙5易伤2全技能1暴击	1459a易伤2雷电36全技能7核8暴击
99	13214 32636	1	   	266.40	橙4易伤2伤害2攻速	1379易伤26攻速4挖青56伤害6序列升级8额外掉落a核
100	13264 31152	1	   	266.15	橙3易伤2伤害1等级1时间1攻速	136易伤2攻速4时间56伤害6序列升级7立即金币8最后敌人9等级a核
101	13264 31352	1	   	266.15	橙3易伤2伤害1等级1时间1攻速	136易伤2攻速4时间56伤害6序列升级7立即金币8等级9低血量敌人a核
102	12664 32312	2	   	266.05	橙3易伤2伤害1等级1时间1攻速	167易伤2立即金币3攻速4时间56伤害6序列升级8等级9挖尘a核
103	13264 31312	1	   	266.05	橙3易伤2伤害1等级1时间1攻速	136易伤2攻速4时间56伤害6序列升级7立即金币8等级9挖尘a核
104	51126 23242	2	   	266.05	橙3易伤2伤害1等级1时间1攻速	19伤害2基地爆炸3等级467易伤5攻速8时间a核
105	51231 63342	7	   	266.05	橙3易伤2伤害1等级1时间1攻速	19伤害2基地爆炸3时间468易伤5攻速7等级a核
106	52126 23242	1	   	266.05	橙3易伤2伤害1等级1时间1攻速	19伤害2最后敌人3等级467易伤5攻速8时间a核
107	42542 13123	10	   	265.90	橙3易伤2时间1伤害1等级1暴击	1低血量敌人2a时间3暴击4伤害5a基地爆炸6等级7核89a易伤a序列升级
108	15231 52623	4	   	265.81	橙4易伤1伤害1时间1暴击	157a易伤2敌人爆炸3时间4暴击6伤害8核9雷电
109	13214 54131	1	   	265.75	橙4易伤2伤害1攻速1全技能	138a易伤2攻速4挖青58伤害68挖尘7全技能8序列升级9核
110	12236 51133	10	   	265.70	橙3易伤2时间1伤害1等级1暴击	134易伤2立即金币5等级6暴击7伤害89时间a核
111	12264 51133	10	   	265.70	橙3易伤2时间1伤害1等级1暴击	135易伤2立即金币4等级6暴击7伤害89时间a核
112	14323 51114	10	 * 	265.55	橙4易伤2伤害3雷电	137a易伤237雷电37a序列升级4平台57最后敌人6核8a伤害9a策反
113	42232 23642	6	   	265.35	橙4易伤3时间1暴击	1a低血量敌人23a时间4挖尘5暴击6核789a易伤a序列升级
114	52242 22232	8	   	265.15	橙4易伤2伤害2暴击	17伤害2策反3789易伤4双倍物品57暴击6挖青7序列升级a核
115	52242 24332	8	   	265.15	橙4易伤2伤害2暴击	18伤害2策反3789易伤4双倍物品58暴击6挖青8序列升级a核
116	22421 12253	10	   	264.87	橙3易伤2时间1伤害1攻速1全技能	1雷电25时间3全技能459易伤5序列升级6平台7核8攻速a伤害
117	21421 32615	5	   	264.78	橙3易伤3时间2雷电1攻速1全技能	17雷电25最后敌人3全技能457易伤57序列升级679时间8核a攻速
118	12232 12623	10	   	264.69	橙4易伤1等级1时间1暴击1攻速	1348易伤2立即金币5攻速6时间7暴击9等级a核
119	14432 63233	4	   	264.58	橙4易伤2全技能2雷电1暴击1攻速	1469易伤24雷电35全技能4序列升级7核8暴击a攻速
120	14436 33233	4	   	264.58	橙4易伤2全技能2雷电1暴击1攻速	1459易伤24雷电36全技能4序列升级7核8暴击a攻速
121	13264 35222	1	   	264.49	橙3易伤2伤害2时间1攻速	136易伤2攻速47时间56伤害6序列升级89金币生成a核
122	11232 23642	6	   	264.48	橙4易伤2时间3暴击	189a易伤2低血量敌人3a时间47a暴击5挖青6核a序列升级
123	13264 43331	1	   	264.42	橙4易伤1伤害1时间1攻速1全技能	136a易伤2攻速4时间5伤害7挖尘8全技能9核
124	52222 34542	1	   	264.41	橙3易伤3伤害3暴击	16a伤害2最后敌人38a易伤46a暴击5加一6a序列升级7随机矿9核
125	52242 22313	8	   	264.41	橙3易伤3伤害3暴击	178伤害2策反378易伤4双倍物品578暴击6挖青78序列升级9核a立即金币
126	52242 22314	8	   	264.41	橙3易伤3伤害3暴击	178伤害2策反378易伤4双倍物品578暴击6挖青78序列升级9核a低血量敌人
127	52242 22316	8	   	264.41	橙3易伤3伤害3暴击	178伤害2策反378易伤4双倍物品578暴击6挖青78序列升级9核a双倍矿
128	55222 34542	2	   	264.41	橙3易伤3伤害3暴击	16a伤害2最后敌人38a易伤46a暴击5加一6a序列升级7随机矿9核
129	13264 35212	1	   	264.39	橙3易伤2伤害2时间1攻速	136易伤2攻速47时间56伤害6序列升级8金币生成9挖尘a核
130	52222 33542	1	   	264.31	橙3易伤3伤害3暴击1核弹	16a伤害2最后敌人38a易伤46a暴击5加一6a序列升级7核弹9核
131	55222 33542	2	   	264.31	橙3易伤3伤害3暴击1核弹	16a伤害2最后敌人38a易伤46a暴击5加一6a序列升级7核弹9核
132	52242 22315	8	   	264.16	橙3易伤3伤害3暴击1卖塔	178伤害2策反378易伤4双倍物品578暴击6挖青78序列升级9核a卖塔
133	14323 51433	10	   	264.12	橙4易伤3雷电1伤害1时间	1378易伤237雷电378序列升级4平台578最后敌人6核9时间a伤害
134	14323 51131	9	   	264.02	橙4易伤3雷电1伤害1时间	137a易伤237雷电37序列升级4平台57最后敌人6核8伤害9时间
135	14326 51131	9	   	264.02	橙4易伤3雷电1伤害1时间	137a易伤237雷电37序列升级4平台57基地爆炸6核8伤害9时间
136	13214 35352	1	 * 	263.94	橙2易伤2伤害2时间2攻速1等级	13易伤26攻速4挖青56伤害6序列升级78时间9等级a核
137	14433 12353	10	   	263.42	橙3易伤2伤害1时间2雷电1全技能	149易伤24雷电3全技能4序列升级5时间6平台7核8a伤害
138	11222 31314	1	 * 	263.39	橙5易伤1伤害1时间	1348a易伤2金币生成5时间6基地爆炸7核9伤害
139	11265 21314	1	   	263.39	橙5易伤1伤害1时间	1368a易伤2金币生成4时间5敌人爆炸7核9伤害
140	16222 31314	2	   	263.39	橙5易伤1伤害1时间	1348a易伤2金币生成5时间6基地爆炸7核9伤害
141	11263 21314	1	   	263.29	橙5易伤1伤害1时间	1368a易伤2金币生成4时间5挖尘7核9伤害
142	14343 43232	10	   	263.29	橙5易伤3雷电1时间	1359a易伤236雷电3序列升级4敌人爆炸7核8时间
143	16263 21314	2	   	263.29	橙5易伤1伤害1时间	1368a易伤2金币生成4时间5挖尘7核9伤害
144	14422 32611	6	   	263.29	橙4易伤2时间2雷电1全技能	147a易伤2a雷电3全技能57最后敌人67低血量敌人7a序列升级8核9a时间
145	15252 14131	6	   	263.24	橙3易伤2伤害2时间1全技能	18a易伤28敌人爆炸36时间4策反58伤害7全技能8序列升级9核
146	53213 14112	6	   	263.21	橙2易伤3时间2伤害1暴击1全技能	18伤害2暴击3平台468时间58易伤7全技能8序列升级9立即金币a核
147	51232 54131	5	   	263.14	橙3易伤2伤害2时间1核弹1全技能	18伤害2基地爆炸38时间48a易伤5核弹6双倍矿7全技能8序列升级9核
148	51232 64132	6	   	263.14	橙3易伤2伤害2时间1核弹1全技能	18伤害2基地爆炸38时间468易伤5核弹7全技能8序列升级9核a敌人爆炸
149	51321 64131	2	   	263.14	橙3易伤2伤害2时间1核弹1全技能	18伤害25基地爆炸3核弹48a易伤68时间7全技能8序列升级9核
150	14422 32633	5	   	263.09	橙4易伤2时间2雷电1全技能	147a易伤29雷电3全技能57最后敌人67时间7序列升级8核
151	22426 32613	6	   	263.09	橙4易伤2时间2雷电1全技能	17雷电29时间3全技能467a易伤57最后敌人7序列升级8核
152	51232 65133	6	   	263.04	橙3易伤2伤害2时间1核弹1全技能	18伤害2基地爆炸38时间468易伤5核弹7双倍物品8序列升级9核a全技能
153	13233 13324	10	 * 	262.77	橙3易伤3时间2等级1暴击	189易伤2最后敌人38a时间4暴击5金币生成68等级7核8序列升级
154	13233 13325	9	   	262.77	橙3易伤3时间2等级1暴击	189易伤2最后敌人38a时间4暴击5金币生成68等级7核8序列升级
155	13233 13331	8	   	262.77	橙3易伤3时间2等级1暴击	18a易伤2最后敌人389时间4暴击5金币生成68等级7核8序列升级
156	13233 13345	8	   	262.77	橙3易伤3时间2等级1暴击	189易伤2最后敌人38a时间4暴击5金币生成68等级7核8序列升级
157	13233 13351	9	   	262.77	橙3易伤3时间2等级1暴击	18a易伤2最后敌人389时间4暴击5金币生成68等级7核8序列升级
158	11253 14831	9	   	262.77	橙3易伤3时间1伤害1暴击	148易伤28低血量敌人368时间5加一7核8序列升级9伤害a暴击
159	11253 14836	10	   	262.77	橙3易伤3时间1伤害1暴击	148易伤28低血量敌人368时间5加一7核8序列升级9伤害a暴击
160	11253 14871	8	   	262.77	橙3易伤3时间1伤害1暴击	148易伤28低血量敌人368时间5加一7核8序列升级9伤害a暴击
161	14315 31623	7	 * 	262.59	橙3易伤2攻速3雷电1伤害1时间	138易伤238雷电38序列升级4最后敌人5伤害6随机矿78攻速9时间a核
162	12212 62241	4	   	262.10	橙5易伤2暴击2雷电	1357a易伤26立即金币4a雷电8a暴击9核a序列升级
163	12222 62241	3	   	262.10	橙5易伤2暴击2雷电	1347a易伤26立即金币5a雷电8a暴击9核a序列升级
164	12232 62241	4	   	262.10	橙5易伤2暴击2雷电	1347a易伤26立即金币5a雷电8a暴击9核a序列升级
165	26232 62241	3	   	262.10	橙5易伤2暴击2雷电	1a雷电2双倍矿3457a易伤6立即金币8a暴击9核a序列升级
166	14321 51432	10	   	262.00	橙5易伤1伤害2雷电	1358a易伤23雷电3序列升级4平台6核7加一9伤害
167	14321 51542	10	   	262.00	橙5易伤1伤害2雷电	1359a易伤23雷电3序列升级4平台6核7加一8伤害
168	15231 12623	4	   	262.00	橙4易伤1等级1时间1暴击	157a易伤2敌人爆炸3时间4暴击6等级8核9雷电
169	13226 12262	1	   	261.92	橙3易伤3时间1暴击1攻速	137易伤2攻速4雷电5暴击6核89a时间
170	12232 65324	6	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1349易伤2立即金币5攻速6伤害7全技能8暴击a核
171	12216 54313	8	   	261.89	橙3易伤2伤害2时间	137易伤2立即金币4雷电57时间67金币生成7序列升级8a伤害9核
172	22421 36413	5	   	261.63	橙3易伤2时间1伤害2全技能	1雷电25时间36全技能45a易伤5序列升级7伤害8核9敌人爆炸
173	22421 36423	5	   	261.63	橙3易伤2时间1伤害2全技能	1雷电25时间36全技能45a易伤5序列升级7伤害8核9金币生成
174	22421 12354	9	   	261.63	橙3易伤2时间1伤害2全技能	1雷电25时间3a全技能459易伤5序列升级6平台7核8伤害
175	14323 51123	9	   	261.42	橙4易伤3雷电1伤害1暴击	137a易伤237雷电37序列升级4平台57最后敌人6核8伤害9暴击
176	14326 51123	9	   	261.42	橙4易伤3雷电1伤害1暴击	137a易伤237雷电37序列升级4平台57基地爆炸6核8伤害9暴击
177	11253 44133	7	   	261.36	橙4易伤3时间1全技能	1478易伤28低血量敌人38a时间5加一6全技能8序列升级9核
178	13253 44133	7	   	261.36	橙4易伤3时间1全技能	1478易伤28最后敌人38a时间5加一6全技能8序列升级9核
179	12233 14263	5	   	261.34	橙4易伤2伤害1时间	1349易伤2立即金币5挖尘6a伤害7核8时间
180	12233 15563	5	   	261.34	橙4易伤2伤害1时间	1349易伤2立即金币5挖尘6a伤害7时间8核
181	11124 47352	2	   	261.34	橙4易伤2伤害1时间	1478易伤2低血量敌人3加一5时间69伤害a核
182	11253 47352	5	   	261.34	橙4易伤2伤害1时间	1478易伤2低血量敌人3时间5加一69伤害a核
183	13253 47352	5	   	261.34	橙4易伤2伤害1时间	1478易伤2最后敌人3时间5加一69伤害a核
184	14321 54232	6	   	261.32	橙4易伤3雷电2等级1暴击	1358易伤238雷电38序列升级4平台6核78等级9暴击a基地爆炸
185	14321 54232	5	   	261.32	橙4易伤3雷电2等级1暴击	1358易伤238雷电38序列升级4平台6核78等级9暴击a基地爆炸
186	12216 12562	7	   	261.30	橙5易伤1时间1全技能	13689易伤2立即金币4雷电5时间7全技能a核
187	52245 22332	9	   	261.14	橙4易伤3伤害	178伤害278策反3578易伤4双倍物品6平台78序列升级9低血量敌人a核
188	52245 22332	8	   	261.14	橙4易伤3伤害	178伤害278策反3578易伤4双倍物品6平台78序列升级9最后敌人a核
189	14353 12215	3	   	260.82	橙3易伤1伤害1时间2雷电1暴击1攻速	137易伤23雷电3序列升级4伤害5暴击6核8时间9基地爆炸a攻速
190	12236 12342	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	134易伤2立即金币5等级6时间7暴击8全技能9伤害a核
191	12264 12342	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	135易伤2立即金币4等级6时间7暴击8全技能9伤害a核
192	24241 12252	5	   	260.76	橙3易伤2伤害1时间1暴击	1雷电2暴击357易伤49伤害6核8时间a最后敌人
193	24241 12253	5	   	260.76	橙3易伤2伤害1时间1暴击	1雷电2暴击357易伤49伤害6核8时间a基地爆炸
194	12232 54132	5	   	260.70	橙4易伤1等级1时间1攻速1全技能	1348易伤2立即金币5攻速6全技能7等级9时间a核
195	12236 33432	5	   	260.70	橙4易伤1等级1时间1攻速1全技能	1347易伤2立即金币5等级6攻速8全技能9时间a核
196	12236 35132	5	   	260.70	橙4易伤1等级1时间1攻速1全技能	1348易伤2立即金币5等级6攻速7全技能9时间a核
197	12236 63112	8	   	260.70	橙4易伤1等级1时间1攻速1全技能	1348易伤2立即金币5等级6攻速7时间9全技能a核
198	12236 63432	6	   	260.70	橙4易伤1等级1时间1攻速1全技能	1347易伤2立即金币5等级6攻速8全技能9时间a核
199	12236 65132	6	   	260.70	橙4易伤1等级1时间1攻速1全技能	1348易伤2立即金币5等级6攻速7全技能9时间a核
200	12264 33432	5	   	260.70	橙4易伤1等级1时间1攻速1全技能	1357易伤2立即金币4等级6攻速8全技能9时间a核
201	12264 35132	5	   	260.70	橙4易伤1等级1时间1攻速1全技能	1358易伤2立即金币4等级6攻速7全技能9时间a核
202	12264 63112	8	   	260.70	橙4易伤1等级1时间1攻速1全技能	1358易伤2立即金币4等级6攻速7时间9全技能a核
203	12266 13112	8	   	260.70	橙4易伤1等级1时间1攻速1全技能	1368易伤2立即金币4等级5攻速7时间9全技能a核
204	12266 13432	6	   	260.70	橙4易伤1等级1时间1攻速1全技能	1367易伤2立即金币4等级5攻速8全技能9时间a核
205	12266 15132	6	   	260.70	橙4易伤1等级1时间1攻速1全技能	1368易伤2立即金币4等级5攻速7全技能9时间a核
206	13233 13322	10	   	260.55	橙3易伤2时间2等级1暴击1攻速	189易伤2最后敌人38时间4暴击5金币生成68等级7核8序列升级a攻速
207	22421 15161	9	   	260.51	橙3易伤2时间2暴击2雷电1全技能	1a雷电25时间3全技能45a易伤5a序列升级6平台7随机矿8a暴击9核
208	22421 26413	5	   	260.41	橙3易伤2时间1伤害2雷电1全技能	16雷电25时间3全技能45a易伤5序列升级7伤害8核9敌人爆炸
