0	Index      	Bounty	 *	Score 	Summary	Detail	
22	42242 22433	5	   	276.04	橙4易伤2时间2攻速1等级	1478易伤2矿等37攻速57时间6核7序列升级9等级a最后敌人
23	46222 31151	7	   	275.98	橙5易伤2时间1全技能	1368a易伤2双倍矿46时间5全技能6序列升级7核9雷电
24	63142 31151	7	   	275.98	橙5易伤2时间1全技能	1双倍矿2468a易伤36时间5全技能6序列升级7核9雷电
25	63222 31151	7	   	275.98	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9雷电
26	63222 31651	8	   	275.98	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9雷电
27	45136 31122	7	   	275.97	橙4易伤2时间1伤害2全技能	1568易伤24全技能36时间6序列升级7核9双倍矿a伤害
28	45136 31131	7	   	275.97	橙4易伤2时间1伤害2全技能	1568易伤24全技能36时间6序列升级7核9敌人爆炸a伤害
29	45136 31112	7	   	275.44	橙5易伤2时间2全技能	1568a易伤24全技能36时间6序列升级7核9金币生成
30	45136 31231	10	   	275.34	橙5易伤2时间2全技能	1569a易伤24全技能36时间6序列升级7核8掉矿
31	45136 31232	9	   	275.34	橙5易伤2时间2全技能	1569a易伤24全技能36时间6序列升级7核8掉矿
32	42113 62428	10	   	275.19	橙4易伤2伤害1等级1暴击	1689易伤29矿等3等级4暴击59伤害7加一9序列升级a核
33	63222 31615	9	   	275.01	橙4易伤3时间1暴击1全技能	1双倍矿2368易伤46a时间5全技能6序列升级7核9暴击
34	45212 25122	9	 * 	274.66	橙3易伤2伤害3暴击1等级1全技能	147易伤2全技能378暴击5额外掉落67伤害7序列升级9等级a核
35	45212 25322	10	   	274.66	橙3易伤2伤害3暴击1时间1全技能	147易伤2全技能37a暴击5额外掉落67伤害7序列升级8时间9核
36	46222 31521	7	   	274.15	橙3易伤2伤害2时间1攻速1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8攻速9a伤害
37	63142 31521	7	   	274.15	橙3易伤2伤害2时间1攻速1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8攻速9a伤害
38	63222 31521	7	   	274.15	橙3易伤2伤害2时间1攻速1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8攻速9a伤害
39	42224 11113	9	 * 	273.21	橙3易伤2时间2攻速1伤害1等级1卖塔	19a易伤2矿等3a攻速4伤害5等级6卖塔7a时间8核a序列升级
40	42224 13313	9	 * 	273.21	橙3易伤2时间2攻速1伤害1等级1卖塔	19a易伤2矿等3a攻速4伤害5等级6卖塔7核8a时间a序列升级
41	46222 31613	9	   	272.79	橙4易伤2时间1暴击1攻速1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9暴击a攻速
42	63142 31613	9	   	272.79	橙4易伤2时间1暴击1攻速1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9暴击a攻速
43	63222 31613	9	   	272.79	橙4易伤2时间1暴击1攻速1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9暴击a攻速
44	41225 36111	1	   	271.42	橙4易伤3时间1伤害1卖塔	145a易伤2卖塔389时间6核7伤害
45	63222 26225	8	   	271.10	橙4易伤2伤害1时间1全技能	1双倍矿237a易伤4时间5全技能6核8a掉矿9a伤害a序列升级
46	45136 31321	8	   	270.92	橙3易伤2伤害2时间2全技能	156易伤24全技能36时间6序列升级7核8随机矿9a伤害
47	45136 31221	8	   	270.82	橙3易伤2伤害2时间2全技能	156易伤24全技能36时间6序列升级7核8掉矿9a伤害
48	42111 34623	2	 * 	270.81	橙4易伤3伤害1全技能	179a易伤237矿等4额外掉落579伤害6核79序列升级8全技能
49	63122 22443	3	 * 	270.76	橙3易伤2时间2攻速2等级1暴击	1双倍矿278易伤39时间47等级57攻速6核7序列升级a暴击
50	46222 31612	10	   	270.09	橙4易伤2时间1暴击1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9暴击a雷电
51	63142 31612	10	   	270.09	橙4易伤2时间1暴击1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9暴击a雷电
52	63222 31612	10	   	270.09	橙4易伤2时间1暴击1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9暴击a雷电
53	46313 31223	8	 * 	269.77	橙3易伤2伤害2攻速1等级1全技能	15a易伤2双倍矿3a攻速4全技能6等级7核8掉矿9a伤害a序列升级
54	63313 31223	8	   	269.77	橙3易伤2伤害2攻速1等级1全技能	1双倍矿25a易伤3a攻速4全技能6等级7核8掉矿9a伤害a序列升级
55	42142 22261	5	 * 	269.61	橙3易伤2时间2等级1伤害1暴击	147易伤2矿等37等级57时间6核7序列升级8基地爆炸9暴击a伤害
56	43142 22261	5	   	269.61	橙3易伤2时间2等级1伤害1暴击	147易伤2策反37等级57时间6核7序列升级8基地爆炸9暴击a伤害
57	63222 31615	10	   	269.56	橙4易伤2时间2全技能1暴击	1双倍矿2368易伤46时间5a全技能6序列升级7核9暴击
58	63222 31515	7	   	269.55	橙4易伤2时间2攻速1全技能	1双倍矿236a易伤46时间5全技能6a序列升级7核8a攻速9a金币生成
59	63324 22423	5	   	269.54	橙4易伤2时间2等级1攻速	1双倍矿278a易伤3攻速47时间57等级6核7序列升级9低血量敌人
60	63362 22423	5	   	269.54	橙4易伤2时间2等级1攻速	1双倍矿278a易伤3攻速47等级57时间6核7序列升级9低血量敌人
61	42142 22161	5	   	269.51	橙3易伤2时间2等级1伤害1暴击	147易伤2矿等37等级57时间6核7序列升级8挖尘9暴击a伤害
62	45136 31121	7	   	269.13	橙4易伤3时间2全技能	1568易伤24全技能36a时间6序列升级7核9双倍矿
63	45212 25233	8	   	268.62	橙3易伤2伤害2暴击1等级1全技能	147易伤2全技能37暴击5额外掉落67伤害7序列升级8矿等9等级a核
64	45212 25233	7	   	268.62	橙3易伤2伤害2暴击1等级1全技能	147易伤2全技能37暴击5额外掉落67伤害7序列升级8矿等9等级a核
65	45212 25321	9	   	268.62	橙3易伤2伤害2暴击1时间1全技能	147易伤2全技能37暴击5额外掉落67伤害7序列升级8时间9核a立即金币
66	45212 25323	9	   	268.62	橙3易伤2伤害2暴击1时间1全技能	147易伤2全技能37暴击5额外掉落67伤害7序列升级8时间9核a低血量敌人
67	45212 25321	10	   	268.52	橙3易伤2伤害2暴击1时间1全技能	147易伤2全技能37暴击5额外掉落67伤害7序列升级8时间9核a挖尘
68	45212 25323	10	   	268.52	橙3易伤2伤害2暴击1时间1全技能	147易伤2全技能37暴击5额外掉落67伤害7序列升级8时间9核a掉矿
69	46142 31122	7	   	268.20	橙4易伤2时间1伤害1全技能	1468易伤29双倍矿36时间5全技能6序列升级7核a伤害
70	46142 31131	7	   	268.20	橙4易伤2时间1伤害1全技能	1468易伤2双倍矿36时间5全技能6序列升级7核9敌人爆炸a伤害
71	46222 31122	7	   	268.20	橙4易伤2时间1伤害1全技能	1368易伤29双倍矿46时间5全技能6序列升级7核a伤害
72	46222 31131	7	   	268.20	橙4易伤2时间1伤害1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9敌人爆炸a伤害
73	46222 31324	8	   	268.20	橙4易伤2时间1伤害1全技能	136a易伤2双倍矿46时间5全技能6序列升级7核8随机矿9伤害
74	46222 31622	8	   	268.20	橙4易伤2时间1伤害1全技能	1368易伤29双倍矿46时间5全技能6序列升级7核a伤害
75	46222 31622	9	   	268.20	橙4易伤2时间1伤害1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9立即金币a伤害
76	46222 31631	8	   	268.20	橙4易伤2时间1伤害1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9敌人爆炸a伤害
77	63142 31122	7	   	268.20	橙4易伤2时间1伤害1全技能	19双倍矿2468易伤36时间5全技能6序列升级7核a伤害
78	63142 31131	7	   	268.20	橙4易伤2时间1伤害1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9敌人爆炸a伤害
79	63142 31324	8	   	268.20	橙4易伤2时间1伤害1全技能	1双倍矿246a易伤36时间5全技能6序列升级7核8随机矿9伤害
80	63142 31622	9	   	268.20	橙4易伤2时间1伤害1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9立即金币a伤害
81	63142 31622	8	   	268.20	橙4易伤2时间1伤害1全技能	19双倍矿2468易伤36时间5全技能6序列升级7核a伤害
82	63142 31631	8	   	268.20	橙4易伤2时间1伤害1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9敌人爆炸a伤害
83	63222 31122	7	   	268.20	橙4易伤2时间1伤害1全技能	19双倍矿2368易伤46时间5全技能6序列升级7核a伤害
84	63222 31131	7	   	268.20	橙4易伤2时间1伤害1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9敌人爆炸a伤害
85	63222 31324	8	   	268.20	橙4易伤2时间1伤害1全技能	1双倍矿236a易伤46时间5全技能6序列升级7核8随机矿9伤害
86	63222 31622	9	   	268.20	橙4易伤2时间1伤害1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9立即金币a伤害
87	63222 31622	8	   	268.20	橙4易伤2时间1伤害1全技能	19双倍矿2368易伤46时间5全技能6序列升级7核a伤害
88	63222 31631	8	   	268.20	橙4易伤2时间1伤害1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9敌人爆炸a伤害
89	63222 36253	6	   	268.20	橙4易伤2时间1伤害1全技能	1双倍矿2369易伤46时间5全技能6序列升级7伤害8立即金币a核
90	46222 31631	9	   	268.10	橙4易伤2时间1伤害1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9挖尘a伤害
91	63142 31631	9	   	268.10	橙4易伤2时间1伤害1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9挖尘a伤害
92	63213 25513	9	   	268.10	橙4易伤2时间2等级1全技能	1双倍矿2356易伤46等级6序列升级78时间9全技能a核
93	63222 26142	7	   	268.10	橙4易伤2时间1伤害1全技能	1双倍矿2378易伤49时间5全技能6核a伤害
94	63222 26142	6	   	268.10	橙4易伤2时间1伤害1全技能	1双倍矿2378易伤49时间5全技能6核a伤害
95	63222 31631	9	   	268.10	橙4易伤2时间1伤害1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9挖尘a伤害
96	63222 31661	9	   	268.10	橙4易伤2时间1伤害1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9挖青a伤害
97	63222 36353	5	   	268.10	橙4易伤2时间1伤害1全技能	1双倍矿2389易伤46时间5全技能7伤害a核
98	42242 22263	5	   	268.09	橙4易伤2时间2攻速	147a易伤2矿等37攻速57时间6核7序列升级8基地爆炸9雷电
99	46142 31112	7	   	267.67	橙5易伤2时间1全技能	1468a易伤2双倍矿36时间5全技能6序列升级7核9金币生成
100	46222 31112	7	   	267.67	橙5易伤2时间1全技能	1368a易伤2双倍矿46时间5全技能6序列升级7核9金币生成
101	46222 31124	7	   	267.67	橙5易伤2时间1全技能	1368a易伤29双倍矿46时间5全技能6序列升级7核
102	46222 31134	7	   	267.67	橙5易伤2时间1全技能	1368a易伤2双倍矿46时间5全技能6序列升级7核9敌人爆炸
103	46222 31162	7	   	267.67	橙5易伤2时间1全技能	1368a易伤2双倍矿46时间5全技能6序列升级7核9矿等
104	46222 31612	8	   	267.67	橙5易伤2时间1全技能	1368a易伤2双倍矿46时间5全技能6序列升级7核9金币生成
105	63142 31112	7	   	267.67	橙5易伤2时间1全技能	1双倍矿2468a易伤36时间5全技能6序列升级7核9金币生成
106	63142 31124	7	   	267.67	橙5易伤2时间1全技能	19双倍矿2468a易伤36时间5全技能6序列升级7核
107	63142 31134	7	   	267.67	橙5易伤2时间1全技能	1双倍矿2468a易伤36时间5全技能6序列升级7核9敌人爆炸
108	63142 31162	7	   	267.67	橙5易伤2时间1全技能	1双倍矿2468a易伤36时间5全技能6序列升级7核9矿等
109	63142 31612	8	   	267.67	橙5易伤2时间1全技能	1双倍矿2468a易伤36时间5全技能6序列升级7核9金币生成
110	63222 31112	7	   	267.67	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9金币生成
111	63222 31124	7	   	267.67	橙5易伤2时间1全技能	19双倍矿2368a易伤46时间5全技能6序列升级7核
112	63222 31134	7	   	267.67	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9敌人爆炸
113	63222 31162	7	   	267.67	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9矿等
114	63222 31612	8	   	267.67	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9金币生成
115	63222 31624	9	   	267.67	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9立即金币
116	63222 31624	8	   	267.67	橙5易伤2时间1全技能	19双倍矿2368a易伤46时间5全技能6序列升级7核
117	63222 31634	8	   	267.67	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9敌人爆炸
118	63222 31662	8	   	267.67	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9矿等
119	46142 31231	10	   	267.57	橙5易伤2时间1全技能	1469a易伤2双倍矿36时间5全技能6序列升级7核8掉矿
120	46142 31232	9	   	267.57	橙5易伤2时间1全技能	1469a易伤2双倍矿36时间5全技能6序列升级7核8掉矿
121	46222 31231	10	   	267.57	橙5易伤2时间1全技能	1369a易伤2双倍矿46时间5全技能6序列升级7核8掉矿
122	46222 31232	9	   	267.57	橙5易伤2时间1全技能	1369a易伤2双倍矿46时间5全技能6序列升级7核8掉矿
123	63142 31231	10	   	267.57	橙5易伤2时间1全技能	1双倍矿2469a易伤36时间5全技能6序列升级7核8掉矿
124	63142 31232	9	   	267.57	橙5易伤2时间1全技能	1双倍矿2469a易伤36时间5全技能6序列升级7核8掉矿
125	63222 31231	10	   	267.57	橙5易伤2时间1全技能	1双倍矿2369a易伤46时间5全技能6序列升级7核8掉矿
126	63222 31232	9	   	267.57	橙5易伤2时间1全技能	1双倍矿2369a易伤46时间5全技能6序列升级7核8掉矿
127	63222 31634	9	   	267.57	橙5易伤2时间1全技能	1双倍矿2368a易伤46时间5全技能6序列升级7核9挖尘
128	63213 63324	6	 * 	267.21	橙5易伤2等级2暴击	1双倍矿23569易伤49等级7平台89暴击9序列升级a核
129	42142 22253	5	   	266.96	橙3易伤2时间2等级1伤害1攻速	147易伤2矿等37等级57时间6核7序列升级8基地爆炸9攻速a伤害
130	43142 22253	5	   	266.96	橙3易伤2时间2等级1伤害1攻速	147易伤2策反37等级57时间6核7序列升级8基地爆炸9攻速a伤害
131	45136 31133	7	   	266.91	橙4易伤2时间2全技能1攻速	1568易伤24全技能36时间6序列升级7核9敌人爆炸a攻速
132	42142 22153	5	   	266.86	橙3易伤2时间2等级1伤害1攻速	147易伤2矿等37等级57时间6核7序列升级8挖尘9攻速a伤害
133	42242 22253	5	 * 	266.73	橙3易伤3攻速2时间1伤害	147易伤2矿等379攻速57时间6核7序列升级8基地爆炸a伤害
134	41224 36131	1	 * 	266.37	橙3易伤3时间2伤害1卖塔	14a易伤2卖塔358时间6核79伤害
135	63313 11552	5	   	266.05	橙4易伤2伤害1攻速1全技能	1双倍矿2589易伤3攻速4全技能68伤害78策反8序列升级a核
136	53213 33321	5	   	265.80	橙3易伤2时间1伤害1等级1暴击	19金币生成2等级39a易伤4暴击5伤害6核7赏金邻近89时间9序列升级
137	53211 13144	7	   	265.70	橙3易伤2时间1伤害1等级1暴击	1金币生成2等级36a易伤4暴击58时间7伤害9核
138	53211 15621	8	   	265.70	橙3易伤2时间1伤害1等级1暴击	1金币生成2等级367易伤4暴击58时间9核a伤害
139	42113 14241	5	   	265.70	橙3易伤2时间1伤害1等级1暴击	167易伤2矿等3等级4暴击5伤害8a时间9核
140	53213 14241	5	   	265.70	橙3易伤2时间1伤害1等级1暴击	1金币生成2等级367易伤4暴击5伤害8a时间9核
141	46122 22423	3	 * 	265.16	橙4易伤2攻速2等级1时间	178a易伤2双倍矿3时间47等级57攻速6核7序列升级9低血量敌人
142	63122 22423	3	   	265.16	橙4易伤2攻速2等级1时间	1双倍矿278a易伤3时间47等级57攻速6核7序列升级9低血量敌人
143	63122 22463	3	   	265.16	橙4易伤2攻速2等级1时间	1双倍矿278a易伤3时间47等级57攻速6核7序列升级9敌人爆炸
144	63222 22443	2	   	265.16	橙4易伤2攻速2等级1时间	1双倍矿278a易伤3低血量敌人47等级57攻速6核7序列升级9时间
145	43347 32445	1	   	264.81	橙3易伤2伤害1等级1时间1全技能	157易伤2等级3加一47基地爆炸67伤害7序列升级8时间9全技能a核
146	12132 22443	3	   	264.74	橙5易伤2攻速1时间	17基地爆炸2矿等3478a易伤57攻速6核7序列升级9时间
147	12152 22443	4	   	264.74	橙5易伤2攻速1时间	17基地爆炸2矿等3478a易伤57攻速6核7序列升级9时间
148	12153 22443	5	   	264.74	橙5易伤2攻速1时间	17基地爆炸2矿等3478a易伤57攻速6核7序列升级9时间
149	43632 22423	1	   	264.74	橙5易伤2攻速1等级	1478a易伤2等级37敌人爆炸57攻速6核7序列升级9低血量敌人
150	63221 35324	3	   	264.74	橙5易伤2攻速1时间	1双倍矿23479易伤5时间69攻速89策反9序列升级a核
151	63262 12412	7	   	264.59	橙3易伤2伤害2时间1攻速	1双倍矿239易伤4最后敌人59时间69伤害7核8额外掉落9序列升级a攻速
152	46241 33113	8	   	264.59	橙3易伤2伤害2时间1攻速	13a易伤2双倍矿4平台5a时间6核7金币生成8攻速9a伤害a序列升级
153	63241 32513	6	   	264.59	橙3易伤2伤害2时间1攻速	1双倍矿23a易伤4平台5a时间6核7金币生成8攻速9a伤害a序列升级
154	63241 33113	8	   	264.59	橙3易伤2伤害2时间1攻速	1双倍矿23a易伤4平台5a时间6核7金币生成8攻速9a伤害a序列升级
155	63241 33513	7	   	264.59	橙3易伤2伤害2时间1攻速	1双倍矿23a易伤4平台5a时间6核7金币生成8攻速9a伤害a序列升级
156	42111 34622	2	   	264.41	橙3易伤3伤害1时间1全技能	179易伤237矿等4额外掉落579伤害6核79序列升级8全技能a时间
157	46222 31621	10	   	264.38	橙4易伤2时间1等级1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9立即金币a等级
158	63142 31621	10	   	264.38	橙4易伤2时间1等级1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9立即金币a等级
159	63222 31364	9	   	264.38	橙4易伤2时间1等级1全技能	1双倍矿236a易伤46时间5全技能6序列升级7核8随机矿9等级
160	63222 31621	10	   	264.38	橙4易伤2时间1等级1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9立即金币a等级
161	63222 31635	10	   	264.28	橙4易伤2时间1等级1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9挖尘a等级
162	46222 31153	7	   	264.21	橙4易伤2时间2全技能	1368易伤2双倍矿46时间5a全技能6序列升级7核9雷电
163	63142 31153	7	   	264.21	橙4易伤2时间2全技能	1双倍矿2468易伤36时间5a全技能6序列升级7核9雷电
164	63222 31153	7	   	264.21	橙4易伤2时间2全技能	1双倍矿2368易伤46时间5a全技能6序列升级7核9雷电
165	63222 31653	8	   	264.21	橙4易伤2时间2全技能	1双倍矿2368易伤46时间5a全技能6序列升级7核9雷电
166	42224 11113	8	 * 	263.89	橙2易伤2伤害2时间2攻速1等级1卖塔	1a易伤2矿等3a攻速49伤害5等级6卖塔7a时间8核a序列升级
167	42224 13313	8	 * 	263.89	橙2易伤2伤害2时间2攻速1等级1卖塔	1a易伤2矿等3a攻速49伤害5等级6卖塔7核8a时间a序列升级
168	42224 13533	9	 * 	263.89	橙2易伤2伤害2时间2攻速1等级1卖塔	1a易伤2矿等3a攻速48伤害5等级6卖塔7核9a时间a序列升级
169	63213 23662	10	   	263.39	橙5易伤2等级1时间	1双倍矿23568易伤46等级6序列升级7敌人爆炸9时间a核
170	45333 11523	7	 * 	263.28	橙3易伤2伤害2等级1攻速1全技能	15a易伤2全技能3a等级4立即金币6掉矿7核8攻速9a伤害a序列升级
171	31123 41244	1	 * 	263.15	橙5易伤1伤害1时间1卖塔	1低血量敌人2卖塔3456a易伤7伤害8时间9核
172	46142 31321	8	   	263.14	橙3易伤2伤害2时间1全技能	146易伤2双倍矿36时间5全技能6序列升级7核8随机矿9a伤害
173	46222 31321	8	   	263.14	橙3易伤2伤害2时间1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8随机矿9a伤害
174	63142 31321	8	   	263.14	橙3易伤2伤害2时间1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8随机矿9a伤害
175	63222 31321	8	   	263.14	橙3易伤2伤害2时间1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8随机矿9a伤害
176	46142 31221	8	   	263.04	橙3易伤2伤害2时间1全技能	146易伤2双倍矿36时间5全技能6序列升级7核8掉矿9a伤害
177	46222 31221	8	   	263.04	橙3易伤2伤害2时间1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8掉矿9a伤害
178	63142 31221	8	   	263.04	橙3易伤2伤害2时间1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8掉矿9a伤害
179	63222 31221	8	   	263.04	橙3易伤2伤害2时间1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8掉矿9a伤害
180	43142 22263	5	 * 	262.77	橙3易伤3时间2等级1暴击	147易伤2策反37等级57a时间6核7序列升级8基地爆炸9暴击
181	63115 36111	4	   	262.67	橙3易伤3时间1伤害1暴击	1双倍矿25a易伤389时间4暴击6核7伤害
182	63366 32322	10	 * 	262.59	橙3易伤2攻速1伤害2暴击1等级	1双倍矿259易伤39攻速4等级6矿等7核89暴击9序列升级a伤害
183	45333 12251	5	   	261.82	橙4易伤1伤害1等级1全技能	159a易伤2全技能3等级4立即金币6伤害7雷电8核
184	46222 31361	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8随机矿9等级a伤害
185	46222 31432	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8低血量敌人9等级a伤害
186	63142 31361	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8随机矿9等级a伤害
187	63142 31432	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	1双倍矿246易伤36时间5全技能6序列升级7核8低血量敌人9等级a伤害
188	63222 31361	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8随机矿9等级a伤害
189	63222 31432	9	   	261.81	橙3易伤2时间1伤害1等级1全技能	1双倍矿236易伤46时间5全技能6序列升级7核8低血量敌人9等级a伤害
190	46222 31114	9	   	261.78	橙4易伤2时间1暴击1全技能	136a易伤2双倍矿46时间5全技能6序列升级7核8立即金币9暴击
191	46222 31611	10	   	261.78	橙4易伤2时间1暴击1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9暴击a额外掉落
192	46222 31612	9	   	261.78	橙4易伤2时间1暴击1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9暴击a低血量敌人
193	46222 31613	10	   	261.78	橙4易伤2时间1暴击1全技能	1368易伤2双倍矿46时间5全技能6序列升级7核9暴击a敌人爆炸
194	63142 31114	9	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿246a易伤36时间5全技能6序列升级7核8立即金币9暴击
195	63142 31611	10	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9暴击a额外掉落
196	63142 31612	9	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9暴击a低血量敌人
197	63142 31613	10	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿2468易伤36时间5全技能6序列升级7核9暴击a敌人爆炸
198	63222 31114	9	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿236a易伤46时间5全技能6序列升级7核8立即金币9暴击
199	63222 31514	10	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿236a易伤46时间5全技能6序列升级7核8暴击9矿等
200	63222 31524	10	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿236a易伤46时间5全技能6序列升级7核8暴击9金币生成
201	63222 31611	10	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9暴击a额外掉落
202	63222 31612	9	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9暴击a低血量敌人
203	63222 31613	10	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9暴击a敌人爆炸
204	63222 31614	10	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9暴击a金币生成
205	63222 31616	10	   	261.78	橙4易伤2时间1暴击1全技能	1双倍矿2368易伤46时间5全技能6序列升级7核9暴击a矿等
206	63222 31616	9	   	261.78	橙4易伤2时间1暴击1全技能	1a双倍矿2368易伤46时间5全技能6序列升级7核9暴击
207	46222 31261	9	   	261.71	橙3易伤2时间1伤害1等级1全技能	136易伤2双倍矿46时间5全技能6序列升级7核8掉矿9等级a伤害
