0	Index      	Bounty	 *	Score 	Summary	Detail	
23	12115 14522	5	   	264.52	橙4易伤2暴击1时间1攻速1全技能	1矿等2459易伤34暴击4序列升级6核7攻速8时间a全技能
24	12242 34252	10	   	264.49	橙3易伤2伤害2时间1攻速	1矿等25a易伤3攻速4最后敌人6a伤害7掉矿8核9a时间a序列升级
25	12111 44261	10	   	263.92	橙4易伤1伤害2暴击1等级	1矿等246a易伤34暴击4序列升级5敌人爆炸7伤害8核9等级
26	12115 52216	10	   	263.92	橙4易伤1伤害2暴击1时间	1矿等245a易伤34暴击4序列升级6伤害7时间8核9敌人爆炸
27	12115 52224	8	   	263.92	橙4易伤1伤害2暴击1时间	1矿等2459易伤34暴击4序列升级6伤害7时间8核a平台
28	12115 52225	8	   	263.92	橙4易伤1伤害2暴击1时间	1矿等2459易伤34暴击4序列升级6伤害7时间8核a最后敌人
29	12115 52226	8	   	263.92	橙4易伤1伤害2暴击1时间	1矿等2459易伤34暴击4序列升级6伤害7时间8核a立即金币
30	12115 52241	10	   	263.92	橙4易伤1伤害2暴击1时间	1矿等245a易伤34暴击4序列升级6伤害7时间8核9平台
31	12115 16433	5	   	263.82	橙4易伤1伤害2暴击1时间	1矿等245a易伤34暴击4序列升级6核7伤害8赏金邻近9时间
32	12115 16523	5	   	263.82	橙4易伤1伤害2暴击1时间	1矿等2459易伤34暴击4序列升级6核7伤害8时间a掉矿
33	12115 52223	8	   	263.82	橙4易伤1伤害2暴击1时间	1矿等2459易伤34暴击4序列升级6伤害7时间8核a掉矿
34	12115 52226	10	   	263.82	橙4易伤1伤害2暴击1时间	1矿等245a易伤34暴击4序列升级6伤害7时间8核9挖尘
35	23533 36633	7	   	263.56	橙3易伤2伤害1等级1时间	18最后敌人2策反38a易伤4等级5时间68伤害7核8序列升级9雷电
36	52321 43225	10	 * 	263.39	橙5易伤2等级1时间	1额外掉落2时间34678易伤56等级6序列升级9矿等a核
37	52321 43235	10	   	263.39	橙5易伤2等级1时间	1额外掉落2时间34678易伤56等级6序列升级9随机矿a核
38	12231 35252	10	   	263.25	橙3易伤2时间1伤害1等级1攻速	1矿等26a易伤3攻速4等级5a最后敌人7伤害8核9a时间a序列升级
39	13233 35252	10	   	263.25	橙3易伤2时间1伤害1等级1攻速	1矿等2a低血量敌人3攻速4等级56a易伤7伤害8核9a时间a序列升级
40	15233 35252	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1矿等2a挖尘3攻速4等级56a易伤7伤害8核9a时间a序列升级
41	12541 33162	5	 * 	262.93	橙4易伤2时间1等级	1矿等2367易伤4雷电5a时间8等级9核
42	12431 13131	6	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1矿等268易伤3时间4暴击59伤害7全技能a核
43	12431 23131	5	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1矿等268易伤3时间4暴击59伤害7全技能a核
44	12433 23131	4	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1矿等268易伤3时间4暴击59伤害7全技能a核
45	22525 53221	5	   	261.78	橙4易伤2时间1暴击1全技能	16最后敌人2全技能35时间4578易伤5序列升级9暴击a核
46	22525 63221	6	   	261.78	橙4易伤2时间1暴击1全技能	16最后敌人2全技能35时间4578易伤5序列升级9暴击a核
47	32346 63221	2	   	261.68	橙4易伤2时间1暴击1全技能	1低血量敌人2全技能3578易伤46时间9暴击a核
48	12431 22641	8	 * 	261.54	橙2易伤2伤害2时间2攻速1暴击	1矿等29易伤3a时间4暴击59伤害6敌人爆炸7核89攻速9序列升级
49	21661 13322	4	   	260.99	橙5易伤3雷电1暴击	17a最后敌人2暴击37a雷电4567a易伤7a序列升级8核9立即金币
50	21661 13341	4	   	260.99	橙5易伤3雷电1暴击	179最后敌人2暴击379雷电45679易伤79序列升级8核a敌人爆炸
51	21661 13342	4	   	260.99	橙5易伤3雷电1暴击	179最后敌人2暴击379雷电45679易伤79序列升级8核a平台
52	21661 13362	4	   	260.99	橙5易伤3雷电1暴击	17a最后敌人2暴击37a雷电4567a易伤7a序列升级8核9双倍矿
53	12142 25511	7	   	260.36	橙3易伤3伤害1暴击	179矿等289易伤3暴击4雷电569伤害9序列升级a核
54	52223 35115	6	 * 	260.03	橙3易伤3时间2攻速1全技能	1额外掉落289时间3最后敌人49a易伤59攻速6全技能7核9序列升级
