0	Index      	Bounty	 *	Score 	Summary	Detail	
23	21343 23524	8	   	260.32	橙3易伤3攻速2时间1暴击	179攻速2暴击37时间4最后敌人5基地爆炸678易伤7序列升级a核
24	21343 23624	7	   	260.32	橙3易伤3攻速2时间1暴击	179攻速2暴击37时间4最后敌人5基地爆炸678易伤7序列升级a核
25	21324 62161	7	   	260.22	橙3易伤3攻速2时间1暴击	19a攻速2暴击39时间4平台5加一6核789易伤9序列升级
26	21363 23524	8	   	260.22	橙3易伤2时间3攻速1暴击	179攻速2暴击37时间4挖尘5基地爆炸678易伤7序列升级a核
27	21363 23624	7	   	260.22	橙3易伤2时间3攻速1暴击	179攻速2暴击37时间4挖尘5基地爆炸678易伤7序列升级a核
28	62622 23325	7	 * 	259.52	橙3易伤3伤害2攻速	178伤害27攻速3平台4随机矿5挖青679易伤7序列升级a核
29	21324 62163	7	   	259.00	橙3易伤2时间2攻速1暴击	19攻速2暴击39时间4平台5加一6核789易伤9序列升级a雷电
30	61353 23428	8	 * 	258.86	橙3易伤2伤害2暴击1时间	17伤害27暴击3时间4加一5基地爆炸679易伤7序列升级8敌人爆炸a核
31	61353 23473	10	   	258.86	橙3易伤2伤害2暴击1时间	17伤害27暴击3时间4加一5基地爆炸679易伤7序列升级8敌人爆炸a核
32	61354 81243	10	   	258.86	橙3易伤2伤害2暴击1时间	1a伤害2a暴击3时间4加一5策反67a易伤8核9额外掉落a序列升级
33	61353 23228	8	   	258.76	橙3易伤2伤害2暴击1时间	17伤害27暴击3时间4加一5基地爆炸679易伤7序列升级8挖尘a核
34	35312 12641	10	 * 	258.44	橙4易伤2时间1伤害	1敌人爆炸279a易伤35时间4低血量敌人6核8伤害
35	35312 12642	9	   	258.44	橙4易伤2时间1伤害	1敌人爆炸279a易伤35时间4低血量敌人6核8伤害
36	35312 12662	8	   	258.44	橙4易伤2时间1伤害	1敌人爆炸279a易伤35时间4低血量敌人6核8伤害
37	35322 12641	10	   	258.44	橙4易伤2时间1伤害	1敌人爆炸279a易伤35时间4基地爆炸6核8伤害
38	35322 12642	9	   	258.44	橙4易伤2时间1伤害	1敌人爆炸279a易伤35时间4基地爆炸6核8伤害
39	54332 22323	5	 * 	258.44	橙4易伤2时间2暴击	1立即金币239a易伤3a序列升级4金币生成5a暴击6a时间7核8赏金塔
40	23122 62161	8	   	258.34	橙4易伤3攻速3雷电	138攻速289雷电4589易伤6加一7额外掉落89序列升级a核
41	61315 21352	10	   	257.40	橙4易伤1伤害1时间1暴击	1伤害2暴击3时间4掉矿5789易伤6基地爆炸a核
42	61354 81242	8	   	257.40	橙4易伤1伤害1时间1暴击	1伤害2暴击3时间4加一5策反679a易伤8核
43	61362 11352	5	   	257.32	橙3易伤1伤害2暴击1等级1时间	1伤害25暴击3时间4挖尘6核7等级89a易伤
44	22561 23135	7	 * 	257.31	橙2易伤2伤害3攻速2时间	127攻速3平台4挖尘57时间67易伤7序列升级89伤害a核
45	62331 61342	6	 * 	257.21	橙3易伤2时间2攻速1伤害	1伤害29攻速3矿等4策反59时间6核7最后敌人89a易伤9序列升级
46	62331 63362	7	   	257.21	橙3易伤2时间2攻速1伤害	1伤害29攻速3矿等4策反59时间6核7金币生成89a易伤9序列升级
47	62331 63362	8	   	257.21	橙3易伤2时间2攻速1伤害	1伤害29攻速3矿等4策反59时间6核7金币生成89a易伤9序列升级
48	61212 21146	2	   	256.71	橙2易伤2伤害2等级1时间1暴击1攻速	19伤害2暴击39易伤4低血量敌人5攻速6核7平台89等级9序列升级a时间
49	61222 21146	2	   	256.71	橙2易伤2伤害2等级1时间1暴击1攻速	19伤害2暴击39易伤4敌人爆炸5攻速6核7平台89等级9序列升级a时间
50	21366 11352	5	   	256.54	橙3易伤2时间1等级1暴击1攻速	1攻速2暴击35时间4挖尘6核7等级89a易伤
51	21256 33314	2	   	256.51	橙2易伤2伤害2攻速1时间1暴击1全技能	1a攻速2暴击3a易伤4策反5赏金邻近6时间7核8全技能9a伤害a序列升级
52	23122 66153	8	   	256.50	橙3易伤3攻速1等级2雷电1全技能	137攻速27雷电457易伤6加一7序列升级8全技能9核a等级
53	23632 31162	9	   	256.19	橙2易伤2伤害2时间2攻速	19攻速2雷电39时间4金币生成56伤害79易伤8平台9序列升级a核
54	23642 31162	9	   	256.09	橙2易伤2伤害2时间2攻速	19攻速2雷电39时间4掉矿56伤害79易伤8平台9序列升级a核
55	15363 15231	9	 * 	255.76	橙3易伤2时间2等级1伤害	17挖尘278易伤39时间4金币生成57等级6核7序列升级a伤害
56	23122 12161	10	   	254.97	橙3易伤3攻速2时间	138攻速2雷电458易伤68时间7额外掉落8序列升级9核a低血量敌人
57	23122 12162	9	   	254.97	橙3易伤3攻速2时间	138攻速2雷电458易伤68时间7额外掉落8序列升级9核a立即金币
58	23122 12162	10	   	254.97	橙3易伤3攻速2时间	138攻速2雷电458易伤68时间7额外掉落8序列升级9核a敌人爆炸
59	23122 12163	10	   	254.97	橙3易伤3攻速2时间	138攻速2雷电458易伤68时间7额外掉落8序列升级9核a最后敌人
60	23122 12164	9	   	254.97	橙3易伤3攻速2时间	138攻速2雷电458易伤68时间7额外掉落8序列升级9核a低血量敌人
61	23122 12165	9	   	254.97	橙3易伤3攻速2时间	138攻速2雷电458易伤68时间7额外掉落8序列升级9核a策反
62	23122 12161	9	   	254.87	橙3易伤3攻速2时间	138攻速2雷电458易伤68时间7额外掉落8序列升级9核a赏金邻近
63	23122 12163	9	   	254.87	橙3易伤3攻速2时间	138攻速2雷电458易伤68时间7额外掉落8序列升级9核a双倍物品
64	23122 12166	9	   	254.87	橙3易伤3攻速2时间	138攻速2雷电458易伤68时间7额外掉落8序列升级9核a掉矿
65	35241 22222	9	   	254.86	橙4易伤1伤害1时间1攻速	1敌人爆炸278a易伤3最后敌人4时间5攻速6伤害9核
66	35311 22222	9	   	254.86	橙4易伤1伤害1时间1攻速	1敌人爆炸278a易伤3时间4低血量敌人5攻速6伤害9核
67	15241 22222	9	   	254.76	橙4易伤1伤害1时间1攻速	1挖尘278a易伤3最后敌人4时间5攻速6伤害9核
68	15311 22222	9	   	254.76	橙4易伤1伤害1时间1攻速	1挖尘278a易伤3时间4低血量敌人5攻速6伤害9核
69	35441 22222	9	   	254.76	橙4易伤1伤害1时间1攻速	1敌人爆炸278a易伤3挖尘4时间5攻速6伤害9核
70	23341 11532	2	   	253.67	橙3易伤2攻速1等级1时间2雷电	18攻速28雷电3等级4平台5金币生成678易伤8序列升级9时间a核
71	63151 23363	5	   	253.62	橙3易伤2伤害2攻速1全技能	17伤害2策反3立即金币4全技能579易伤67攻速7序列升级8基地爆炸a核
72	63212 21142	1	   	253.47	橙3易伤2伤害2等级1攻速1卖塔	19伤害2卖塔39a易伤4低血量敌人5攻速6核7平台89等级9序列升级
73	63222 21142	1	   	253.47	橙3易伤2伤害2等级1攻速1卖塔	19伤害2卖塔39a易伤4敌人爆炸5攻速6核7平台89等级9序列升级
74	35242 12261	10	   	253.43	橙4易伤2时间2雷电	1a敌人爆炸278a易伤3最后敌人45时间6核9a雷电a序列升级
75	35312 12261	10	   	253.43	橙4易伤2时间2雷电	1a敌人爆炸278a易伤35时间4低血量敌人6核9a雷电a序列升级
76	35322 12261	10	   	253.43	橙4易伤2时间2雷电	1a敌人爆炸278a易伤35时间4基地爆炸6核9a雷电a序列升级
77	35322 12662	8	   	253.38	橙3易伤2伤害2时间	1敌人爆炸27a易伤35时间4基地爆炸6核89伤害
78	63242 21142	1	   	253.37	橙3易伤2伤害2等级1攻速1卖塔	19伤害2卖塔39a易伤4挖尘5攻速6核7平台89等级9序列升级
79	31256 31333	1	   	253.36	橙3易伤3伤害2雷电	189敌人爆炸29a易伤3基地爆炸4赏金邻近5a雷电69a伤害7核9a序列升级
80	35256 31333	2	   	253.36	橙3易伤3伤害2雷电	189敌人爆炸29a易伤3基地爆炸4赏金邻近5a雷电69a伤害7核9a序列升级
81	13133 22156	8	 * 	253.35	橙2易伤3时间2伤害1暴击	19挖尘2平台39a时间4暴击57易伤69伤害8核9序列升级
82	51522 11633	8	   	253.33	橙4易伤2时间2雷电1核弹	1立即金币2核弹38雷电4578易伤68时间8序列升级9敌人爆炸a核
83	35343 12261	10	   	253.33	橙4易伤2时间2雷电	1a敌人爆炸278a易伤34时间5挖尘6核9a雷电a序列升级
84	23122 14643	6	   	253.31	橙4易伤2攻速1时间	13攻速2雷电4589易伤6时间7敌人爆炸a核
85	21351 24837	4	 * 	253.26	橙2易伤3时间2攻速1等级1暴击	1a攻速2暴击39a时间4加一5等级6核7金币生成8a易伤a序列升级
86	23122 66622	9	   	253.23	橙4易伤3攻速2雷电	137攻速27雷电457a易伤6加一7序列升级8金币生成9核
87	15342 12261	10	   	253.23	橙4易伤2时间2雷电	1a挖尘278a易伤34时间5敌人爆炸6核9a雷电a序列升级
88	21314 11356	5	   	252.69	橙2易伤2伤害1等级1时间1暴击1攻速	1攻速2暴击3时间4掉矿5a伤害6核7等级89易伤
89	15311 63622	3	   	252.32	橙3易伤1伤害1时间1等级2雷电	1挖尘26a易伤3时间4低血量敌人56雷电6序列升级7伤害8等级9核
90	15311 63622	4	   	252.32	橙3易伤1伤害1时间1等级2雷电	1挖尘26a易伤3时间4低血量敌人56雷电6序列升级7伤害8等级9核
91	21322 11352	3	   	252.26	橙3易伤2攻速1等级1时间1暴击	15攻速2暴击3时间4敌人爆炸6核7等级89a易伤
92	21332 11362	3	   	252.16	橙3易伤2攻速1等级1时间1暴击	15攻速2暴击3时间4挖青6核7等级89a易伤
93	21342 11352	3	   	252.16	橙3易伤2攻速1等级1时间1暴击	15攻速2暴击3时间4挖尘6核7等级89a易伤
94	21362 11352	4	   	252.16	橙3易伤2攻速1等级1时间1暴击	15攻速2暴击3时间4挖尘6核7等级89a易伤
95	22225 11362	2	   	252.16	橙3易伤2攻速1等级1时间1暴击	12攻速3暴击4时间5挖青6核7等级89a易伤
96	35312 12641	9	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸279易伤35时间4低血量敌人6核8伤害a等级
97	35312 12661	8	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸279易伤35时间4低血量敌人6核8伤害a等级
98	35322 12641	9	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸279易伤35时间4基地爆炸6核8伤害a等级
99	15322 12652	9	   	251.92	橙4易伤2时间1暴击	1挖尘279a易伤35时间4基地爆炸6核8暴击
100	23126 66143	7	   	251.85	橙3易伤3攻速3雷电1时间	137攻速257雷电47a易伤6加一7序列升级8时间9核
101	54331 36322	3	   	251.63	橙5易伤1时间	1立即金币2346a易伤3序列升级5金币生成7时间8核9雷电
102	23612 42623	6	   	251.19	橙3易伤2时间1等级1攻速	1攻速2雷电38时间4挖尘5等级67a易伤9核
103	13133 22151	8	   	251.13	橙2易伤2伤害2时间1暴击1攻速	19挖尘2平台39时间4暴击57易伤69伤害8核9序列升级a攻速
104	35513 61322	10	 * 	251.12	橙3易伤3时间1暴击	17敌人爆炸267易伤3雷电4暴击579时间7序列升级8金币生成a核
105	33152 35622	4	   	251.12	橙3易伤3时间1暴击	18敌人爆炸2平台38a时间4暴击5雷电678易伤8序列升级9核
106	61324 11352	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1伤害2暴击3时间45敌人爆炸6核7等级89a易伤
107	53225 11362	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1立即金币2伤害3暴击4时间5挖青6核7等级89a易伤
108	61313 11352	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	1伤害2暴击3时间4掉矿5随机矿6核7等级89a易伤
109	61335 11362	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	1伤害2暴击3时间4双倍矿5挖青6核7等级89a易伤
110	61361 11352	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1伤害2暴击3时间4挖尘5立即金币6核7等级89a易伤
111	65232 32163	10	   	250.99	橙2易伤2伤害2时间2雷电1全技能	19伤害2掉矿39易伤4挖尘5全技能68时间79雷电9序列升级a核
112	61314 11352	4	   	250.91	橙3易伤1伤害1等级1时间1暴击1核弹	1伤害2暴击3时间4掉矿5核弹6核7等级89a易伤
113	23126 12166	10	   	250.86	橙2易伤3攻速2时间1等级2雷电	138攻速25雷电48易伤68时间7额外掉落8序列升级9核a等级
114	21324 62164	7	   	250.69	橙3易伤2时间2攻速1暴击	19攻速2暴击39时间4平台5加一6核789易伤9序列升级a最后敌人
115	21324 63262	8	   	250.69	橙3易伤2时间2攻速1暴击	19攻速2暴击39时间4平台5加一6核7立即金币89a易伤9序列升级
116	21343 23211	10	   	250.69	橙3易伤2时间2攻速1暴击	17攻速2暴击37时间4最后敌人5基地爆炸67a易伤7序列升级8挖尘9核
117	61212 21141	2	 * 	250.67	橙2易伤2伤害2攻速2等级1暴击	19伤害2暴击39易伤4低血量敌人5a攻速6核7平台89等级9序列升级
118	61222 21141	2	   	250.67	橙2易伤2伤害2攻速2等级1暴击	19伤害2暴击39易伤4敌人爆炸5a攻速6核7平台89等级9序列升级
119	23122 66623	10	   	250.65	橙3易伤3攻速1伤害2雷电	137攻速27雷电457易伤6加一7序列升级8金币生成9核a伤害
120	21358 23428	8	   	250.59	橙3易伤2时间2攻速1暴击	17攻速2暴击37时间4加一5挖青679易伤7序列升级8敌人爆炸a核
121	21358 23428	7	   	250.59	橙3易伤2时间2攻速1暴击	17攻速2暴击37时间4加一5挖青679易伤7序列升级8基地爆炸a核
122	21358 23473	10	   	250.59	橙3易伤2时间2攻速1暴击	17攻速2暴击37时间4加一5挖青679易伤7序列升级8敌人爆炸a核
123	21358 23633	10	   	250.59	橙3易伤2时间2攻速1暴击	17攻速2暴击37时间4加一5挖青678易伤7序列升级9敌人爆炸a核
124	61242 21141	2	   	250.57	橙2易伤2伤害2攻速2等级1暴击	19伤害2暴击39易伤4挖尘5a攻速6核7平台89等级9序列升级
125	23435 31326	7	 * 	250.53	橙2易伤2攻速1伤害2暴击1等级2雷电	1a攻速24雷电3a暴击5额外掉落6伤害7等级8核9a易伤a序列升级
126	21358 23228	8	   	250.49	橙3易伤2时间2攻速1暴击	17攻速2暴击37时间4加一5挖青679易伤7序列升级8挖尘a核
