0	Index      	Bounty	 *	Score 	Summary	Detail	
18	52344 21112	3	 * 	278.08	橙5易伤2时间2等级	18时间28等级34568易伤7随机矿8序列升级9敌人爆炸a核
19	52344 21122	3	   	278.08	橙5易伤2时间2等级	18时间28等级34568易伤7随机矿8序列升级9低血量敌人a核
20	52364 21112	4	   	278.08	橙5易伤2时间2等级	18时间28等级34568易伤7随机矿8序列升级9敌人爆炸a核
21	52364 21122	4	   	278.08	橙5易伤2时间2等级	18时间28等级34568易伤7随机矿8序列升级9低血量敌人a核
22	52361 52223	10	 * 	277.71	橙4易伤3时间1等级1全技能	17a时间2等级346a易伤5全技能8核9a基地爆炸a序列升级
23	51156 33121	1	   	276.57	橙3易伤3时间2伤害1全技能	138时间238易伤38序列升级48伤害5平台6全技能7核9矿等a低血量敌人
24	51156 33122	1	   	276.57	橙3易伤3时间2伤害1全技能	138时间238易伤38序列升级48伤害5平台6全技能7核9矿等a额外掉落
25	51156 33123	1	   	276.57	橙3易伤3时间2伤害1全技能	138时间238易伤38序列升级48伤害5平台6全技能7核9矿等a最后敌人
26	51156 21322	1	 * 	276.02	橙4易伤2伤害2时间	13时间239a易伤3序列升级47伤害5平台6赏金邻近8核
27	52361 52233	9	   	275.36	橙3易伤2时间1伤害1等级1暴击1全技能	17时间2等级346易伤5全技能8核9伤害a暴击
28	52361 52231	9	   	274.93	橙3易伤3时间1伤害1等级1全技能	17a时间2等级346易伤5全技能8核9伤害
29	51313 26422	2	   	274.54	橙2易伤2伤害2时间1等级1暴击1全技能	18时间28伤害3全技能4敌人爆炸5等级68易伤7核8序列升级9雷电a暴击
30	15351 37344	8	 * 	274.52	橙3易伤3伤害3等级1时间	1平台257等级3加一457伤害579序列升级679易伤8核a时间
31	51116 42233	1	   	274.26	橙5易伤2时间1等级	13时间23459易伤3序列升级6等级7平台8敌人爆炸a核
32	51153 15121	1	   	274.15	橙3易伤2伤害2时间1攻速1全技能	13时间237易伤3序列升级46伤害5全技能8攻速9策反a核
33	52361 52233	10	   	272.71	橙3易伤2时间1伤害1等级1攻速1全技能	17时间2等级346易伤5全技能8核9伤害a攻速
34	11336 13131	6	   	272.29	橙3易伤3伤害2全技能1时间	1平台289易伤34全技能589伤害6核789敌人爆炸89序列升级a时间
35	11336 15131	7	   	272.29	橙3易伤3伤害2全技能1时间	1平台289易伤34全技能589伤害6核789基地爆炸89序列升级a时间
36	51313 26423	2	   	271.89	橙2易伤2伤害2时间1等级1攻速1全技能	18时间28伤害3全技能4敌人爆炸5等级68易伤7核8序列升级9雷电a攻速
37	51316 41112	1	 * 	271.76	橙4易伤3时间2等级	138时间2458易伤68等级7随机矿8序列升级9敌人爆炸a核
38	51316 41122	1	   	271.76	橙4易伤3时间2等级	138时间2458易伤68等级7随机矿8序列升级9低血量敌人a核
39	52124 21112	2	   	271.76	橙4易伤3时间2等级	138时间28等级4568易伤7随机矿8序列升级9敌人爆炸a核
40	52124 21122	2	   	271.76	橙4易伤3时间2等级	138时间28等级4568易伤7随机矿8序列升级9低血量敌人a核
41	52124 21162	2	   	271.76	橙4易伤3时间2等级	138时间28等级4568易伤7随机矿8序列升级9最后敌人a核
42	52314 21112	3	   	271.76	橙4易伤3时间2等级	148时间28等级3568易伤7随机矿8序列升级9敌人爆炸a核
43	52314 21122	3	   	271.76	橙4易伤3时间2等级	148时间28等级3568易伤7随机矿8序列升级9低血量敌人a核
44	52314 21162	3	   	271.76	橙4易伤3时间2等级	148时间28等级3568易伤7随机矿8序列升级9最后敌人a核
45	52343 21112	3	   	271.76	橙4易伤3时间2等级	158时间28等级3468易伤7随机矿8序列升级9敌人爆炸a核
46	52343 21122	3	   	271.76	橙4易伤3时间2等级	158时间28等级3468易伤7随机矿8序列升级9低血量敌人a核
47	52343 21162	3	   	271.76	橙4易伤3时间2等级	158时间28等级3468易伤7随机矿8序列升级9最后敌人a核
48	52344 21112	4	   	271.76	橙4易伤3时间2等级	148时间28等级3568易伤7随机矿8序列升级9敌人爆炸a核
49	52344 21122	4	   	271.76	橙4易伤3时间2等级	148时间28等级3568易伤7随机矿8序列升级9低血量敌人a核
50	52363 21112	4	   	271.76	橙4易伤3时间2等级	158时间28等级3468易伤7随机矿8序列升级9敌人爆炸a核
51	52363 21122	4	   	271.76	橙4易伤3时间2等级	158时间28等级3468易伤7随机矿8序列升级9低血量敌人a核
52	52363 21162	4	   	271.76	橙4易伤3时间2等级	158时间28等级3468易伤7随机矿8序列升级9最后敌人a核
53	53124 21112	1	   	271.76	橙4易伤3时间2等级	138时间28等级4568易伤7随机矿8序列升级9敌人爆炸a核
54	53124 21122	1	   	271.76	橙4易伤3时间2等级	138时间28等级4568易伤7随机矿8序列升级9低血量敌人a核
55	53124 21162	1	   	271.76	橙4易伤3时间2等级	138时间28等级4568易伤7随机矿8序列升级9最后敌人a核
56	53216 41112	3	   	271.76	橙4易伤3时间2等级	128时间3458易伤68等级7随机矿8序列升级9敌人爆炸a核
57	53216 41122	3	   	271.76	橙4易伤3时间2等级	128时间3458易伤68等级7随机矿8序列升级9低血量敌人a核
58	53424 21112	2	   	271.76	橙4易伤3时间2等级	128时间38等级4568易伤7随机矿8序列升级9敌人爆炸a核
59	53424 21122	2	   	271.76	橙4易伤3时间2等级	128时间38等级4568易伤7随机矿8序列升级9低血量敌人a核
60	53114 21115	6	   	269.80	橙2易伤3时间2伤害1等级1暴击	12a时间3敌人爆炸4随机矿5a易伤6等级7暴击8a伤害9核a序列升级
61	51151 23141	1	   	268.43	橙3易伤3时间1伤害1攻速	139时间236易伤3序列升级4伤害5双倍矿7雷电8攻速a核
62	51151 23511	1	   	268.43	橙3易伤3时间1伤害1攻速	138时间236易伤3序列升级4伤害5双倍矿7雷电9攻速a核
63	51124 23141	2	   	268.33	橙3易伤3时间1伤害1攻速	139时间2伤害456易伤7雷电8攻速a核
64	51124 23511	2	   	268.33	橙3易伤3时间1伤害1攻速	138时间2伤害456易伤7雷电9攻速a核
65	11351 23153	4	 * 	268.00	橙3易伤3时间2攻速2全技能	1平台28a易伤35全技能48攻速68a时间7核8a序列升级9a最后敌人
66	31253 31526	4	   	267.21	橙4易伤2等级2雷电1暴击1攻速	1双倍矿239a易伤4a雷电5攻速6暴击7核8a等级a序列升级
67	52241 53111	7	   	266.99	橙3易伤3时间2等级1全技能	148时间28等级3挖青5全技能689易伤7核8序列升级a雷电
68	51121 12144	1	   	266.84	橙4易伤2时间1伤害	13时间237a易伤3序列升级4敌人爆炸5伤害6最后敌人8雷电9核
69	51121 22144	1	   	266.84	橙4易伤2时间1伤害	13时间237a易伤3序列升级4敌人爆炸5伤害6低血量敌人8雷电9核
70	51131 22144	1	   	266.84	橙4易伤2时间1伤害	13时间236a易伤3序列升级4最后敌人5伤害7敌人爆炸8雷电9核
71	51131 23244	1	   	266.84	橙4易伤2时间1伤害	13时间236a易伤3序列升级4最后敌人5伤害7雷电8基地爆炸9核
72	51131 23344	1	   	266.84	橙4易伤2时间1伤害	13时间236a易伤3序列升级4最后敌人5伤害7雷电8低血量敌人9核
73	33231 16653	6	   	266.84	橙4易伤2时间2等级	1双倍矿2a时间378a易伤4雷电5最后敌人6核9a等级a序列升级
74	51125 32421	1	   	266.81	橙3易伤3时间2伤害	139时间239易伤39序列升级4敌人爆炸5a低血量敌人6核7赏金塔89伤害
75	51125 32422	1	   	266.81	橙3易伤3时间2伤害	139时间239易伤39序列升级4a敌人爆炸5低血量敌人6核7赏金塔89伤害
76	51121 32144	1	   	266.74	橙4易伤2时间1伤害	13时间237a易伤3序列升级4敌人爆炸5伤害6挖尘8雷电9核
77	51131 23425	1	   	266.74	橙4易伤2时间1伤害	13时间236a易伤3序列升级4最后敌人5伤害7雷电8加一9核
78	51152 36324	1	   	266.74	橙4易伤2时间1伤害	13时间237a易伤3序列升级4伤害5雷电6加一8低血量敌人9核
79	51332 11233	6	   	266.61	橙3易伤3时间2伤害	156时间2a伤害3平台48a易伤7核9a掉矿a序列升级
80	53236 21312	9	   	266.56	橙4易伤3时间2雷电	125时间369a易伤46雷电6序列升级7核8基地爆炸
81	53236 21512	9	   	266.56	橙4易伤3时间2雷电	125时间369a易伤46雷电6序列升级7核8敌人爆炸
82	56133 32343	8	   	266.56	橙4易伤3时间2雷电	17a时间25雷电357a易伤4挖青57a序列升级67a掉矿8立即金币9核
83	51126 33142	2	   	266.47	橙3易伤3时间2伤害1全技能1卖塔	138时间28伤害48a易伤5平台6全技能7核8序列升级9卖塔
84	51332 33142	5	   	266.47	橙3易伤3时间2伤害1全技能1卖塔	158时间28伤害3平台48a易伤6全技能7核8序列升级9卖塔
85	53236 21212	9	   	266.46	橙4易伤3时间2雷电	125时间369a易伤46雷电6序列升级7核8挖尘
86	51116 35212	1	   	266.32	橙5易伤2时间	13时间23459易伤3序列升级6额外掉落7雷电8随机矿a核
87	51116 35112	1	   	266.22	橙5易伤2时间	13时间23459易伤3序列升级6额外掉落7雷电8掉矿a核
88	51126 33131	2	   	265.81	橙2易伤3时间2伤害1等级1全技能	138时间28伤害48易伤5平台6全技能7核8序列升级9等级a低血量敌人
89	51126 33132	2	   	265.81	橙2易伤3时间2伤害1等级1全技能	138时间28伤害48易伤5平台6全技能7核8序列升级9等级a额外掉落
90	51126 33133	2	   	265.81	橙2易伤3时间2伤害1等级1全技能	138时间28伤害48易伤5平台6全技能7核8序列升级9等级a最后敌人
91	51126 33136	2	   	265.81	橙2易伤3时间2伤害1等级1全技能	138时间28伤害48易伤5平台6全技能7核8序列升级9等级a策反
92	51332 33131	5	   	265.81	橙2易伤3时间2伤害1等级1全技能	158时间28伤害3平台48易伤6全技能7核8序列升级9等级a低血量敌人
93	51332 33132	5	   	265.81	橙2易伤3时间2伤害1等级1全技能	158时间28伤害3平台48易伤6全技能7核8序列升级9等级a额外掉落
94	51332 33133	5	   	265.81	橙2易伤3时间2伤害1等级1全技能	158时间28伤害3平台48易伤6全技能7核8序列升级9等级a最后敌人
95	51332 33136	5	   	265.81	橙2易伤3时间2伤害1等级1全技能	158时间28伤害3平台48易伤6全技能7核8序列升级9等级a策反
96	51356 33131	1	   	265.81	橙2易伤3时间2伤害1等级1全技能	138时间28易伤48伤害5平台6全技能7核8序列升级9等级a低血量敌人
97	51356 33132	1	   	265.81	橙2易伤3时间2伤害1等级1全技能	138时间28易伤48伤害5平台6全技能7核8序列升级9等级a额外掉落
98	51356 33133	1	   	265.81	橙2易伤3时间2伤害1等级1全技能	138时间28易伤48伤害5平台6全技能7核8序列升级9等级a最后敌人
99	53256 33131	3	   	265.81	橙2易伤3时间2伤害1等级1全技能	128时间38易伤48伤害5平台6全技能7核8序列升级9等级a低血量敌人
100	53256 33132	3	   	265.81	橙2易伤3时间2伤害1等级1全技能	128时间38易伤48伤害5平台6全技能7核8序列升级9等级a额外掉落
101	53256 33133	3	   	265.81	橙2易伤3时间2伤害1等级1全技能	128时间38易伤48伤害5平台6全技能7核8序列升级9等级a最后敌人
102	31241 31525	5	   	265.81	橙4易伤1伤害1等级1暴击	1双倍矿239a易伤4伤害5雷电6暴击7核8等级
103	51333 32144	10	 * 	265.51	橙3易伤2时间2攻速1伤害	1a时间2伤害3平台47a易伤5基地爆炸6雷电8a攻速9核a序列升级
104	51331 33114	4	 * 	265.22	橙2易伤3伤害3时间1全技能	18a时间258伤害3平台48易伤6全技能7核8序列升级9低血量敌人
105	11426 31236	2	   	264.49	橙3易伤2伤害2时间1攻速	1平台24a易伤34伤害4序列升级5攻速67时间8敌人爆炸9核
106	11335 13153	5	 * 	264.30	橙3易伤3攻速2时间2全技能	1平台28a易伤34全技能58时间68a攻速7核8a序列升级9a最后敌人
107	11335 23153	6	   	264.30	橙3易伤3攻速2时间2全技能	1平台28a易伤34全技能58时间6核78a攻速8a序列升级9a最后敌人
108	11335 63153	5	   	264.30	橙3易伤3攻速2时间2全技能	1平台28a易伤34全技能58时间6核78a攻速8a序列升级9a最后敌人
109	11336 13153	4	   	264.30	橙3易伤3攻速2时间2全技能	1平台28a易伤34全技能58时间68a攻速7核8a序列升级9a最后敌人
110	11336 63153	4	   	264.30	橙3易伤3攻速2时间2全技能	1平台28a易伤34全技能58时间6核78a攻速8a序列升级9a最后敌人
111	51332 32534	4	 * 	264.27	橙3易伤2时间1伤害2等级	18时间2伤害3平台489易伤5雷电6敌人爆炸78等级8序列升级a核
112	53242 52223	10	 * 	264.08	橙3易伤3时间2暴击2雷电	127时间37a易伤4a矿等5挖尘67雷电7a序列升级8核9a暴击
113	53231 13653	6	   	263.98	橙3易伤3时间2等级2雷电	12a时间38a易伤47雷电5最后敌人6核9a等级a序列升级
114	53231 32223	10	   	263.98	橙3易伤3时间2暴击2雷电	127时间37a易伤4a雷电5最后敌人67掉矿7a序列升级8核9a暴击
115	31623 34263	1	 * 	263.92	橙3易伤2伤害2攻速2暴击	1双倍矿29暴击3赏金邻近469易伤56攻速69序列升级7策反89伤害a核
116	52324 53121	7	   	263.38	橙3易伤3时间1等级1全技能	189时间2等级368易伤48低血量敌人5全技能7核8序列升级a雷电
117	52324 43111	7	   	263.38	橙3易伤3时间1等级1全技能	168时间2等级389易伤48低血量敌人5全技能7核8序列升级a雷电
118	51234 13211	7	   	263.14	橙3易伤2伤害2时间1全技能	1a时间2a伤害3低血量敌人4最后敌人5全技能6挖青7核89a易伤a序列升级
119	51234 13611	8	   	263.14	橙3易伤2伤害2时间1全技能	1a时间2a伤害3低血量敌人4最后敌人5全技能6挖青7核89a易伤a序列升级
120	51126 33151	2	   	263.11	橙2易伤3时间2伤害1暴击1全技能	138时间28伤害48易伤5平台6全技能7核8序列升级9赏金塔a暴击
121	51332 33151	5	   	263.11	橙2易伤3时间2伤害1暴击1全技能	158时间28伤害3平台48易伤6全技能7核8序列升级9赏金塔a暴击
122	52363 34113	9	   	262.93	橙4易伤2时间1等级	1a时间2等级349a易伤5矿等6雷电7核8a挖尘a序列升级
