0	Index      	 *	Score 	Summary	Detail	
1	44621 21132	 * 	277.51	橙橙1易伤2攻速1伤害1暴击	14技能26攻速3暴击5基地爆炸79核8易伤a伤害
2	44231 21132	   	277.41	橙橙1易伤2攻速1伤害1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a伤害
3	33532 26263	   	277.14	橙橙1易伤1伤害1矿等1攻速	1加农对毒2易伤3技能4金币生成5时间69核7攻速8矿等a伤害
4	33512 26263	   	277.04	橙橙1易伤1伤害1矿等1攻速	1加农对毒2易伤3技能4掉矿5时间69核7攻速8矿等a伤害
5	12626 32532	 * 	275.41	橙橙2伤害1易伤2暴击	15等级2随机矿35暴击4技能5序列升级6易伤7a伤害89核
6	33132 55236	 * 	274.05	橙橙2矿等1易伤1暴击1平台	1加农对毒2易伤3平台4技能5暴击68矿等7a核9最后敌人
7	53132 13633	 * 	274.00	橙橙3易伤1卖塔	1基地爆炸2低血量敌人3双倍秒伤47a易伤5时间6卖塔89核
8	12642 22532	   	272.00	橙橙1易伤1伤害1暴击1攻速	15等级2随机矿3暴击4易伤6攻速7伤害89核a核弹
9	45231 41132	   	268.79	橙橙2伤害1易伤1暴击	1技能2a伤害36掉矿4金币生成5暴击79核8易伤
10	12642 22533	   	265.06	橙橙1易伤1伤害1暴击1攻速	15等级2随机矿3暴击4易伤6攻速7伤害89核a雷电
11	12642 22531	   	264.96	橙橙1易伤1伤害1暴击1攻速	15等级2随机矿3暴击4易伤6攻速7伤害89核a双倍秒伤
12	44231 31132	   	264.86	橙橙1易伤1伤害1暴击1攻速	1技能2攻速36掉矿4金币生成5暴击79核8易伤a伤害
13	32113 16332	   	260.97	橙橙1易伤1伤害1攻速1平台	1加农对毒24最后敌人3平台5伤害6雷电79核8攻速a易伤
14	32661 16332	   	260.97	橙橙1易伤1伤害1攻速1平台	1加农对毒2最后敌人3立即金币4伤害5雷电6平台79核8攻速a易伤
15	33132 55136	   	258.34	橙橙1易伤1矿等1暴击1平台	19加农对毒2易伤3平台4技能5暴击6矿等7a核8最后敌人
16	33132 35226	   	258.34	橙橙1易伤1矿等1暴击1平台	1加农对毒2易伤3平台4技能5暴击6等级7a核8矿等9掉矿
17	33132 45226	   	258.34	橙橙1易伤1矿等1暴击1平台	1加农对毒2易伤3平台4技能5暴击6随机矿7a核8矿等9掉矿
18	12626 32533	   	257.82	橙橙1易伤2暴击1伤害	15等级2随机矿35暴击4技能5序列升级6易伤7伤害89核a额外掉落
19	12626 32531	   	257.72	橙橙1易伤2暴击1伤害	15等级2随机矿35暴击4技能5序列升级6易伤7伤害89核a双倍秒伤
20	44621 21133	   	257.45	橙橙1易伤2攻速1暴击	14技能26攻速3暴击5a基地爆炸79核8易伤
21	54231 22332	   	257.44	橙橙1伤害1矿等1暴击1攻速	13基地爆炸2矿等4金币生成5暴击6攻速7伤害89核a核弹
22	44231 21133	   	257.35	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a基地爆炸
23	44231 21134	   	257.35	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4a金币生成5暴击79核8易伤
24	44231 21136	   	257.35	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a最后敌人
25	44621 21131	   	257.35	橙橙1易伤2攻速1暴击	14技能26攻速3暴击5基地爆炸79核8易伤a双倍秒伤
26	44231 21131	   	257.25	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a双倍秒伤
27	44231 21135	   	257.25	橙橙1易伤2攻速1暴击	1技能26攻速3掉矿4金币生成5暴击79核8易伤a防空对愈
28	33532 26261	   	256.98	橙橙1易伤1矿等1攻速	1加农对毒2易伤3技能4金币生成5时间69核7攻速8矿等a双倍秒伤
29	33532 26262	   	256.98	橙橙1易伤1矿等1攻速1策反	1加农对毒2易伤3技能4金币生成5时间69核7攻速8矿等a策反
30	33512 26261	   	256.88	橙橙1易伤1矿等1攻速	1加农对毒2易伤3技能4掉矿5时间69核7攻速8矿等a双倍秒伤
31	33512 26262	   	256.88	橙橙1易伤1矿等1攻速1策反	1加农对毒2易伤3技能4掉矿5时间69核7攻速8矿等a策反
32	33542 23263	   	255.14	橙橙2伤害1易伤	1加农对毒2易伤3技能4a伤害5低血量敌人69核7挖尘8立即金币
33	11518 24273	   	254.99	橙橙1易伤1伤害1矿等	1等级2防空对甲3随机矿4加一5易伤69核7掉矿8矿等a伤害
34	33612 24273	   	254.99	橙橙1易伤1伤害1矿等	1加农对毒2易伤3立即金币4加一5低血量敌人69核7掉矿8矿等a伤害
35	33614 24273	   	254.99	橙橙1易伤1伤害1矿等	1加农对毒2易伤3立即金币4加一5基地爆炸69核7掉矿8矿等a伤害
36	51133 36423	 * 	253.66	橙橙2易伤1平台	1a基地爆炸27敌人爆炸3双倍秒伤4a易伤5a雷电68核9平台a序列升级
37	53132 13632	   	251.86	橙橙2易伤1卖塔	1基地爆炸2低血量敌人3双倍秒伤47易伤5时间6卖塔89核a最后敌人
38	53132 13634	   	251.86	橙橙2易伤1卖塔	1基地爆炸2低血量敌人3双倍秒伤47易伤5时间6卖塔89核a立即金币
39	53132 13636	   	251.86	橙橙2易伤1卖塔	1基地爆炸2低血量敌人3双倍秒伤47易伤5时间6卖塔89核a敌人爆炸
