0	Index      	 *	Score 	Summary	Detail	
1	22341 23284	 * 	287.17	橙橙2易伤1伤害1暴击1平台	1a易伤2平台3加一4低血量敌人5金币生成69核7伤害8暴击
2	22341 25784	   	287.17	橙橙2易伤1伤害1暴击1平台	1a易伤2平台3加一4低血量敌人5金币生成69核7暴击8伤害
3	22342 23284	   	287.07	橙橙2易伤1伤害1暴击1平台	1a易伤2平台3加一4低血量敌人5掉矿69核7伤害8暴击
4	22342 25784	   	287.07	橙橙2易伤1伤害1暴击1平台	1a易伤2平台3加一4低血量敌人5掉矿69核7暴击8伤害
5	32113 34662	   	280.65	橙橙2易伤1矿等1全技能1平台	1平台2双倍秒伤3全技能48易伤5矿等6基地爆炸7敌人爆炸9a核
6	32113 24662	   	280.55	橙橙2易伤1矿等1全技能1平台	1平台2双倍秒伤3全技能48易伤5矿等6挖青7敌人爆炸9a核
7	32113 25662	   	280.55	橙橙2易伤1矿等1全技能1平台	1平台2双倍秒伤3全技能48易伤5矿等6挖青7基地爆炸9a核
8	22651 32261	   	275.31	橙橙2易伤1暴击1平台	14易伤2平台3双倍秒伤5金币生成6暴击7挖尘8时间9a核
9	22652 32261	   	275.21	橙橙2易伤1暴击1平台	14易伤2平台3双倍秒伤5掉矿6暴击7挖尘8时间9a核
10	11445 26221	   	274.88	橙橙2易伤1矿等1攻速	1赏金塔2加一3掉矿4攻速59易伤6矿等7金币生成8a核
11	11475 48221	   	274.88	橙橙2易伤1矿等1攻速	1赏金塔2加一3掉矿4金币生成59易伤6攻速7矿等8a核
12	11515 26221	   	274.88	橙橙2易伤1矿等1攻速	1赏金塔2加一3攻速4掉矿59易伤6矿等7金币生成8a核
13	11575 24221	   	274.88	橙橙2易伤1矿等1攻速	1赏金塔2加一3攻速4金币生成59易伤6矿等7掉矿8a核
14	22311 25783	   	274.62	橙橙1易伤1伤害1攻速1暴击1平台	1易伤2平台3加一4基地爆炸5金币生成69核7暴击8伤害a攻速
15	22312 25783	   	274.52	橙橙1易伤1伤害1攻速1暴击1平台	1易伤2平台3加一4基地爆炸5掉矿69核7暴击8伤害a攻速
