0	Index      	 *	Score 	Summary	Detail	
1	16242 22511	 * 	277.51	橙橙2易伤1伤害1暴击	1敌人爆炸2额外掉落3伤害45易伤6加农对壮7技能8暴击9a核
2	32151 26511	   	277.51	橙橙2易伤1伤害1暴击	1技能23易伤4额外掉落5最后敌人6加农对壮7伤害8暴击9a核
3	16263 22511	 * 	268.89	橙橙2伤害1易伤1暴击	1敌人爆炸2额外掉落34伤害5易伤6加农对壮7技能8暴击9a核
4	31233 41343	   	263.86	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7加农对甲8低血量敌人9a核
5	31233 42343	   	263.86	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7加农对壮8低血量敌人9a核
6	31233 46243	   	263.86	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7最后敌人8散射对甲9a核
7	31233 46343	   	263.86	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7最后敌人8散射对绿9a核
8	24611 43323	   	263.76	橙橙2易伤1伤害	1双倍秒伤2伤害3雷电4掉矿57易伤6额外掉落8a核9赏金塔
9	24611 43333	   	263.76	橙橙2易伤1伤害	1双倍秒伤2伤害3雷电4掉矿57易伤6额外掉落8a核9赏金邻近
10	31233 41543	   	263.76	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7加农对甲8挖尘9a核
11	31233 42543	   	263.76	橙橙2易伤1伤害	1技能2伤害3基地爆炸4雷电56易伤7加农对壮8挖尘9a核
12	31333 41143	   	263.76	橙橙2易伤1伤害	1技能2伤害3挖尘4雷电56易伤7加农对甲8基地爆炸9a核
13	31333 42143	   	263.76	橙橙2易伤1伤害	1技能2伤害3挖尘4雷电56易伤7加农对壮8基地爆炸9a核
14	51321 57432	   	261.76	橙橙2易伤1平台	1平台2时间3a易伤4赏金邻近5雷电6加一7赏金塔89核
15	15112 22615	 * 	261.25	紫橙2易伤2伤害	134敌人爆炸238基地爆炸38序列升级5a核68伤害78易伤9时间
16	11112 22615	   	260.95	紫橙2易伤2伤害	134敌人爆炸238挖尘38序列升级5a核68伤害78易伤9时间
17	12262 45332	   	258.51	橙橙2易伤2时间1卖塔	1敌人爆炸2卖塔3低血量敌人4基地爆炸5a时间67核89易伤
18	12375 24183	 * 	257.55	紫橙2易伤2矿等1平台1卖塔	17敌人爆炸2卖塔3加一49核57矿等67易伤7序列升级8挖尘a平台
19	12375 24184	 * 	257.55	紫橙2易伤2矿等1全技能1卖塔	17敌人爆炸2卖塔3加一49核57矿等67易伤7序列升级8挖尘a全技能
20	12375 24182	 * 	256.20	紫橙2易伤2矿等1卖塔	17敌人爆炸2卖塔3加一49核57矿等67易伤7序列升级8挖尘a时间
21	23266 32623	   	255.62	橙橙1易伤1伤害1平台	1双倍秒伤2基地爆炸3伤害4时间5平台68核7赏金塔9低血量敌人a易伤
22	51223 23146	   	255.62	橙橙1易伤1伤害1平台	1平台2时间3雷电4技能5易伤6伤害7额外掉落8加一9a核
23	31231 31343	   	255.24	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7加农对甲8低血量敌人9a核
24	31231 32343	   	255.24	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7加农对壮8低血量敌人9a核
25	31231 36243	   	255.24	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7最后敌人8散射对甲9a核
26	31231 36343	   	255.24	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7最后敌人8散射对绿9a核
27	31231 31543	   	255.14	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7加农对甲8挖尘9a核
28	31231 32543	   	255.14	橙橙2伤害1易伤	1技能25伤害3基地爆炸4雷电6易伤7加农对壮8挖尘9a核
29	31331 31143	   	255.14	橙橙2伤害1易伤	1技能25伤害3挖尘4雷电6易伤7加农对甲8基地爆炸9a核
30	31331 32143	   	255.14	橙橙2伤害1易伤	1技能25伤害3挖尘4雷电6易伤7加农对壮8基地爆炸9a核
31	14155 31333	 * 	254.62	橙3易伤3矿等1伤害1平台	1敌人爆炸2伤害358易伤4平台6核79a矿等
32	23121 21235	   	252.74	紫橙2易伤2伤害	1双倍秒伤289基地爆炸38易伤4低血量敌人5a核6金币生成78伤害8序列升级
33	11112 22625	   	252.64	紫橙2易伤2伤害	134敌人爆炸238挖尘38序列升级5a核68伤害78易伤9基地爆炸
34	34112 52313	 * 	252.46	橙橙2矿等1伤害1攻速	1技能2赏金邻近34金币生成58矿等6a核7伤害9攻速
35	34312 52313	   	252.46	橙橙2矿等1伤害1攻速	1技能2赏金邻近3双倍矿4金币生成58矿等6a核7伤害9攻速
36	12262 45331	   	251.96	橙橙2易伤1卖塔	1敌人爆炸2卖塔3低血量敌人4a基地爆炸5时间67核89易伤
37	12262 45333	   	251.96	橙橙2易伤1卖塔	1敌人爆炸2卖塔3低血量敌人4基地爆炸5时间67核89易伤a最后敌人
38	12261 45332	   	251.96	橙橙2易伤1卖塔	1敌人爆炸2卖塔3低血量敌人4基地爆炸5最后敌人67核89易伤a时间
39	12423 25334	 * 	251.94	紫橙3易伤2时间1卖塔	1a敌人爆炸2卖塔37核4a时间5低血量敌人6基地爆炸89a易伤a序列升级
40	12422 25334	 * 	251.84	紫橙3易伤2时间1卖塔	1a敌人爆炸2卖塔37核4a时间5挖尘6基地爆炸89a易伤a序列升级
41	12422 35334	 * 	251.84	紫橙3易伤2时间1卖塔	1a敌人爆炸2卖塔37核4a时间5挖尘6低血量敌人89a易伤a序列升级
42	16223 22511	   	251.31	橙橙1易伤1伤害1暴击	1敌人爆炸24额外掉落3伤害5易伤6加农对壮7技能8暴击9a核
43	16233 22511	   	251.31	橙橙1易伤1伤害1暴击	1敌人爆炸2额外掉落3伤害4双倍矿5易伤6加农对壮7技能8暴击9a核
44	31553 21511	   	251.31	橙橙1易伤1伤害1暴击	1技能2伤害3等级4额外掉落5易伤6寒冰对甲7掉矿8暴击9a核
45	33653 21511	   	251.21	橙橙1易伤1伤害1暴击	1技能2技能点3伤害4额外掉落5易伤6寒冰对甲7掉矿8暴击9a核
46	42432 35122	 * 	250.44	紫橙3易伤1攻速1卖塔	1低血量敌人2卖塔37核4基地爆炸5挖尘69a易伤8攻速
47	24352 36332	 * 	248.47	橙橙3伤害1平台	1双倍秒伤238伤害3序列升级4平台5立即金币6a核7寒冰对冰9寒冰对甲
48	26253 36332	   	248.47	橙橙3伤害1平台	1双倍秒伤2立即金币358伤害4平台5序列升级6a核7寒冰对冰9寒冰对甲
49	12375 24181	 * 	247.89	紫橙2易伤2矿等1卖塔	17敌人爆炸2卖塔3加一49核57矿等67易伤7序列升级8挖尘a低血量敌人
