0	Index      	 *	Score 	Summary	Detail	
1	63223 14328	 * 	268.21	紫橙3易伤1矿等1暴击	1暴击2低血量敌人3a核467易伤5立即金币8加一9矿等
2	62223 14328	   	268.11	紫橙3易伤1矿等1暴击	1暴击2挖青3a核467易伤5立即金币8加一9矿等
3	61326 23531	 * 	260.82	橙橙1易伤1伤害1暴击1全技能1策反	1暴击2技能3伤害4敌人爆炸5全技能6策反7额外掉落8易伤9a核
4	63222 41351	 * 	256.77	紫橙2易伤1伤害1暴击1卖塔	1暴击2低血量敌人39核46易伤5伤害7时间8卖塔a敌人爆炸
5	63222 41352	 * 	256.77	紫橙2易伤1伤害1暴击1卖塔	1暴击2低血量敌人39核46易伤5伤害7时间8卖塔a金币生成
6	62222 41351	 * 	256.67	紫橙2易伤1伤害1暴击1卖塔	1暴击2挖青39核46易伤5伤害7时间8卖塔a敌人爆炸
7	62222 41352	 * 	256.67	紫橙2易伤1伤害1暴击1卖塔	1暴击2挖青39核46易伤5伤害7时间8卖塔a金币生成
8	63222 41353	 * 	256.67	紫橙2易伤1伤害1暴击1卖塔1挖怪	1暴击2低血量敌人39核46易伤5伤害7时间8卖塔a挖怪
9	62222 41353	 * 	256.57	紫橙2易伤1伤害1暴击1卖塔1挖怪	1暴击2挖青39核46易伤5伤害7时间8卖塔a挖怪
10	61331 14531	 * 	250.93	橙橙1伤害1攻速1暴击1全技能	1暴击2技能3伤害4额外掉落5低血量敌人6全技能7时间8攻速9a核
11	63223 14318	   	250.58	紫橙3易伤1暴击	1暴击2低血量敌人3a核467易伤5立即金币8加一9掉矿
12	62223 14318	   	250.48	紫橙3易伤1暴击	1暴击2挖青3a核467易伤5立即金币8加一9掉矿
13	63222 43351	 * 	248.46	紫橙2易伤1伤害1暴击1卖塔	1暴击2低血量敌人39核46易伤5伤害7最后敌人8卖塔a敌人爆炸
14	63222 43352	 * 	248.46	紫橙2易伤1伤害1暴击1卖塔	1暴击2低血量敌人39核46易伤5伤害7最后敌人8卖塔a金币生成
15	62222 43351	 * 	248.36	紫橙2易伤1伤害1暴击1卖塔	1暴击2挖青39核46易伤5伤害7最后敌人8卖塔a敌人爆炸
16	62222 43352	 * 	248.36	紫橙2易伤1伤害1暴击1卖塔	1暴击2挖青39核46易伤5伤害7最后敌人8卖塔a金币生成
17	63222 43353	 * 	248.36	紫橙2易伤1伤害1暴击1卖塔1挖怪	1暴击2低血量敌人39核46易伤5伤害7最后敌人8卖塔a挖怪
18	62222 43353	 * 	248.26	紫橙2易伤1伤害1暴击1卖塔1挖怪	1暴击2挖青39核46易伤5伤害7最后敌人8卖塔a挖怪
19	11123 13166	 * 	247.32	橙橙1易伤1伤害1平台	1赏金塔2随机矿3易伤4低血量敌人5赏金邻近6双倍秒伤7伤害8a核9平台
20	11153 13166	   	247.22	橙橙1易伤1伤害1平台	1赏金塔2随机矿3易伤4挖尘5赏金邻近6双倍秒伤7伤害8a核9平台
21	45123 34448	 * 	243.35	橙橙2易伤1卖塔	16掉矿24低血量敌人3加一5卖塔78易伤9a核
22	61126 13531	   	242.62	橙橙1伤害1攻速1暴击1全技能	1暴击2技能3低血量敌人4额外掉落5伤害6全技能7敌人爆炸8攻速9a核
23	61331 13531	   	242.62	橙橙1伤害1攻速1暴击1全技能	1暴击2技能3伤害4额外掉落5低血量敌人6全技能7敌人爆炸8攻速9a核
24	61126 12531	   	242.52	橙橙1伤害1攻速1暴击1全技能	1暴击2技能3低血量敌人4额外掉落5伤害6全技能7挖尘8攻速9a核
25	61331 12531	   	242.52	橙橙1伤害1攻速1暴击1全技能	1暴击2技能3伤害4额外掉落5低血量敌人6全技能7挖尘8攻速9a核
26	45361 33121	 * 	241.07	橙3易伤2伤害1矿等	1掉矿2低血量敌人378易伤4矿等5a伤害6时间9核
27	62214 21221	 * 	238.37	紫橙3伤害2暴击	17暴击2挖青3a核47激光对冰5赏金邻近679伤害7序列升级8时间
28	64214 21221	   	238.37	紫橙3伤害2暴击	17暴击2挖尘3a核47激光对冰5赏金邻近679伤害7序列升级8时间
