0	Index      	 *	Score 	Summary	Detail	
1	53662 23341	 * 	270.99	橙橙2易伤1矿等1平台	1雷电25易伤35敌人爆炸4加一5序列升级6平台7挖青8矿等9a核
2	12264 33613	 * 	264.96	橙橙1易伤1伤害1暴击1攻速	1挖尘2攻速3赏金塔4易伤5基地爆炸68核7敌人爆炸9伤害a暴击
3	23335 32615	   	263.35	橙橙1易伤1伤害1矿等1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9伤害a矿等
4	53236 21741	   	261.76	橙橙2易伤1平台	1雷电23易伤4最后敌人5时间6加一7金币生成8平台9a核
5	23335 32613	   	259.47	橙橙1易伤1伤害1暴击1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9伤害a暴击
6	21263 61241	 * 	255.14	橙橙2伤害1易伤	1低血量敌人2技能点3赏金塔4最后敌人5a伤害69核7导弹对毒8易伤
7	62341 32341	   	255.14	橙橙2伤害1易伤	1赏金邻近2易伤3随机矿4敌人爆炸5挖尘69核7a伤害8电塔对黄
8	23325 32615	   	255.04	橙橙1易伤1伤害1矿等1策反	1低血量敌人2敌人爆炸3易伤4基地爆炸5赏金塔6策反78核9伤害a矿等
9	62141 32341	   	255.04	橙橙2伤害1易伤	1赏金邻近2易伤3掉矿4敌人爆炸5挖尘69核7a伤害8导弹对毒
10	62351 32341	   	255.04	橙橙2伤害1易伤	1赏金邻近2易伤3随机矿4挖青5挖尘69核7a伤害8电塔对黄
11	23335 32623	   	251.96	橙橙2易伤1策反	1低血量敌人2敌人爆炸3a易伤4时间5赏金塔6策反78核9基地爆炸
12	12264 33611	   	251.31	橙橙1易伤1伤害1攻速	1挖尘2攻速3赏金塔4易伤5基地爆炸68核7敌人爆炸9伤害a金币生成
13	12264 33612	   	251.31	橙橙1易伤1伤害1攻速	1挖尘2攻速3赏金塔4易伤5基地爆炸68核7敌人爆炸9伤害a雷电
14	21263 65333	   	251.31	橙橙1易伤1伤害1暴击	1低血量敌人2技能点3赏金塔4最后敌人5伤害67核8易伤9基地爆炸a暴击
15	62341 31341	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3随机矿4敌人爆炸5挖尘69核7攻速8电塔对黄a伤害
16	23325 32613	   	251.16	橙橙1易伤1伤害1暴击1策反	1低血量敌人2敌人爆炸3易伤4基地爆炸5赏金塔6策反78核9伤害a暴击
17	62141 31341	   	251.11	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3掉矿4敌人爆炸5挖尘69核7攻速8导弹对毒a伤害
18	62351 31341	   	251.11	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3随机矿4挖青5挖尘69核7攻速8电塔对黄a伤害
19	15513 32613	   	251.06	橙橙1易伤1伤害1暴击1策反	1挖尘2赏金塔3易伤4低血量敌人5敌人爆炸6策反78核9伤害a暴击
20	23365 32613	   	251.06	橙橙1易伤1伤害1暴击1策反	1低血量敌人2敌人爆炸3易伤4挖尘5赏金塔6策反78核9伤害a暴击
21	62521 25131	 * 	250.25	橙4易伤2矿等1伤害	1赏金邻近237a易伤4金币生成57矿等67最后敌人7序列升级8伤害9核
22	53222 41351	 * 	249.35	橙5易伤1暴击1攻速	1雷电23678易伤4攻速5暴击9时间a核
23	23335 32641	   	249.07	橙橙1易伤1暴击1全技能1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9全技能a暴击
24	12324 33615	 * 	249.00	橙橙2攻速1伤害1矿等	1挖尘25攻速345掉矿5序列升级68核7敌人爆炸9伤害a矿等
25	53522 62124	   	248.68	橙橙1易伤1矿等1暴击	1雷电2易伤3低血量敌人4暴击5挖青6a核7加一8最后敌人9矿等
26	23325 32635	   	248.63	橙橙1易伤1矿等1攻速1策反	1低血量敌人2敌人爆炸3易伤4基地爆炸5赏金塔6策反78核9攻速a矿等
27	21263 65322	   	247.22	橙橙1易伤1伤害1全技能	1低血量敌人2技能点3赏金塔4最后敌人5伤害67核8易伤9双倍秒伤a全技能
28	26222 36432	   	247.22	橙橙1易伤1伤害1全技能	1低血量敌人2挖青3双倍秒伤4金币生成5最后敌人6易伤7a核8伤害9全技能
29	23335 32611	   	245.82	橙橙1易伤1伤害1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9伤害a金币生成
30	23335 32612	   	245.82	橙橙1易伤1伤害1策反	1低血量敌人2敌人爆炸3易伤4时间5赏金塔6策反78核9伤害a雷电
