0	Index      	 *	Score 	Summary	Detail	
1	16426 11123	 * 	283.19	橙橙2易伤1矿等1暴击	1金币生成2时间39易伤4基础对甲5暴击6双倍物品7矿等8a核
2	11526 11123	   	274.88	橙橙2易伤1矿等1暴击	1金币生成29易伤3敌人爆炸4基础对甲5暴击6双倍物品7矿等8a核
3	11546 11123	   	274.88	橙橙2易伤1矿等1暴击	1金币生成29易伤3敌人爆炸4多重对愈5暴击6双倍物品7矿等8a核
4	11556 11123	   	274.88	橙橙2易伤1矿等1暴击	1金币生成29易伤3敌人爆炸4导弹对毒5暴击6双倍物品7矿等8a核
5	14426 11123	   	274.88	橙橙2易伤1矿等1暴击	1金币生成2低血量敌人39易伤4基础对甲5暴击6双倍物品7矿等8a核
6	11226 11123	   	274.78	橙橙2易伤1矿等1暴击	1金币生成29易伤3挖尘4基础对甲5暴击6双倍物品7矿等8a核
7	11246 11123	   	274.78	橙橙2易伤1矿等1暴击	1金币生成29易伤3挖尘4多重对愈5暴击6双倍物品7矿等8a核
8	11256 11123	   	274.78	橙橙2易伤1矿等1暴击	1金币生成29易伤3挖尘4导弹对毒5暴击6双倍物品7矿等8a核
9	62232 15226	 * 	272.62	橙橙1易伤2暴击1矿等2全技能	17暴击2金币生成35全技能4易伤6矿等8赏金邻近9a核
10	65231 32126	   	266.74	橙橙1易伤1矿等1暴击1全技能	1暴击2矿等3全技能4易伤5基地爆炸6随机矿7时间8挖尘9a核
11	62232 12226	   	266.31	橙橙1易伤1矿等2全技能1暴击	1暴击27金币生成35全技能4易伤6矿等8赏金邻近9a核
12	62232 13626	   	266.21	橙橙1易伤1矿等2全技能1暴击	1暴击2金币生成35全技能4易伤6矿等7敌人爆炸8双倍秒伤9a核
13	33261 31561	 * 	263.86	橙橙2易伤1伤害	1雷电2金币生成3双倍秒伤4赏金邻近57易伤6敌人爆炸89核a伤害
14	32153 21561	   	263.76	橙橙2易伤1伤害	1雷电2最后敌人3技能点4赏金邻近57易伤6双倍秒伤89核a伤害
15	13313 63142	 * 	263.53	橙3易伤2伤害2矿等2时间	18金币生成28伤害39时间4a矿等568易伤7核8序列升级
16	34333 51421	   	263.12	橙橙2易伤1全技能1平台	1雷电2平台3额外掉落48易伤5全技能6a核7爆破对壮9等级
17	21231 63232	   	261.07	橙橙1易伤1伤害1暴击1全技能	1技能2暴击3全技能4易伤5基地爆炸6赏金邻近7额外掉落8伤害9a核
18	26311 35423	 * 	258.65	橙橙2伤害1矿等1全技能	1技能2a伤害3时间4矿等5双倍矿69核7加一8全技能
19	26433 35424	   	258.65	橙橙2伤害1矿等1全技能	1技能23伤害3序列升级4时间5等级69核7加一8全技能a矿等
20	26533 35424	   	258.65	橙橙2伤害1矿等1全技能	1技能23伤害4时间5等级69核7加一8全技能a矿等
21	26431 35424	   	258.55	橙橙2伤害1矿等1全技能	1技能23伤害3序列升级4时间5掉矿69核7加一8全技能a矿等
22	26531 35424	   	258.55	橙橙2伤害1矿等1全技能	1技能23伤害4时间5掉矿69核7加一8全技能a矿等
23	61251 34348	   	257.08	橙橙1易伤1矿等1暴击	1暴击2加一3立即金币4时间5随机矿6矿等7赏金邻近89核a易伤
24	51226 16123	   	257.05	橙橙2易伤1暴击	1技能点29易伤3挖尘4基础对甲5暴击6双倍物品7掉矿8a核
25	13313 63161	 * 	257.03	橙3易伤3伤害1矿等	18金币生成28a伤害3时间4矿等568易伤7核8序列升级9基地爆炸
26	16426 11133	   	256.98	橙橙1易伤1矿等1暴击	1金币生成2时间3易伤4基础对甲5暴击6双倍物品7矿等8a核9立即金币
27	62232 22626	   	256.98	橙橙1易伤2全技能1暴击	1暴击2金币生成35全技能4易伤6时间7双倍秒伤8等级9a核
28	26433 35423	 * 	256.77	橙橙3伤害1全技能	1技能23a伤害3序列升级4时间5等级69核7加一8全技能
29	26533 35423	   	256.77	橙橙3伤害1全技能	1技能23a伤害4时间5等级69核7加一8全技能
30	26311 35424	 * 	256.67	橙橙2矿等1伤害1全技能	1技能2伤害3时间4a矿等5双倍矿69核7加一8全技能
31	26431 35423	   	256.67	橙橙3伤害1全技能	1技能23a伤害3序列升级4时间5掉矿69核7加一8全技能
32	26531 35423	   	256.67	橙橙3伤害1全技能	1技能23a伤害4时间5掉矿69核7加一8全技能
33	26311 33343	 * 	255.46	橙2易伤3矿等2伤害2时间	1技能2a伤害39时间47a矿等5双倍矿6核8a易伤a序列升级
34	13313 63155	   	255.02	橙3易伤2伤害1矿等1攻速	18金币生成28伤害3时间4矿等568易伤7核8序列升级9赏金塔a攻速
35	13313 63166	   	255.02	橙3易伤2伤害1矿等1攻速	18金币生成28伤害3时间4矿等568易伤7核8序列升级9基地爆炸a攻速
36	21222 35365	 * 	254.98	橙橙3暴击1伤害1攻速1全技能	1技能259暴击3全技能4伤害6攻速7赏金塔8a核
