0	Index      	 *	Score 	Summary	Detail	
1	61613 61313	 * 	301.97	橙4易伤2伤害3攻速3时间	1平台2389易伤49伤害568时间789攻速89序列升级a核
2	22423 15216	 * 	297.12	橙橙3易伤1矿等1暴击	1低血量敌人2双倍秒伤34a易伤5矿等68核7暴击9双倍矿
3	22423 15262	   	288.63	橙橙2易伤1矿等1暴击1攻速	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9雷电a攻速
4	32423 15262	   	288.63	橙橙2易伤1矿等1暴击1攻速	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9雷电a攻速
5	44422 12212	 * 	285.10	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9时间a等级
6	44422 12211	 * 	285.00	橙橙2易伤2矿等1策反1卖塔	1赏金塔24易伤35矿等68核7卖塔9时间a策反
7	44422 12213	 * 	285.00	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9时间a导弹对黄
8	22423 15226	   	283.19	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a时间
9	32423 15226	   	283.19	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a时间
10	61513 61313	   	282.81	橙3易伤2伤害3攻速3时间	1平台289易伤3双倍矿49伤害568时间789攻速89序列升级a核
11	22423 15224	   	281.19	橙橙2易伤2暴击1矿等	1低血量敌人2双倍秒伤34易伤5矿等68核7a暴击9掉矿
12	32423 15224	   	281.19	橙橙2易伤2暴击1矿等	1最后敌人2双倍秒伤34易伤5矿等68核7a暴击9掉矿
13	44422 12222	 * 	276.69	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9激光减费a最后敌人
14	44422 12231	 * 	276.69	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9双倍物品a立即金币
15	44422 12221	 * 	276.59	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9激光减费a掉矿
16	44422 12223	 * 	276.59	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9激光减费a双倍秒伤
17	44422 12232	 * 	276.59	橙橙2易伤2矿等1策反1卖塔	1赏金塔24易伤35矿等68核7卖塔9双倍物品a策反
18	44422 12233	 * 	276.59	橙橙2易伤2矿等1卖塔	1赏金塔24易伤35矿等68核7卖塔9双倍物品a挖尘
19	41124 14213	   	275.70	橙橙3易伤	1赏金塔2金币生成349易伤5立即金币6a核7额外掉落8平台
20	22153 15216	   	274.98	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤3立即金币4a易伤5矿等68核7暴击9双倍矿
21	22423 15213	   	274.98	橙橙2易伤1矿等1暴击	1a低血量敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿
22	22423 15214	   	274.98	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a敌人爆炸
23	22423 15215	   	274.98	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a最后敌人
24	22423 15252	   	274.98	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9基地爆炸a赏金塔
25	22423 15253	   	274.98	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9基地爆炸a最后敌人
26	22423 15263	   	274.98	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9雷电a技能
27	32423 15213	   	274.98	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a低血量敌人
28	32423 15214	   	274.98	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a敌人爆炸
29	32423 15215	   	274.98	橙橙2易伤1矿等1暴击	1a最后敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿
30	32423 15252	   	274.98	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9基地爆炸a赏金塔
31	32423 15253	   	274.98	橙橙2易伤1矿等1暴击	1a最后敌人2双倍秒伤34易伤5矿等68核7暴击9基地爆炸
32	32423 15263	   	274.98	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9雷电a技能
33	22423 15211	   	274.88	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a掉矿
34	22423 15212	   	274.88	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a导弹对黄
35	22423 15221	   	274.88	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a敌人爆炸
36	22423 15222	   	274.88	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a技能
37	22423 15223	   	274.88	橙橙2易伤1矿等1暴击	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a立即金币
38	22423 15251	   	274.88	橙橙2易伤1矿等1暴击1策反	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9基地爆炸a策反
39	22423 15261	   	274.88	橙橙2易伤1矿等1暴击1策反	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9雷电a策反
40	32423 15211	   	274.88	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a掉矿
41	32423 15212	   	274.88	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a导弹对黄
42	32423 15216	   	274.88	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9双倍矿a基础对甲
43	32423 15221	   	274.88	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a敌人爆炸
44	32423 15222	   	274.88	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a技能
45	32423 15223	   	274.88	橙橙2易伤1矿等1暴击	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9掉矿a立即金币
46	32423 15251	   	274.88	橙橙2易伤1矿等1暴击1策反	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9基地爆炸a策反
47	32423 15261	   	274.88	橙橙2易伤1矿等1暴击1策反	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9雷电a策反
48	22423 15231	   	274.78	橙橙2易伤1矿等1暴击1策反1挖怪	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪a策反
49	22423 15232	   	274.78	橙橙2易伤1矿等1暴击1挖怪	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪a赏金塔
50	22423 15233	   	274.78	橙橙2易伤1矿等1暴击1挖怪	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪a最后敌人
51	22423 15234	   	274.78	橙橙2易伤1矿等1暴击1挖怪	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪a加农对壮
52	22423 15235	   	274.78	橙橙2易伤1矿等1暴击1挖怪	1低血量敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪a额外掉落
53	32423 15231	   	274.78	橙橙2易伤1矿等1暴击1策反1挖怪	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪a策反
54	32423 15232	   	274.78	橙橙2易伤1矿等1暴击1挖怪	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪a赏金塔
55	32423 15233	   	274.78	橙橙2易伤1矿等1暴击1挖怪	1a最后敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪
56	32423 15234	   	274.78	橙橙2易伤1矿等1暴击1挖怪	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪a加农对壮
57	32423 15235	   	274.78	橙橙2易伤1矿等1暴击1挖怪	1最后敌人2双倍秒伤34易伤5矿等68核7暴击9挖怪a额外掉落
58	41124 12216	   	274.10	橙橙3易伤1卖塔	1赏金塔2金币生成34a易伤5立即金币68核7卖塔9时间
