0	Index      	 *	Score 	Summary	Detail	
1	43131 54481	 * 	265.06	紫橙3易伤1伤害1卖塔	19核28a易伤3时间4加一5散射对甲6卖塔7伤害
2	43133 54481	 * 	265.06	紫橙3易伤1伤害1卖塔	19核28a易伤3时间4加一5基础对愈6卖塔7伤害
3	41151 16321	 * 	262.25	紫橙2易伤1伤害1矿等1全技能	19核2全技能3基地爆炸4矿等5激光对冰67易伤8伤害a技能
4	41151 16322	   	262.25	紫橙2易伤1伤害1矿等1全技能	19核2全技能3基地爆炸4矿等5激光对冰67易伤8伤害a金币生成
5	41151 16323	   	262.25	紫橙2易伤1伤害1矿等1全技能	19核2全技能3基地爆炸4矿等5激光对冰67易伤8伤害a随机矿
6	26152 22214	 * 	258.77	橙橙2伤害2攻速1平台1卖塔	15技能2平台3a攻速4卖塔6加一78核9a伤害a序列升级
7	26156 22214	 * 	258.77	橙橙2伤害2攻速1平台1卖塔	1技能2平台3a攻速4卖塔5双倍矿6加一78核9a伤害a序列升级
8	14423 32136	 * 	258.70	橙橙1伤害1矿等1攻速1暴击	1双倍秒伤2敌人爆炸3伤害4时间5攻速6a核7暴击8低血量敌人9矿等
9	26533 22214	 * 	258.67	橙橙2伤害2攻速1平台1卖塔	1技能2平台3a激光减费4卖塔5a攻速6加一78核9a伤害a序列升级
10	43123 61433	   	256.67	紫橙2易伤1伤害1暴击1卖塔	1a核28易伤3时间4伤害5技能6双倍物品7卖塔9暴击
11	44332 31316	   	253.58	紫橙1易伤1伤害1矿等1攻速1暴击	1a核2伤害3额外掉落4矿等5易伤6暴击7攻速8立即金币9防空对愈
12	43513 23236	 * 	250.44	紫橙2矿等1易伤2时间1暴击	1a核2易伤39矿等4双倍矿58时间6暴击7赏金邻近
13	13212 42435	 * 	248.58	橙3易伤2伤害2矿等	1双倍秒伤2立即金币34a易伤4a序列升级5赏金邻近6最后敌人7核8a伤害9a矿等
14	26152 22216	   	246.16	橙橙1伤害1矿等1攻速1平台1卖塔	15技能2平台3攻速4卖塔6加一78核9伤害a矿等
15	26533 22216	   	246.06	橙橙1伤害1矿等1攻速1平台1卖塔	1技能2平台3激光减费4卖塔5攻速6加一78核9伤害a矿等
16	41236 15231	   	245.71	紫橙1易伤1伤害1矿等1全技能1平台	1a核2全技能3立即金币4等级5矿等6伤害7平台8易伤9最后敌人
17	13216 52335	 * 	245.34	橙3易伤2矿等2攻速	1双倍秒伤2立即金币34a易伤4a序列升级5时间6赏金邻近7核8a攻速9a矿等
18	14423 33613	 * 	244.91	橙橙2伤害1攻速	1双倍秒伤2敌人爆炸3a伤害4时间5攻速68核7加农对毒9掉矿
19	12463 33613	   	244.81	橙橙2伤害1攻速	1双倍秒伤2挖尘3a伤害4时间5攻速68核7加农对毒9掉矿
20	41141 16321	   	244.62	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4掉矿5激光对冰67易伤8伤害a技能
21	41141 16322	   	244.62	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4掉矿5激光对冰67易伤8伤害a金币生成
22	41141 16323	   	244.62	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4掉矿5激光对冰67易伤8伤害a随机矿
23	41161 16321	   	244.62	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4多重对甲5等级67易伤8伤害a技能
24	41161 16322	   	244.62	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4多重对甲5等级67易伤8伤害a金币生成
25	41161 16323	   	244.62	紫橙2易伤1伤害1全技能	19核2全技能3基地爆炸4多重对甲5等级67易伤8伤害a随机矿
26	44321 15323	   	244.21	紫橙1易伤1伤害1攻速1暴击1卖塔	18核2伤害3额外掉落4易伤5最后敌人6卖塔7攻速9时间a暴击
27	44323 15323	   	244.21	紫橙1易伤1伤害1攻速1暴击1卖塔	18核2伤害3额外掉落4易伤5基地爆炸6卖塔7攻速9时间a暴击
28	43131 43484	   	244.16	紫橙1易伤1伤害1攻速1暴击	19核2易伤3时间4加一5散射对甲6挖尘7攻速8暴击a伤害
29	43133 43484	   	244.16	紫橙1易伤1伤害1攻速1暴击	19核2易伤3时间4加一5基础对愈6挖尘7攻速8暴击a伤害
30	62331 62136	 * 	243.35	橙橙2易伤1卖塔	1技能点2赏金塔3掉矿4挖尘5敌人爆炸68易伤7a核9卖塔
31	32158 14714	 * 	243.33	橙橙1易伤1矿等	1挖尘2矿等3加一4易伤5赏金邻近6赏金塔7a核8等级9时间
32	62342 63322	   	243.33	橙橙1易伤1矿等	1技能点2赏金塔3掉矿4雷电5矿等6易伤7时间8a核9额外掉落
33	62346 13322	   	243.33	橙橙1易伤1矿等	1技能点2赏金塔3掉矿4雷电5易伤6矿等7时间8a核9额外掉落
34	32158 18114	   	243.33	橙橙1易伤1矿等	1挖尘2矿等3加一4易伤5赏金邻近6赏金塔7随机矿8a核9时间
35	32158 14314	   	243.23	橙橙1易伤1矿等	1挖尘2矿等3加一4易伤5赏金邻近6赏金塔7a核8掉矿9时间
36	42641 14381	   	242.98	紫橙1易伤1矿等1攻速1暴击1全技能	1a核2技能点3加一4暴击5易伤6挖尘7矿等8全技能9攻速
37	43131 54483	   	242.92	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5散射对甲6卖塔7伤害a基地爆炸
38	43133 54483	   	242.92	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5基础对愈6卖塔7伤害a基地爆炸
39	43131 54482	   	242.82	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5散射对甲6卖塔7伤害a挖尘
40	43131 54484	   	242.82	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5散射对甲6卖塔7伤害a技能点
41	43133 54482	   	242.82	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5基础对愈6卖塔7伤害a挖尘
42	43133 54484	   	242.82	紫橙2易伤1伤害1卖塔	19核28易伤3时间4加一5基础对愈6卖塔7伤害a技能点
43	41351 13221	   	241.94	紫橙2易伤1矿等1全技能1策反	19核2全技能3敌人爆炸4矿等5激光对冰68易伤7策反a技能
44	41351 13222	   	241.94	紫橙2易伤1矿等1全技能1策反	19核2全技能3敌人爆炸4矿等5激光对冰68易伤7策反a金币生成
45	41351 13223	   	241.94	紫橙2易伤1矿等1全技能1策反	19核2全技能3敌人爆炸4矿等5激光对冰68易伤7策反a随机矿
46	41351 13225	   	241.94	紫橙2易伤1矿等1全技能1策反	19核2全技能3敌人爆炸4矿等5激光对冰68易伤7策反a雷电
47	41351 13226	   	241.94	紫橙2易伤1矿等1全技能1策反	19核2全技能3敌人爆炸4矿等5激光对冰68易伤7策反a赏金塔
48	41351 13224	   	241.84	紫橙2易伤1矿等1全技能1策反	19核2全技能3敌人爆炸4矿等5激光对冰68易伤7策反a激光减费
49	26152 22227	   	240.66	橙橙1易伤1攻速1平台1卖塔	15技能2平台3攻速4卖塔6加一78核9低血量敌人a易伤
50	26152 22247	   	240.66	橙橙1易伤1攻速1平台1卖塔	15技能2平台3攻速4卖塔6加一78核9基地爆炸a易伤
51	26533 22227	   	240.56	橙橙1易伤1攻速1平台1卖塔	1技能2平台3激光减费4卖塔5攻速6加一78核9低血量敌人a易伤
52	26533 22247	   	240.56	橙橙1易伤1攻速1平台1卖塔	1技能2平台3激光减费4卖塔5攻速6加一78核9基地爆炸a易伤
53	43135 22451	   	240.37	紫橙1易伤1伤害1暴击1全技能	1a核2易伤3时间4加一5基地爆炸6立即金币7全技能8伤害9暴击
54	43132 22451	   	240.27	紫橙1易伤1伤害1暴击1全技能	1a核2易伤3时间4加一5技能点6金币生成7全技能8伤害9暴击
55	43132 52451	   	240.27	紫橙1易伤1伤害1暴击1全技能	1a核2易伤3时间4加一5技能点6等级7全技能8伤害9暴击
56	32125 32651	   	239.79	橙橙1矿等1攻速1暴击1全技能	1挖尘2矿等3加一4攻速5低血量敌人6a核7全技能8掉矿9暴击
57	43523 16331	   	239.29	紫橙1易伤1矿等1攻速1全技能1平台	1a核2易伤3矿等4平台5敌人爆炸6攻速7双倍矿8全技能9金币生成
58	14321 32136	   	238.64	橙橙1矿等1攻速1暴击	1双倍秒伤2敌人爆炸3攻速4时间5技能6a核7暴击8低血量敌人9矿等
59	14321 32346	   	238.64	橙橙1矿等1攻速1暴击	1双倍秒伤2敌人爆炸3攻速4时间5技能6a核7暴击8矿等9低血量敌人
60	12361 32346	   	238.54	橙橙1矿等1攻速1暴击	1双倍秒伤2挖尘3攻速4时间5技能6a核7暴击8矿等9低血量敌人
61	32534 43543	 * 	238.51	橙橙2矿等1伤害	1挖尘27矿等3掉矿4加一5伤害6a核8敌人爆炸9雷电
62	42343 51111	   	238.20	紫橙2易伤1暴击1平台	1a核2技能点3额外掉落4平台57易伤6寒冰对冰8立即金币9暴击
63	42343 51311	   	238.10	紫橙2易伤1暴击1平台	1a核28技能点3额外掉落4平台57易伤6寒冰对冰9暴击
64	43224 32523	   	238.00	紫橙2易伤1暴击1平台	1a核27易伤3技能点4平台5雷电6暴击8挖尘9掉矿
65	12443 33613	   	236.50	橙橙2伤害1攻速	1双倍秒伤2挖尘3a伤害4最后敌人5攻速68核7加农对毒9掉矿
66	41151 31324	   	236.05	紫橙1易伤1伤害1矿等1全技能	19核2全技能36基地爆炸4矿等5激光对冰7低血量敌人8伤害a易伤
67	43332 24226	   	235.85	紫橙1易伤1伤害1攻速1暴击	1a核2易伤358掉矿4敌人爆炸6暴击7攻速9伤害
68	43323 26253	 * 	235.85	紫橙1易伤2暴击1矿等1平台	1a核2易伤3掉矿4平台5敌人爆炸6雷电78暴击9矿等
69	43523 26223	   	235.85	紫橙1易伤2暴击1矿等1平台	1a核2易伤3矿等4平台5敌人爆炸6雷电78暴击9掉矿
70	44321 15313	   	235.81	紫橙1易伤1伤害1攻速1暴击1卖塔	18核2伤害3额外掉落4易伤5最后敌人6卖塔7攻速9挖尘a暴击
71	44323 15313	   	235.81	紫橙1易伤1伤害1攻速1暴击1卖塔	18核2伤害3额外掉落4易伤5基地爆炸6卖塔7攻速9挖尘a暴击
