0	Index      	 *	Score 	Summary	Detail	
1	26331 52115	 * 	294.30	橙橙3易伤1伤害	129易伤3金币生成4伤害5赏金塔6掉矿7a核8时间
2	26333 52115	   	294.30	橙橙3易伤1伤害	129易伤3金币生成4伤害5赏金邻近6掉矿7a核8时间
3	26331 52315	   	286.00	橙橙3易伤1伤害	128易伤3金币生成4伤害5赏金塔6掉矿7a核9敌人爆炸
4	26333 52315	   	286.00	橙橙3易伤1伤害	128易伤3金币生成4伤害5赏金邻近6掉矿7a核9敌人爆炸
5	12631 62315	   	281.49	橙橙2易伤1伤害1矿等	12最后敌人3矿等4伤害5赏金塔6金币生成7a核89易伤
6	12633 62315	   	281.49	橙橙2易伤1伤害1矿等	12最后敌人3矿等4伤害5赏金邻近6金币生成7a核89易伤
7	31313 54116	 * 	274.15	橙橙2矿等1易伤1暴击1全技能	13金币生成2赏金邻近4暴击59矿等68核7全技能a易伤
8	21621 52115	   	274.10	橙橙3易伤1策反	149易伤2等级3策反5赏金塔6金币生成7a核8时间
9	21623 52115	   	274.10	橙橙3易伤1策反	149易伤2等级3策反5赏金邻近6金币生成7a核8时间
10	53636 21311	   	268.74	橙橙1易伤1伤害1矿等1攻速	1随机矿2掉矿3矿等4伤害5双倍秒伤6易伤78核9攻速a敌人爆炸
11	53636 21312	   	268.64	橙橙1易伤1伤害1矿等1攻速	1随机矿2掉矿3矿等4伤害5双倍秒伤6易伤78核9攻速a毒液对黄
12	53636 21313	   	268.64	橙橙1易伤1伤害1矿等1攻速	1随机矿2掉矿3矿等4伤害5双倍秒伤6易伤78核9攻速a挖尘
13	21232 55334	   	267.21	橙橙2易伤1攻速1全技能	18易伤2等级3低血量敌人4全技能5赏金邻近6攻速7a核9最后敌人
14	21621 52315	   	265.79	橙橙3易伤1策反	148易伤2等级3策反5赏金塔6金币生成7a核9敌人爆炸
15	21623 52315	   	265.79	橙橙3易伤1策反	148易伤2等级3策反5赏金邻近6金币生成7a核9敌人爆炸
16	26131 31143	 * 	265.24	橙5易伤2伤害1攻速	1269a易伤3攻速49伤害5赏金塔7核89基地爆炸9序列升级
17	26131 31343	   	265.24	橙5易伤2伤害1攻速	1269a易伤3攻速49伤害5赏金塔7核89低血量敌人9序列升级
18	26133 31143	   	265.24	橙5易伤2伤害1攻速	1269a易伤3攻速49伤害5赏金邻近7核89基地爆炸9序列升级
19	26133 31343	   	265.24	橙5易伤2伤害1攻速	1269a易伤3攻速49伤害5赏金邻近7核89低血量敌人9序列升级
