0	Index      	 *	Score 	Summary	Detail	
1	36133 62112	 * 	298.91	橙橙3易伤1攻速	1掉矿2全技能357易伤4攻速6a核8基地爆炸9平台
2	36133 62312	   	298.91	橙橙3易伤1攻速	1掉矿2全技能357易伤4攻速6a核8敌人爆炸9平台
3	36133 62512	   	298.91	橙橙3易伤1攻速	1掉矿2全技能357易伤4攻速6a核8最后敌人9平台
4	36133 63612	 * 	297.53	橙橙2易伤2攻速	1掉矿2全技能35易伤48攻速6a核7时间9平台
5	36133 63352	   	285.07	橙橙2易伤1攻速	1掉矿2全技能35易伤4攻速6a核7时间8平台9立即金币
6	36135 62112	   	276.77	橙橙2易伤1攻速	1掉矿2全技能37易伤4攻速5立即金币6a核8基地爆炸9平台
7	36135 62312	   	276.77	橙橙2易伤1攻速	1掉矿2全技能37易伤4攻速5立即金币6a核8敌人爆炸9平台
8	36133 61112	   	276.67	橙橙2易伤1攻速	1掉矿2全技能35易伤4攻速6a核7激光减费8基地爆炸9平台
9	36133 61312	   	276.67	橙橙2易伤1攻速	1掉矿2全技能35易伤4攻速6a核7激光减费8敌人爆炸9平台
10	36133 61512	   	276.67	橙橙2易伤1攻速	1掉矿2全技能35易伤4攻速6a核7激光减费8最后敌人9平台
11	13622 12346	 * 	276.26	紫橙4易伤1伤害	1加农对甲2伤害3激光对冰4喷火对甲58核679a易伤
12	13622 12332	   	274.63	紫橙3易伤1伤害1矿等	1加农对甲2伤害3激光对冰4喷火对甲58核67a易伤9矿等
13	36631 11222	 * 	274.37	橙橙1易伤1伤害1暴击1攻速1策反	1掉矿2全技能3伤害4攻速5策反6a核7易伤8暴击9基地爆炸
14	36631 11242	 * 	274.37	橙橙1易伤1伤害1暴击1攻速1策反	1掉矿2全技能3伤害4攻速5策反6a核7易伤8暴击9敌人爆炸
15	36631 11252	 * 	274.37	橙橙1易伤1伤害1暴击1攻速1策反	1掉矿2全技能3伤害4攻速5策反6a核7易伤8暴击9最后敌人
16	11134 43126	   	274.14	橙橙3易伤	1加农对甲256易伤3双倍秒伤4赏金塔7时间8金币生成9a核
17	52212 11166	   	270.66	紫橙2易伤1伤害1暴击1攻速	1暴击2a核3攻速48易伤5时间6伤害7低血量敌人9最后敌人
18	52212 11146	   	270.56	紫橙2易伤1伤害1暴击1攻速	1暴击2a核3攻速48易伤5时间6伤害7低血量敌人9挖尘
19	22463 34232	   	269.66	橙橙2易伤2攻速1卖塔	1卖塔28攻速38易伤4技能点5等级6a核78导弹对绿8序列升级9技能
