0	Index      	 *	Score 	Summary	Detail	
1	11132 26451	 * 	319.71	橙橙3易伤2暴击1伤害1攻速	15暴击269易伤3金币生成4伤害78核a攻速
2	11132 26425	 * 	311.17	橙橙2易伤2伤害2暴击	15暴击26易伤3金币生成4a伤害78核9全技能
3	11132 26462	   	311.17	橙橙2易伤2伤害2暴击	15暴击26易伤3金币生成4a伤害78核9平台
4	11551 23142	   	306.70	橙橙2易伤1矿等1暴击1攻速	1暴击29易伤3时间4矿等5平台6a核7攻速8技能
5	11132 26453	   	306.06	橙橙3易伤2暴击1伤害	15暴击269易伤3金币生成4伤害78核a最后敌人
6	11132 26452	   	305.96	橙橙3易伤2暴击1伤害	15暴击269易伤3金币生成4伤害78核a双倍秒伤
7	11132 26463	   	303.24	橙橙2易伤2暴击1伤害	15暴击26易伤3金币生成4伤害78核9平台a全技能
8	62325 47222	 * 	303.20	橙橙3易伤2伤害2策反	16a易伤2a策反3雷电4掉矿5加一79核8a伤害a序列升级
9	11132 26414	   	301.46	橙橙2易伤2暴击1伤害1矿等	15暴击26易伤3金币生成4伤害78核9基地爆炸a矿等
10	11251 23142	   	298.29	橙橙2易伤1矿等1暴击1攻速	1暴击29易伤3挖尘4矿等5平台6a核7攻速8技能
11	11132 26421	   	293.58	橙橙2易伤2暴击1伤害	15暴击26易伤3金币生成4伤害78核9全技能a立即金币
12	11132 26422	   	293.58	橙橙2易伤2暴击1伤害	15暴击26易伤3金币生成4伤害78核9全技能a赏金邻近
13	11132 26461	   	293.58	橙橙2易伤2暴击1伤害	15暴击26易伤3金币生成4伤害78核9平台a赏金塔
14	11132 26423	   	293.48	橙橙2易伤2暴击1伤害	15暴击26易伤3金币生成4伤害78核9全技能a多重对愈
15	11132 26424	   	293.48	橙橙2易伤2暴击1伤害	15暴击26易伤3金币生成4伤害78核9全技能a技能点
16	11132 26426	   	293.48	橙橙2易伤2暴击1伤害1挖怪	15暴击26易伤3金币生成4伤害78核9全技能a挖怪
17	61432 11623	 * 	293.25	紫橙5易伤1伤害	1479a易伤2基地爆炸38核5赏金邻近6伤害
18	11551 26242	   	292.95	橙橙2易伤1矿等1暴击	1暴击29易伤3时间4矿等5平台6a核7加一8双倍矿
19	11551 21142	   	292.80	橙橙2易伤1矿等1暴击1策反	1暴击29易伤3时间4矿等5平台6a核7技能8策反
20	11251 22336	   	290.71	橙橙2易伤2暴击1矿等1卖塔	18暴击27易伤3挖尘4矿等5平台6a核9卖塔
21	11251 26642	   	289.73	橙橙2易伤1矿等2平台1暴击	1暴击29易伤3挖尘4矿等58平台6a核7加一
