0	Index      	 *	Score 	Summary	Detail	
1	24514 11331	 * 	289.35	橙橙3易伤1暴击1全技能	157易伤2立即金币3全技能4技能6a核8暴击9随机矿
2	24514 23332	   	283.90	橙橙3易伤1全技能	156易伤2立即金币3全技能4技能7时间8双倍秒伤9a核
3	24223 26522	 * 	277.74	橙2易伤3攻速2伤害2矿等1暴击	1a易伤2立即金币36a攻速46伤害5加一6a序列升级7暴击8a矿等9核
4	26214 42223	 * 	277.27	橙橙2易伤1伤害1攻速1策反	13易伤2挖尘4等级5雷电6伤害7策反8a核9攻速
5	24513 11612	   	275.70	橙橙3易伤1全技能	179易伤2立即金币3全技能4技能5双倍矿6a核8赏金塔
6	21111 22632	 * 	268.89	橙橙2伤害1易伤1暴击	1易伤2技能3暴击49伤害5雷电6毒液对黄7a核8赏金塔
7	21623 26522	 * 	268.64	橙3易伤2伤害2矿等2暴击	16a易伤2技能3立即金币46伤害5加一6a序列升级7a暴击8a矿等9核
8	24513 11331	   	267.21	橙橙2易伤1暴击1全技能	17易伤2立即金币3全技能4技能5双倍矿6a核8暴击9随机矿
9	24221 53632	 * 	266.85	橙3易伤2矿等2攻速1伤害1全技能	158易伤2立即金币38攻速4伤害6等级78矿等8序列升级9核a全技能
10	24221 23632	   	266.75	橙3易伤2矿等2攻速1伤害1全技能	158易伤2立即金币38攻速4伤害6技能点78矿等8序列升级9核a全技能
11	24223 46522	   	266.19	橙2易伤2伤害2矿等2攻速1暴击	1a易伤2立即金币3a攻速46伤害5加一7暴击8a矿等9核a序列升级
12	25315 31361	   	264.85	橙橙1易伤1伤害1矿等1平台	1易伤2喷火对甲3赏金塔4矿等5伤害6雷电7a核8平台9技能点
13	22315 31361	   	264.75	橙橙1易伤1伤害1矿等1平台	1易伤2狙击对毒3赏金塔4矿等5伤害6雷电7a核8平台9技能点
14	23315 31361	   	264.75	橙橙1易伤1伤害1矿等1平台	1易伤2电塔对黄3赏金塔4矿等5伤害6雷电7a核8平台9技能点
15	53421 12248	   	263.49	橙橙1易伤1伤害1矿等	12金币生成2序列升级3低血量敌人4伤害5易伤6加一7时间8矿等9a核
16	56421 22248	   	263.49	橙橙1易伤1伤害1矿等	13金币生成2加一4伤害5易伤6最后敌人7时间8矿等9a核
17	24513 23332	   	261.76	橙橙2易伤1全技能	16易伤2立即金币3全技能4技能5双倍矿7时间8双倍秒伤9a核
18	24511 26332	   	261.66	橙橙2易伤1全技能	17易伤2立即金币3全技能4技能58双倍秒伤6时间9a核
