0	Index      	 *	Score 	Summary	Detail	
1	33435 33413	 * 	295.04	橙橙2易伤1伤害1矿等1暴击	1等级2暴击3a易伤4矿等5随机矿67核8导弹对毒9伤害
2	33432 33413	   	294.94	橙橙2易伤1伤害1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8激光对愈9伤害
3	33432 33653	   	294.94	橙橙2易伤1伤害1矿等1暴击	1等级2暴击3a易伤4矿等58技能点67核9伤害
4	34321 33536	 * 	291.63	橙橙3易伤1矿等1卖塔	1等级2时间3敌人爆炸45a易伤68核7矿等9卖塔
5	33435 33226	 * 	290.89	橙橙2易伤2矿等1暴击	1a等级2暴击3a易伤4a矿等5随机矿67核8赏金邻近9赏金塔a序列升级
6	33435 33323	   	290.69	橙橙2易伤2矿等1暴击	1等级2暴击3a易伤49矿等5随机矿67核8双倍矿
7	34321 33526	   	285.24	橙橙2易伤2矿等	1等级2时间3敌人爆炸45易伤68核7a矿等9核弹
8	33432 33262	   	284.64	橙橙2易伤1矿等1暴击1全技能	1等级2暴击39易伤4矿等5技能点67核8赏金邻近a全技能
9	33432 33326	   	284.64	橙橙2易伤1矿等1暴击1全技能	1等级2暴击3a易伤4矿等5技能点67核8全技能9最后敌人
10	33432 33336	   	284.64	橙橙2易伤1矿等1暴击1全技能	1等级2暴击3a易伤4矿等5技能点67核8全技能9基地爆炸
11	33432 33346	   	284.64	橙橙2易伤1矿等1暴击1全技能	1等级2暴击3a易伤4矿等5技能点67核8全技能9敌人爆炸
12	33432 33316	   	284.54	橙橙2易伤1矿等1暴击1全技能	1等级2暴击3a易伤4矿等5技能点67核8全技能9挖青
13	33432 33356	   	284.54	橙橙2易伤1矿等1暴击1全技能	1等级2暴击3a易伤4矿等5技能点67核8全技能9挖尘
14	33432 33536	   	284.40	橙橙2易伤1矿等1暴击1平台1卖塔	1等级2暴击3a易伤4矿等5技能点67核8平台9卖塔
15	34321 33552	   	283.39	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9低血量敌人a攻速
16	34321 33561	   	283.39	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9攻速a基地爆炸
17	34321 33562	   	283.39	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9攻速a双倍矿
18	34321 33563	   	283.39	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9攻速a立即金币
19	34321 33512	   	283.29	橙橙2易伤1矿等1攻速	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a攻速
20	34321 33516	   	283.29	橙橙2易伤1矿等1暴击	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a暴击
21	66221 33513	   	281.29	橙橙2易伤1伤害1矿等	19挖尘2基地爆炸3金币生成45易伤68核7矿等a伤害
22	34321 33551	   	279.40	橙橙2易伤1矿等1平台	1等级2时间3敌人爆炸45易伤68核7矿等9低血量敌人a平台
23	34321 33511	   	279.30	橙橙2易伤1矿等1平台	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a平台
24	34321 33515	   	279.30	橙橙2易伤1矿等1全技能	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a全技能
25	33432 33416	   	278.40	橙橙1易伤1伤害1矿等1暴击1全技能	1等级2暴击3易伤4矿等5技能点67核8激光对愈9伤害a全技能
26	33422 33353	   	277.51	橙橙2易伤1伤害1暴击	1等级2暴击3a易伤4随机矿5技能点67核8双倍矿9伤害
27	33452 33413	   	277.51	橙橙2易伤1伤害1暴击	15等级2暴击3a易伤4低血量敌人67核8电塔对甲9伤害
28	33422 33413	   	277.41	橙橙2易伤1伤害1暴击	1等级2暴击3a易伤4随机矿5技能点67核8导弹对毒9伤害
29	33422 33653	   	277.41	橙橙2易伤1伤害1暴击	1等级2暴击3a易伤4随机矿58技能点67核9伤害
30	33462 33413	   	277.31	橙橙2易伤1伤害1暴击	1等级2暴击3a易伤4掉矿5技能点67核8激光对愈9伤害
31	33422 33323	   	274.98	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4随机矿5技能点67核8双倍矿9矿等
32	33432 33255	   	274.98	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8赏金邻近9敌人爆炸
33	33432 33263	   	274.98	橙橙2易伤1矿等1暴击	1等级2暴击39易伤4矿等5技能点67核8赏金邻近a金币生成
34	33432 33265	   	274.98	橙橙2易伤1矿等1暴击	1等级2暴击39易伤4矿等5技能点67核8赏金邻近a低血量敌人
35	33422 33623	   	274.88	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4随机矿58技能点67核9矿等
36	33432 33261	   	274.88	橙橙2易伤1矿等1暴击	1等级2暴击39易伤4矿等5技能点67核8赏金邻近a掉矿
37	33432 33264	   	274.88	橙橙2易伤1矿等1暴击	1等级2暴击39易伤4矿等5技能点67核8赏金邻近a散射对绿
38	33432 33266	   	274.88	橙橙2易伤1矿等1暴击	1等级2暴击39易伤4矿等5a技能点67核8赏金邻近
39	33432 33425	   	274.88	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等5技能点67核8激光对愈9敌人爆炸
40	33432 33643	   	274.88	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等58技能点67核9金币生成
41	33435 33613	   	274.88	橙橙2易伤1矿等1暴击	1等级2暴击3a易伤4矿等5随机矿67核8技能点9防空对愈
42	33432 33526	   	273.95	橙橙2矿等1易伤1暴击1平台	1等级2暴击3易伤4a矿等5技能点67核8平台9核弹
43	33432 33561	   	272.09	橙橙1易伤1矿等1暴击1攻速1平台	1等级2暴击3易伤4矿等5技能点67核8平台9攻速a敌人爆炸
44	33432 33562	   	272.09	橙橙1易伤1矿等1暴击1攻速1平台	1等级2暴击3易伤4矿等5技能点67核8平台9攻速a双倍矿
45	33432 33563	   	272.09	橙橙1易伤1矿等1暴击1攻速1平台	1等级2暴击3易伤4矿等5技能点67核8平台9攻速a立即金币
46	33432 33632	 * 	270.70	橙橙2矿等1易伤2暴击	19等级29暴击3易伤4a矿等589技能点67核9序列升级
47	34321 33541	   	269.73	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9技能a基地爆炸
48	34321 33542	   	269.73	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9技能a双倍矿
49	34321 33543	   	269.73	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9技能a立即金币
50	34321 33521	   	269.63	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a基地爆炸
51	34321 33522	   	269.63	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a双倍矿
52	34321 33523	   	269.63	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a立即金币
53	34321 33524	   	269.63	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a金币生成
54	34321 33553	   	269.63	橙橙2易伤1矿等1策反	1等级2时间3敌人爆炸45易伤68核7矿等9低血量敌人a策反
55	34321 33513	   	269.53	橙橙2易伤1矿等1策反	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a策反
56	34321 33514	   	269.53	橙橙2易伤1矿等1挖怪	1等级2时间3敌人爆炸45易伤68核7矿等9挖尘a挖怪
57	34321 33525	   	269.53	橙橙2易伤1矿等	1等级2时间3敌人爆炸45易伤68核7矿等9核弹a掉矿
58	34321 33531	   	269.53	橙橙2易伤1矿等1卖塔	1等级2时间3敌人爆炸45易伤68核7矿等9卖塔a低血量敌人
59	34321 33532	   	269.53	橙橙2易伤1矿等1卖塔	1等级2时间3敌人爆炸45易伤68核7矿等9卖塔a双倍秒伤
60	34321 33533	   	269.53	橙橙2易伤1矿等1策反1卖塔	1等级2时间3敌人爆炸45易伤68核7矿等9卖塔a策反
61	34321 33535	   	269.53	橙橙2易伤1矿等1卖塔	1等级2时间3敌人爆炸45易伤68核7矿等9卖塔a寒冰对黄
62	33435 33211	   	268.94	橙橙1易伤1伤害1矿等1暴击	1等级2暴击3易伤4矿等5随机矿67核8赏金邻近9伤害a金币生成
63	33435 33212	   	268.94	橙橙1易伤1伤害1矿等1暴击	1a等级2暴击3易伤4矿等5随机矿67核8赏金邻近9伤害
64	33435 33213	   	268.94	橙橙1易伤1伤害1矿等1暴击	1等级2暴击3易伤4矿等5随机矿67核8赏金邻近9伤害a低血量敌人
65	33435 33215	   	268.94	橙橙1易伤1伤害1矿等1暴击	1等级2暴击3易伤4矿等5随机矿67核8赏金邻近9伤害a额外掉落
