0	Index      	Bounty	 *	Score 	Summary	Detail	
46	51133 52313	9	   	265.45	橙4易伤3时间1等级	156时间2基地爆炸3等级4569易伤56序列升级7额外掉落8策反a核
47	51133 53115	10	   	265.45	橙4易伤3时间1等级	156时间2基地爆炸3等级4569易伤56序列升级7金币生成8最后敌人a核
48	51134 32533	4	 * 	265.42	橙2易伤3等级2时间1伤害2暴击	18时间2基地爆炸389等级46易伤5伤害78暴击8序列升级a核
49	51133 32335	9	   	265.35	橙4易伤3时间1等级	158时间28基地爆炸3等级4569易伤58序列升级78掉矿a核
50	51133 52413	9	   	265.35	橙4易伤3时间1等级	156时间2基地爆炸3等级4569易伤56序列升级7额外掉落8掉矿a核
51	51133 32115	6	   	265.25	橙4易伤3时间1等级	159时间2基地爆炸3等级4567易伤5序列升级8掉矿a核
52	51133 42115	5	   	265.25	橙4易伤3时间1等级	159时间2基地爆炸3等级4567易伤5序列升级8掉矿a核
53	52433 32315	6	   	265.25	橙4易伤3时间1等级	159时间2掉矿3基地爆炸4567易伤5序列升级8等级a核
54	41124 22263	1	   	265.21	橙3易伤2等级2伤害	157易伤26伤害3最后敌人45等级5序列升级8双倍矿9雷电a核
55	41126 32263	1	   	265.21	橙3易伤2等级2伤害	167易伤25伤害3最后敌人46等级6序列升级8双倍矿9雷电a核
56	41224 22163	3	   	265.21	橙3易伤2等级2伤害	157易伤28基地爆炸36伤害45等级5序列升级9雷电a核
57	41224 22363	1	   	265.21	橙3易伤2等级2伤害	157易伤26伤害38敌人爆炸45等级5序列升级9雷电a核
58	41226 32163	3	   	265.21	橙3易伤2等级2伤害	167易伤28基地爆炸35伤害46等级6序列升级9雷电a核
59	41226 32363	1	   	265.21	橙3易伤2等级2伤害	167易伤25伤害38敌人爆炸46等级6序列升级9雷电a核
60	41622 12163	1	   	265.21	橙3易伤2等级2伤害	137易伤25伤害45等级5序列升级68基地爆炸9雷电a核
61	51133 11141	9	 * 	264.82	橙2易伤2等级3时间3暴击	159时间2基地爆炸39等级45易伤59序列升级6矿等789暴击a核
62	51133 11321	8	   	264.82	橙2易伤2等级3时间3暴击	158时间2基地爆炸38等级45易伤58序列升级6矿等789暴击a核
63	51133 34342	7	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间2基地爆炸3等级456易伤5序列升级7暴击8赏金塔9核a伤害
64	51133 52233	7	 * 	264.46	橙3易伤3时间1等级1伤害	156时间28基地爆炸3等级456易伤56序列升级7额外掉落9伤害a核
65	51133 52633	8	   	264.46	橙3易伤3时间1等级1伤害	156时间2基地爆炸3等级456易伤56序列升级7额外掉落8立即金币9伤害a核
66	52634 22483	4	   	264.26	橙3易伤3时间1等级1伤害	189时间289掉矿3立即金币4加一5等级6伤害789易伤89序列升级a核
67	36533 38223	10	   	263.90	橙3易伤2伤害1等级1时间1全技能	137金币生成237易伤37序列升级4加一5全技能67伤害8时间9核a等级
68	43533 38223	10	   	263.90	橙3易伤2伤害1等级1时间1全技能	137易伤237金币生成37序列升级4加一5全技能67伤害8时间9核a等级
69	51133 63162	10	   	263.74	橙3易伤2等级2时间1暴击	15时间2基地爆炸39等级45a易伤5序列升级6敌人爆炸7暴击8核
70	52343 32422	8	   	263.74	橙3易伤2等级2时间1暴击	18时间2掉矿3平台4额外掉落58等级6核78a易伤8序列升级9暴击
