0	Index      	Bounty	 *	Score 	Summary	Detail	
44	23443 36131	3	   	266.89	橙2易伤2等级3时间1伤害	145时间2伤害3a易伤6核78等级9攻速
45	21132 55314	4	   	266.77	橙3易伤3时间1伤害2雷电1暴击	129时间3暴击49a易伤5伤害6低血量敌人7核89雷电9序列升级
46	22134 61533	6	   	265.84	橙2易伤2伤害2时间1等级1暴击1卖塔	18时间2立即金币3暴击48易伤5卖塔6核78伤害8序列升级9等级a攻速
47	22134 62533	7	   	265.84	橙2易伤2伤害2时间1等级1暴击1卖塔	18时间2立即金币3暴击48易伤5卖塔6核78伤害8序列升级9等级a攻速
48	61261 11342	10	 * 	265.80	橙5易伤3时间	1低血量敌人246时间34789易伤4序列升级5攻速a核
49	11222 32521	5	   	265.66	橙2易伤3时间2伤害1等级	1a敌人爆炸248时间3a易伤5雷电6等级7核9a伤害a序列升级
50	23222 65312	9	   	265.66	橙2易伤3时间2伤害1等级	19a时间24伤害3a金币生成5等级6核7雷电8a易伤a序列升级
51	23532 65312	9	   	265.66	橙2易伤3时间2伤害1等级	19a时间23伤害4a策反5等级6核7雷电8a易伤a序列升级
52	23143 36431	2	   	265.46	橙2易伤3时间2伤害1等级	145时间28伤害3a易伤6核7等级9攻速
53	51122 66332	2	 * 	265.31	橙3易伤2等级2伤害	1随机矿23a易伤4a低血量敌人5雷电69伤害7核8a等级a序列升级
54	51121 63336	9	 * 	264.86	橙4易伤2等级1时间	1随机矿2679易伤3最后敌人4时间56等级6序列升级8雷电a核
55	23514 61123	8	   	264.46	紫4易伤3伤害2时间2全技能	1a时间23a伤害4核579a易伤68全技能a序列升级
56	11263 64131	4	   	264.46	橙3易伤3时间1等级1伤害	17敌人爆炸245时间347易伤47序列升级6核8等级9平台a伤害
57	23432 43314	10	   	264.35	橙3易伤3时间2伤害	19a时间28伤害39a易伤4策反5雷电6核79a敌人爆炸9a序列升级
58	11262 11534	10	   	264.25	橙3易伤3时间2伤害	1a敌人爆炸24a时间346易伤4a序列升级5雷电7平台8a伤害9核
59	23141 25131	2	   	264.16	橙3易伤3时间1等级1伤害	147时间2伤害36a易伤5等级8掉矿9核
60	23441 25131	3	   	264.16	橙3易伤3时间1等级1伤害	147时间2伤害36a易伤5等级8掉矿9核
61	23111 13142	10	   	264.15	橙3易伤3时间2伤害	16a时间2a伤害3最后敌人4随机矿5攻速78a易伤9核a序列升级
62	23422 46333	10	   	263.53	橙2易伤2等级2时间1伤害1全技能	1a时间2伤害3a易伤4立即金币5全技能6雷电7核8敌人爆炸9a等级a序列升级
63	32414 33523	8	   	263.42	橙2易伤2等级2伤害1时间2雷电	17雷电2低血量敌人37易伤4时间5a伤害67等级7序列升级8基地爆炸9核
64	32414 33323	8	   	263.32	橙2易伤2等级2伤害1时间2雷电	17雷电2低血量敌人37易伤4时间5a伤害67等级7序列升级8挖尘9核
65	21516 16121	2	   	263.21	橙3易伤2等级3时间	123时间4金币生成59a易伤6核78等级
66	25143 16121	2	   	263.21	橙3易伤2等级3时间	145时间2金币生成39a易伤6核78等级
67	26143 16121	1	   	263.21	橙3易伤2等级3时间	145时间2金币生成39a易伤6核78等级
68	53143 16121	2	   	263.21	橙3易伤2等级3时间	1随机矿245时间39a易伤6核78等级
69	53423 16121	4	   	263.21	橙3易伤2等级3时间	1随机矿245时间39a易伤6核78等级
70	21534 36121	2	   	263.11	橙3易伤2等级3时间1核弹	123时间4核弹59a易伤6核78等级
71	22134 61523	6	 * 	262.34	橙3易伤2伤害2时间2暴击1卖塔	18时间2立即金币39暴击48a易伤5卖塔6核78伤害8序列升级
72	22134 62523	7	 * 	262.34	橙3易伤2伤害2时间2暴击1卖塔	18时间2立即金币39暴击48a易伤5卖塔6核78伤害8序列升级
73	23222 65353	10	   	262.10	橙2易伤2伤害2时间1等级1全技能	1a时间24伤害3a金币生成5等级6核7雷电8a易伤9全技能a序列升级
74	21414 61123	8	   	262.04	紫4易伤3时间2伤害2全技能	12a时间3a伤害4核579a易伤68全技能a序列升级
75	21242 51431	10	   	261.93	橙2易伤2等级3时间1暴击1全技能	128时间3全技能48等级5低血量敌人6暴击78易伤8序列升级9掉矿a核
76	21243 51431	10	   	261.93	橙2易伤2等级3时间1暴击1全技能	128时间3全技能48等级5最后敌人6暴击78易伤8序列升级9掉矿a核
77	23322 65353	10	   	261.90	橙2易伤2伤害2时间1等级1全技能	1a时间24伤害3a掉矿5等级6核7雷电8a易伤9全技能a序列升级
78	11261 13625	7	   	261.10	橙4易伤3时间1暴击	1敌人爆炸246时间349a易伤4序列升级5攻速7暴击8核
79	61262 15123	6	   	261.10	橙4易伤3时间1暴击	1低血量敌人249时间346a易伤4序列升级5雷电7核8暴击
80	11263 64222	4	   	261.01	橙3易伤3时间1等级	17敌人爆炸245时间347易伤47序列升级6核8雷电9等级a攻速
81	23412 16121	7	   	260.94	橙4易伤2时间1伤害2雷电	18时间2伤害3678易伤4随机矿58雷电8序列升级9核a基地爆炸
82	23412 16123	7	   	260.94	橙4易伤2时间1伤害2雷电	18时间2伤害3678易伤4随机矿58雷电8序列升级9核a平台
83	23412 16125	7	   	260.94	橙4易伤2时间1伤害2雷电	18时间2伤害3678易伤4随机矿58雷电8序列升级9核a最后敌人
84	23412 16124	7	   	260.84	橙4易伤2时间1伤害2雷电	18时间2伤害3678易伤4随机矿58雷电8序列升级9核a赏金邻近
