0	Index      	Bounty	 *	Score 	Summary	Detail	
14	32243 16432	7	   	255.78	橙5易伤1等级1时间	1敌人爆炸2等级34678易伤5额外掉落9时间a核
15	21341 34231	3	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8基地爆炸9核a暴击
16	21341 34431	3	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8敌人爆炸9核a暴击
17	21341 34631	3	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8最后敌人9核a暴击
18	23661 34231	1	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1随机矿27等级37易伤4全技能5双倍矿67伤害7序列升级8基地爆炸9核a暴击
19	23663 34231	1	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1随机矿27等级37易伤4全技能5立即金币67伤害7序列升级8基地爆炸9核a暴击
20	32154 12544	8	   	255.47	橙3易伤2等级1伤害2攻速	18敌人爆炸27等级3加一458易伤68攻速8序列升级9核a伤害
21	32155 13544	8	   	255.47	橙3易伤2等级1伤害2攻速	18敌人爆炸25等级3加一478易伤68攻速8序列升级9核a伤害
22	32118 48142	10	   	255.33	橙2易伤2等级1伤害2攻速1时间	1敌人爆炸29等级3加一4雷电5伤害69攻速7时间89易伤9序列升级a核
23	33242 23416	10	   	253.79	橙4易伤1等级2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a等级
24	23463 63223	6	 * 	253.54	橙3易伤1等级3攻速2暴击1全技能	1随机矿28暴击3等级489易伤568攻速7全技能8序列升级a核
25	32352 53412	8	 * 	253.17	橙3易伤2等级3雷电1暴击	189敌人爆炸26等级389雷电4暴击56金币生成689序列升级789易伤a核
26	32245 31162	10	   	252.87	橙3易伤2等级1伤害1暴击	17敌人爆炸26等级349易伤5暴击8伤害a核
27	23163 53214	2	 * 	252.60	橙4易伤2伤害2暴击	1随机矿27暴击3赏金塔478a易伤57伤害6赏金邻近7序列升级9核
28	41244 23111	9	 * 	252.17	紫4易伤2等级3时间	1核28金币生成347a易伤58等级689时间8序列升级
29	41244 23111	8	   	252.17	紫4易伤2等级3时间	1核28金币生成347a易伤58等级689时间8序列升级
30	42622 63111	9	   	252.17	紫4易伤2等级3时间	1核2立即金币389时间4金币生成578a易伤68等级8序列升级
31	42622 63111	8	   	252.17	紫4易伤2等级3时间	1核2立即金币389时间4金币生成578a易伤68等级8序列升级
32	22244 23315	7	 * 	252.02	橙4易伤2时间1等级	1随机矿2基地爆炸3478易伤5等级69时间a核
33	22244 23315	9	   	252.02	橙4易伤2时间1等级	1随机矿2基地爆炸3478易伤5等级69时间a核
34	22244 23315	8	   	252.02	橙4易伤2时间1等级	1随机矿2基地爆炸3478易伤5等级69时间a核
35	22242 61315	4	   	252.02	橙4易伤2时间1等级	1随机矿2基地爆炸3458易伤69时间7等级a核
36	33242 23462	9	   	251.19	橙4易伤1等级2攻速1暴击	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9暴击a等级
37	23621 23145	4	 * 	250.84	橙2易伤2等级2暴击1伤害1时间	1随机矿2a暴击3伤害4a等级5最后敌人6时间7a易伤8赏金邻近9核a序列升级
38	32114 32623	10	 * 	250.36	橙3易伤3等级1时间2雷电	18敌人爆炸258等级3加一45雷电58序列升级6时间789易伤a核
39	22223 13446	3	 * 	250.19	橙3易伤2等级2时间	1随机矿2a基地爆炸37a易伤45时间6核8低血量敌人9a等级a序列升级
40	32111 41628	4	   	250.18	橙2易伤2等级2伤害1全技能	19敌人爆炸29等级3加一4雷电56伤害7全技能89易伤9序列升级a核
41	32118 41628	5	   	250.18	橙2易伤2等级2伤害1全技能	19敌人爆炸29等级3加一4雷电56伤害7全技能89易伤9序列升级a核
42	32151 41628	3	   	250.18	橙2易伤2等级2伤害1全技能	19敌人爆炸29等级3加一4雷电56伤害7全技能89易伤9序列升级a核
43	22244 22315	8	   	249.99	橙3易伤2等级2时间	1随机矿2基地爆炸348易伤57等级69时间a核
44	22244 22315	7	   	249.99	橙3易伤2等级2时间	1随机矿2基地爆炸348易伤57等级69时间a核
45	22244 22315	9	   	249.99	橙3易伤2等级2时间	1随机矿2基地爆炸348易伤57等级69时间a核
46	33154 42145	8	   	249.96	橙4易伤2等级1全技能	18敌人爆炸2金币生成3加一4568易伤78等级8序列升级9核a全技能
47	33154 73145	8	   	249.96	橙4易伤2等级1全技能	18敌人爆炸2金币生成3加一4578易伤68等级8序列升级9核a全技能
48	33155 23145	8	   	249.96	橙4易伤2等级1全技能	18敌人爆炸2金币生成3加一4678易伤58等级8序列升级9核a全技能
49	32154 43545	8	   	249.86	橙4易伤2等级1核弹1全技能	18敌人爆炸28等级3加一4578易伤6核弹8序列升级9核a全技能
50	32154 52138	7	   	249.76	橙4易伤2等级1全技能	1敌人爆炸28等级3加一457a易伤6全技能9核
51	21341 34633	3	   	249.74	橙2易伤2等级2伤害2全技能	1随机矿2双倍矿3a全技能47等级57易伤67伤害7序列升级8最后敌人9核
52	32246 13631	4	 * 	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1敌人爆炸2等级34易伤5a时间6核7暴击8伤害9全技能
53	32246 13631	5	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1敌人爆炸2等级34易伤5a时间6核7暴击8伤害9全技能
54	32254 13631	3	   	249.66	橙2易伤2时间1等级1伤害1暴击1全技能	1敌人爆炸2等级35易伤4a时间6核7暴击8伤害9全技能
55	32154 71544	8	   	249.46	橙4易伤1等级1伤害	1敌人爆炸2等级3加一4567易伤8伤害9核a攻速
56	32241 63533	10	   	249.46	橙4易伤1等级1伤害	1敌人爆炸2等级346a易伤5掉矿7雷电8伤害9核
57	31163 46333	1	 * 	249.01	橙4易伤3时间1全技能	189敌人爆炸2589易伤3全技能489时间6立即金币7加一89序列升级a核
58	31125 33133	1	   	248.98	橙3易伤2等级1伤害1全技能	1敌人爆炸25a易伤3全技能45矿等5序列升级6伤害78等级9核
59	23611 24262	1	   	248.95	橙3易伤2等级1时间1暴击	1随机矿2a等级379易伤4时间5赏金塔6暴击8核
60	32245 32214	6	   	248.95	橙3易伤2等级1时间1暴击	1敌人爆炸26等级349易伤5暴击7赏金塔8核a时间
61	22111 43352	8	 * 	248.71	橙4易伤3等级	1随机矿289基地爆炸3加一4雷电589等级6核789a易伤89序列升级
62	32112 42547	10	   	248.71	橙4易伤3等级	189敌人爆炸289等级3加一4雷电5最后敌人689a易伤7核89序列升级
63	22155 23542	8	   	248.61	橙4易伤2等级	1随机矿28基地爆炸3加一4678易伤58等级8序列升级9核a雷电
64	32154 83544	8	   	248.61	橙4易伤2等级	18敌人爆炸28等级3加一4578易伤6随机矿8序列升级9核a攻速
65	33154 42144	8	   	248.61	橙4易伤2等级	18敌人爆炸2金币生成3加一4568易伤78等级8序列升级9核a攻速
66	33154 73144	8	   	248.61	橙4易伤2等级	18敌人爆炸2金币生成3加一4578易伤68等级8序列升级9核a攻速
67	33155 23144	8	   	248.61	橙4易伤2等级	18敌人爆炸2金币生成3加一4678易伤58等级8序列升级9核a攻速
68	36315 11224	3	   	248.56	橙2易伤2等级2伤害1时间	128敌人爆炸3a易伤4时间5a等级6核7立即金币9a伤害a序列升级
69	32154 43544	8	   	248.51	橙4易伤2等级1核弹	18敌人爆炸28等级3加一4578易伤6核弹8序列升级9核a攻速
70	26111 43332	10	   	248.41	橙4易伤2等级	1随机矿28挖尘3加一4雷电58等级6核789a易伤8序列升级
71	26111 43352	8	   	248.41	橙4易伤3等级	1随机矿289挖尘3加一4雷电589等级6核789a易伤89序列升级
72	32246 13621	5	   	248.30	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a攻速
73	32246 13621	4	   	248.30	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a攻速
74	32254 13621	3	   	248.30	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2等级35易伤49时间6核7暴击8伤害a攻速
75	43344 23312	10	 * 	248.10	紫4易伤2时间1等级1伤害	1核2攻速3478易伤5等级69时间a伤害
76	23444 11323	9	 * 	247.86	橙2易伤2等级3攻速2暴击1全技能	1随机矿29暴击34等级5全技能6核79易伤89a攻速9序列升级
77	33242 23411	10	   	247.65	橙4易伤1伤害2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a伤害
78	32154 72544	8	   	247.42	橙3易伤2等级1伤害	1敌人爆炸27等级3加一456易伤8伤害9核a攻速
79	31125 13256	1	   	247.30	橙4易伤1等级1时间1全技能	1敌人爆炸2568易伤3全技能456矿等56序列升级7时间9核a等级
80	43334 23314	10	   	247.27	紫3易伤2等级3时间2攻速	1核2a攻速378易伤4双倍矿5a等级69a时间a序列升级
81	43334 23411	8	   	247.27	紫3易伤2等级3时间2攻速	1核28攻速37a易伤4双倍矿58等级689时间8序列升级
82	43334 23411	9	   	247.27	紫3易伤2等级3时间2攻速	1核28攻速37a易伤4双倍矿58等级689时间8序列升级
83	22245 62122	7	   	247.20	橙4易伤1等级1时间1全技能	1随机矿26基地爆炸3469易伤5全技能6序列升级7核8等级a时间
84	32154 13545	8	   	247.10	橙4易伤1等级2攻速1全技能	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a全技能
85	31156 52231	1	   	247.00	橙4易伤1等级1时间1全技能	1敌人爆炸2589易伤3全技能4赏金塔6时间7等级a核
86	34223 11343	3	 * 	246.37	橙3易伤3时间1伤害	1敌人爆炸257时间389易伤4攻速6核a伤害
87	32245 33243	5	   	246.21	橙3易伤1等级2暴击1时间1全技能	168敌人爆炸2等级348易伤58暴击7全技能8序列升级9时间a核
88	35253 11521	4	 * 	246.10	橙3易伤2伤害3暴击	17敌人爆炸2挖青358易伤457暴击57序列升级67伤害9雷电a核
89	43344 22312	10	 * 	246.06	紫3易伤2等级2时间1伤害	1核2攻速348易伤57等级69时间a伤害
90	32154 52634	9	   	246.01	橙3易伤1等级1伤害1时间1全技能	1敌人爆炸2等级3加一457易伤6全技能8伤害9时间a核
91	32154 71134	10	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3加一4567易伤8雷电9核a时间
92	32243 64122	4	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3489易伤5赏金邻近6时间7核a攻速
93	32243 64123	4	   	245.65	橙4易伤1等级1时间	1敌人爆炸2等级3489易伤5赏金邻近6时间7核a雷电
94	32154 12545	8	   	245.06	橙3易伤2等级2攻速1全技能	18敌人爆炸27等级3加一458易伤68攻速8序列升级9核a全技能
95	32236 42114	7	   	245.06	橙3易伤2等级1时间1全技能	1敌人爆炸28等级379易伤4双倍矿5时间6全技能a核
96	31163 43114	1	   	245.06	橙3易伤2等级1时间1全技能	1敌人爆炸259易伤3全技能4时间6立即金币78等级a核
97	31163 53114	1	   	245.06	橙3易伤2等级1时间1全技能	16敌人爆炸259易伤3全技能4时间78等级a核
98	33242 23433	9	 * 	244.97	橙4易伤1等级3攻速	18敌人爆炸2金币生成3458易伤689攻速7核8序列升级a等级
99	33242 23436	10	   	244.97	橙4易伤1等级3攻速	18敌人爆炸2金币生成3458易伤689攻速7核8序列升级a等级
100	31156 52211	1	   	244.96	橙3易伤2等级1时间1全技能	1敌人爆炸258易伤3全技能4赏金塔6时间79等级a核
101	34252 11114	5	 * 	244.80	橙2易伤3时间2伤害1暴击	17敌人爆炸257时间3a易伤4暴击67伤害7序列升级8随机矿9核
102	41244 23113	10	   	244.77	紫3易伤2等级3时间1暴击	1核28金币生成347易伤58等级689时间8序列升级a暴击
103	42622 63113	10	   	244.77	紫3易伤2等级3时间1暴击	1核2立即金币389时间4金币生成578易伤68等级8序列升级a暴击
104	32241 63532	10	   	244.66	橙3易伤1等级1伤害1时间	1敌人爆炸2等级346易伤5掉矿7雷电8伤害9核a时间
105	23121 66532	1	   	244.32	橙2易伤2等级1伤害1时间1暴击	1随机矿23等级47易伤5伤害6时间8暴击9赏金邻近a核
106	23443 31262	10	   	244.32	橙2易伤2等级1伤害2攻速1暴击	1随机矿2暴击34等级5伤害67攻速89易伤a核
107	41154 42111	10	 * 	244.32	紫4易伤2等级1伤害1时间	1核28金币生成3加一4568易伤78等级8序列升级9时间a伤害
108	41154 73111	10	   	244.32	紫4易伤2等级1伤害1时间	1核28金币生成3加一4578易伤68等级8序列升级9时间a伤害
109	41155 23111	10	   	244.32	紫4易伤2等级1伤害1时间	1核28金币生成3加一4678易伤58等级8序列升级9时间a伤害
110	32243 22232	9	 * 	244.20	橙3易伤3时间1等级	1敌人爆炸2等级348易伤5额外掉落679时间a核
111	31125 13636	1	   	244.19	橙4易伤2时间1全技能	18敌人爆炸2568易伤3全技能456矿等568序列升级78时间9核a攻速
112	32112 42544	10	   	243.91	橙3易伤3等级1时间	189敌人爆炸289等级3加一4雷电5最后敌人689易伤7核89序列升级a时间
113	22221 46254	3	   	243.81	橙3易伤2等级1时间	1随机矿29基地爆炸389易伤4时间5雷电6加一79等级9序列升级a核
114	32127 36254	3	   	243.81	橙3易伤2等级1时间	19敌人爆炸29等级3加一4时间5随机矿6雷电789易伤9序列升级a核
115	32112 42245	9	   	243.81	橙3易伤2等级1时间	19敌人爆炸29等级3加一4雷电5最后敌人689易伤7核9序列升级a时间
116	32112 42247	10	   	243.81	橙3易伤2等级1时间	19敌人爆炸29等级3加一4雷电5最后敌人689易伤7核9序列升级a时间
117	32246 32226	9	   	243.71	橙3易伤2等级1时间	1敌人爆炸2a等级347易伤5时间6雷电8基地爆炸9核
118	32111 32623	10	   	243.71	橙3易伤3等级1时间	18敌人爆炸258等级3加一4雷电6时间789易伤8序列升级a核
119	26111 43331	9	   	243.61	橙3易伤2等级1时间	1随机矿28挖尘3加一4雷电58等级6核789易伤8序列升级a时间
120	32154 72134	10	   	243.61	橙3易伤2等级1时间	1敌人爆炸27等级3加一456易伤8雷电9核a时间
121	32155 71134	10	   	243.61	橙3易伤2等级1时间	1敌人爆炸25等级3加一467易伤8雷电9核a时间
122	32246 13611	5	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1敌人爆炸2等级34易伤5时间6核7暴击8伤害9雷电a全技能
123	32246 13611	4	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1敌人爆炸2等级34易伤5时间6核7暴击8伤害9雷电a全技能
124	32246 13633	5	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1敌人爆炸2等级34易伤5时间6核7暴击8伤害9全技能a攻速
125	32246 13633	4	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1敌人爆炸2等级34易伤5时间6核7暴击8伤害9全技能a攻速
126	32254 13611	3	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1敌人爆炸2等级35易伤4时间6核7暴击8伤害9雷电a全技能
127	32254 13633	3	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1敌人爆炸2等级35易伤4时间6核7暴击8伤害9全技能a攻速
128	32154 71134	9	   	243.05	橙4易伤1等级1暴击	1敌人爆炸2等级3加一4567易伤8雷电9核a暴击
129	32154 71184	8	   	243.05	橙4易伤1等级1暴击	1敌人爆炸2等级3加一4567易伤8雷电9核a暴击
130	32154 71484	7	   	243.05	橙4易伤1等级1暴击	1敌人爆炸2等级3加一4567易伤8雷电9核a暴击
131	41154 42183	9	 * 	242.60	紫5易伤2等级1时间	1核28金币生成3加一45689易伤78等级8序列升级a时间
132	34251 11622	4	 * 	242.48	橙2等级3时间1易伤1伤害1暴击	1敌人爆炸269时间3易伤4暴击56等级6序列升级7最后敌人8伤害a核
133	34251 12622	4	   	242.48	橙2等级3时间1易伤1伤害1暴击	1敌人爆炸269时间3易伤4暴击56等级6序列升级7基地爆炸8伤害a核
134	23444 11122	8	   	242.46	橙3易伤2等级1暴击1全技能	1随机矿2暴击34等级5全技能6核79a易伤8敌人爆炸
135	32154 13524	7	   	242.06	橙3易伤1等级1伤害1暴击	1敌人爆炸2等级3加一457易伤6攻速8暴击9伤害a核
136	21341 34232	3	   	241.97	橙2易伤2等级2伤害1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8基地爆炸9核a最后敌人
137	21341 34432	3	   	241.97	橙2易伤2等级2伤害1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8敌人爆炸9核a最后敌人
138	21341 34632	3	   	241.97	橙2易伤2等级2伤害1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8a最后敌人9核
139	23661 34232	1	   	241.97	橙2易伤2等级2伤害1全技能	1随机矿27等级37易伤4全技能5双倍矿67伤害7序列升级8基地爆炸9核a最后敌人
140	23663 34232	1	   	241.97	橙2易伤2等级2伤害1全技能	1随机矿27等级37易伤4全技能5立即金币67伤害7序列升级8基地爆炸9核a最后敌人
141	21341 34131	3	   	241.87	橙2易伤2等级2伤害1全技能	1a随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8赏金塔9核
142	21341 34133	3	   	241.87	橙2易伤2等级2伤害1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8赏金塔9核a基地爆炸
143	21341 34136	3	   	241.87	橙2易伤2等级2伤害1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8赏金塔9核a矿等
144	21341 34235	3	   	241.87	橙2易伤2等级2伤害1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8基地爆炸9核a赏金塔
145	21341 34236	3	   	241.87	橙2易伤2等级2伤害1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8基地爆炸9核a赏金邻近
146	23661 34131	1	   	241.87	橙2易伤2等级2伤害1全技能	1a随机矿27等级37易伤4全技能5双倍矿67伤害7序列升级8赏金塔9核
147	23661 34133	1	   	241.87	橙2易伤2等级2伤害1全技能	1随机矿27等级37易伤4全技能5双倍矿67伤害7序列升级8赏金塔9核a基地爆炸
148	23663 34131	1	   	241.87	橙2易伤2等级2伤害1全技能	1a随机矿27等级37易伤4全技能5立即金币67伤害7序列升级8赏金塔9核
149	23663 34133	1	   	241.87	橙2易伤2等级2伤害1全技能	1随机矿27等级37易伤4全技能5立即金币67伤害7序列升级8赏金塔9核a基地爆炸
150	21341 34134	3	   	241.77	橙2易伤2等级2伤害1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8赏金塔9核a掉矿
151	21341 34135	3	   	241.77	橙2易伤2等级2伤害1全技能	1随机矿2双倍矿3全技能47等级57易伤67伤害7序列升级8赏金塔9核a加一
152	23525 51321	4	 * 	241.71	橙2等级1易伤2时间3暴击1伤害	1随机矿278暴击3矿等47等级57时间6核7序列升级9伤害a易伤
153	23345 51321	4	   	241.61	橙2等级1易伤2时间3暴击1伤害	1随机矿278暴击3掉矿47等级57时间6核7序列升级9伤害a易伤
154	32112 42541	10	   	241.31	橙3易伤3等级1暴击	189敌人爆炸289等级3加一4雷电5最后敌人689易伤7核89序列升级a暴击
155	32112 42546	9	   	241.31	橙3易伤3等级1暴击	189敌人爆炸289等级3加一4雷电5最后敌人689易伤7核89序列升级a暴击
156	43344 23211	8	   	241.26	紫4易伤3时间1等级	1核2攻速347a易伤5等级689时间
157	43344 23211	9	   	241.26	紫4易伤3时间1等级	1核2攻速347a易伤5等级689时间
158	31211 16522	9	   	241.25	橙4易伤1等级1伤害	1敌人爆炸24额外掉落367a易伤5等级8伤害9核
159	31214 16222	9	   	241.25	橙4易伤1等级1伤害	1敌人爆炸24额外掉落367a易伤5伤害8等级9核
160	31215 36522	9	   	241.25	橙4易伤1等级1伤害	1敌人爆炸24额外掉落357a易伤6等级8伤害9核
161	32233 16522	9	   	241.25	橙4易伤1等级1伤害	1敌人爆炸2等级367a易伤4双倍矿5额外掉落8伤害9核
162	32243 11522	9	   	241.25	橙4易伤1等级1伤害	1敌人爆炸2等级346a易伤5额外掉落7双倍矿8伤害9核
163	32253 16522	9	   	241.25	橙4易伤1等级1伤害	14敌人爆炸2等级367a易伤5额外掉落8伤害9核
164	32243 16521	9	   	241.25	橙4易伤1等级1伤害	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a基地爆炸
165	32243 16522	10	   	241.25	橙4易伤1等级1伤害	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a最后敌人
166	32243 16523	10	   	241.25	橙4易伤1等级1伤害	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a立即金币
167	43316 25322	10	 * 	241.25	紫4易伤2伤害2攻速1时间	1核28攻速378a易伤4雷电5敌人爆炸68伤害8序列升级9时间
168	33242 23413	10	   	241.24	橙4易伤2攻速1时间1暴击	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a暴击
169	32112 42246	10	   	241.21	橙3易伤2等级1暴击	19敌人爆炸29等级3加一4雷电5最后敌人689易伤7核9序列升级a暴击
170	32154 71541	8	   	241.15	橙4易伤1等级1伤害	1敌人爆炸2等级3加一4567易伤8伤害9核a基地爆炸
171	32243 16521	10	   	241.15	橙4易伤1等级1伤害	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a掉矿
172	32243 16523	9	   	241.15	橙4易伤1等级1伤害	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a掉矿
173	32154 71542	8	   	241.05	橙4易伤1等级1伤害	1敌人爆炸2等级3加一4567易伤8伤害9核a赏金塔
174	32154 71543	8	   	241.05	橙4易伤1等级1伤害	1敌人爆炸2等级3加一4567易伤8伤害9核a挖尘
175	32154 71484	6	   	241.01	橙3易伤2等级1暴击	1敌人爆炸27等级3加一456易伤8雷电9核a暴击
176	32154 72134	9	   	241.01	橙3易伤2等级1暴击	1敌人爆炸27等级3加一456易伤8雷电9核a暴击
177	32154 72184	8	   	241.01	橙3易伤2等级1暴击	1敌人爆炸27等级3加一456易伤8雷电9核a暴击
178	32154 72484	7	   	241.01	橙3易伤2等级1暴击	1敌人爆炸27等级3加一456易伤8雷电9核a暴击
179	32155 71134	9	   	241.01	橙3易伤2等级1暴击	1敌人爆炸25等级3加一467易伤8雷电9核a暴击
180	32245 32213	6	   	241.01	橙3易伤2等级1暴击	1敌人爆炸26等级349易伤5暴击7赏金塔8核a雷电
181	32244 23532	10	   	240.80	橙2易伤2等级1伤害1全技能	1敌人爆炸25等级34易伤6攻速7雷电8伤害9核a全技能
182	32255 33243	6	   	240.53	橙2易伤2等级2暴击1时间1全技能	148敌人爆炸26等级38易伤58暴击7全技能8序列升级9时间a核
183	31245 32231	1	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3赏金塔46时间5全技能7等级a核
184	31245 62231	1	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3赏金塔47时间5全技能6等级a核
185	31445 32231	1	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3赏金邻近46时间5全技能7等级a核
186	34156 32231	2	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸26时间3全技能4赏金邻近589易伤7等级a核
187	34156 32231	1	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸26时间3全技能4赏金邻近589易伤7等级a核
188	34163 42231	1	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸24时间3全技能5赏金邻近689易伤7等级a核
189	34163 42231	2	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸24时间3全技能5赏金邻近689易伤7等级a核
190	34413 42231	3	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸23时间4全技能5赏金邻近689易伤7等级a核
191	31161 32231	1	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3全技能46时间5赏金邻近7等级a核
192	31161 62231	1	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸289易伤3全技能47时间5赏金邻近6等级a核
193	21346 36133	3	   	240.43	橙2易伤2等级1伤害1时间1全技能	1随机矿2双倍矿3全技能48等级5时间6伤害7a易伤9核
194	23444 11321	10	   	240.43	橙2易伤2等级2暴击2攻速1全技能	1随机矿29暴击34等级5全技能6核79易伤89攻速9序列升级a最后敌人
195	23444 11321	9	   	240.43	橙2易伤2等级2暴击2攻速1全技能	1随机矿29暴击34等级5全技能6核79易伤89攻速9序列升级a低血量敌人
196	23444 11322	10	   	240.43	橙2易伤2等级2暴击2攻速1全技能	1随机矿29暴击34等级5全技能6核79易伤89攻速9序列升级a立即金币
197	23444 11323	10	   	240.43	橙2易伤2等级2暴击2攻速1全技能	1随机矿29暴击34等级5全技能6核79易伤89攻速9序列升级a矿等
198	23444 11322	9	   	240.33	橙2易伤2等级2暴击2攻速1全技能	1随机矿29暴击34等级5全技能6核79易伤89攻速9序列升级a挖尘
199	32154 85144	5	   	240.32	橙2易伤2等级2伤害	1敌人爆炸27等级3加一45易伤68伤害9核a攻速
200	22155 23541	8	   	240.30	橙4易伤2等级	1随机矿28a基地爆炸3加一4678易伤58等级8序列升级9核
201	32154 83541	8	   	240.30	橙4易伤2等级	18敌人爆炸28等级3加一4578易伤6随机矿8序列升级9核a基地爆炸
202	33154 42141	8	   	240.30	橙4易伤2等级	18敌人爆炸2金币生成3加一4568易伤78等级8序列升级9核a基地爆炸
203	33154 42147	8	   	240.30	橙4易伤2等级	18敌人爆炸2金币生成3加一4568易伤78等级8序列升级9核a平台
204	33154 42148	8	   	240.30	橙4易伤2等级	18敌人爆炸2金币生成3加一4568易伤78等级8序列升级9核a最后敌人
205	33154 73141	8	   	240.30	橙4易伤2等级	18敌人爆炸2金币生成3加一4578易伤68等级8序列升级9核a基地爆炸
206	33154 73147	8	   	240.30	橙4易伤2等级	18敌人爆炸2金币生成3加一4578易伤68等级8序列升级9核a平台
207	33154 73148	8	   	240.30	橙4易伤2等级	18敌人爆炸2金币生成3加一4578易伤68等级8序列升级9核a最后敌人
