0	Index      	Bounty	 *	Score 	Summary	Detail	
35	21242 12314	6	   	268.15	橙3易伤2等级2时间1全技能	1全技能28等级3低血量敌人48a易伤5基地爆炸6雷电78时间8序列升级9核
36	21242 15314	7	   	268.15	橙3易伤2等级2时间1全技能	1全技能28等级3低血量敌人48a易伤5基地爆炸6雷电78时间8序列升级9核
37	21243 62314	4	   	268.15	橙3易伤2等级2时间1全技能	1全技能28等级3低血量敌人48a易伤5雷电6基地爆炸78时间8序列升级9核
38	24421 13314	5	   	268.15	橙3易伤2等级2时间1全技能	1全技能28a易伤3敌人爆炸48时间5雷电6低血量敌人78等级8序列升级9核
39	21131 36161	9	   	268.15	橙3易伤2等级2时间1全技能	1全技能27等级3敌人爆炸4随机矿578易伤67时间7序列升级9核a雷电
40	21131 36163	10	   	268.15	橙3易伤2等级2时间1全技能	1全技能27等级3敌人爆炸4随机矿578易伤67时间7序列升级9核a攻速
41	21313 66314	2	   	268.05	橙3易伤2等级2时间1全技能	1全技能28等级3挖青48时间5雷电6基地爆炸78a易伤8序列升级9核
42	26532 31321	8	   	267.02	橙2易伤3时间2伤害1等级1全技能	1全技能28伤害35易伤48敌人爆炸678时间8序列升级9等级a核
43	24423 35321	8	   	267.02	橙2易伤3时间2伤害1等级1全技能	1全技能28易伤35敌人爆炸468时间78伤害8序列升级9等级a核
44	11223 14364	7	 * 	266.32	橙3易伤2等级2伤害1全技能1卖塔	1随机矿2卖塔3全技能49a易伤5挖尘69等级79伤害8核9序列升级
45	26433 12731	2	 * 	266.08	橙3易伤1等级1伤害2暴击1时间1全技能	1全技能2伤害356易伤45暴击5序列升级7加一8核9等级a时间
46	26533 12731	3	   	266.08	橙3易伤1等级1伤害2暴击1时间1全技能	1全技能2伤害356易伤45暴击5序列升级7加一8核9等级a时间
47	26142 31311	9	   	265.51	橙3易伤3时间2伤害1全技能	1全技能28伤害3敌人爆炸458易伤678时间8序列升级9金币生成a核
48	26142 31361	8	   	265.41	橙3易伤3时间2伤害1全技能	1全技能28伤害3敌人爆炸458易伤678时间8序列升级9掉矿a核
49	13326 21166	6	   	265.04	橙3易伤2等级2时间2雷电	1随机矿27a易伤3平台48时间5a雷电6核9a等级a序列升级
50	42433 31334	7	 * 	264.22	橙2易伤3伤害2等级1时间	1平台29基地爆炸39a伤害47等级5时间69易伤8核9序列升级
51	22625 16331	6	 * 	264.17	橙2易伤2伤害2时间2暴击1全技能	1全技能2a暴击3攻速4a时间5雷电67易伤8a伤害9核a序列升级
52	25333 65321	8	   	263.90	橙3易伤2伤害1等级1时间1全技能	1全技能258基地爆炸3时间468易伤78伤害8序列升级9等级a核
53	13256 32214	4	   	263.80	橙3易伤2伤害1等级1时间1全技能	1随机矿237易伤4全技能5额外掉落67伤害7序列升级8时间9等级a核
54	21144 31162	10	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能2等级3敌人爆炸48a易伤57伤害6时间9核
55	21144 31163	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能2等级3敌人爆炸48a易伤57伤害6时间9核
56	21244 31162	10	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能2等级3低血量敌人48a易伤57伤害6时间9核
57	21244 31163	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能2等级3低血量敌人48a易伤57伤害6时间9核
58	21534 31162	10	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能2等级38a易伤4基地爆炸57伤害6时间9核
59	21534 31163	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	1全技能2等级38a易伤4基地爆炸57伤害6时间9核
60	21141 12312	6	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3敌人爆炸48易伤5低血量敌人6雷电78时间8序列升级9核a伤害
61	21141 32312	5	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3敌人爆炸48易伤5低血量敌人6雷电78时间8序列升级9核a伤害
62	21143 32312	4	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3敌人爆炸48易伤5雷电6低血量敌人78时间8序列升级9核a伤害
63	21146 12312	6	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3敌人爆炸48易伤5最后敌人6雷电78时间8序列升级9核a伤害
64	21146 32312	5	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3敌人爆炸48易伤5最后敌人6雷电78时间8序列升级9核a伤害
65	21213 66312	3	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3低血量敌人48时间5雷电6基地爆炸78易伤8序列升级9核a伤害
66	21242 12312	6	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3低血量敌人48易伤5基地爆炸6雷电78时间8序列升级9核a伤害
67	21242 15312	7	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3低血量敌人48易伤5基地爆炸6雷电78时间8序列升级9核a伤害
68	21243 62312	4	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3低血量敌人48易伤5雷电6基地爆炸78时间8序列升级9核a伤害
69	21553 62312	1	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28易伤3最后敌人48等级5雷电6基地爆炸78时间8序列升级9核a伤害
70	21613 66312	2	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3低血量敌人48时间5雷电6基地爆炸78易伤8序列升级9核a伤害
71	24421 13312	5	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28易伤3敌人爆炸48时间5雷电6低血量敌人78等级8序列升级9核a伤害
72	24453 32312	3	   	263.53	橙2易伤2等级2时间1伤害1全技能	1全技能28易伤3敌人爆炸48等级5雷电6低血量敌人78时间8序列升级9核a伤害
73	21313 66312	2	   	263.43	橙2易伤2等级2时间1伤害1全技能	1全技能28等级3挖青48时间5雷电6基地爆炸78易伤8序列升级9核a伤害
74	24623 33323	5	   	263.43	橙2易伤2等级2时间1伤害1全技能	1全技能27易伤3掉矿4额外掉落57等级67时间7序列升级8伤害9雷电a核
75	31651 12431	9	 * 	263.15	橙2易伤2等级2伤害2时间	1金币生成2a伤害35时间4敌人爆炸6核7a等级8基地爆炸9a易伤a序列升级
76	31651 12361	7	   	263.05	橙2易伤2等级2伤害2时间	1金币生成2a伤害35时间4敌人爆炸6核7a等级8挖尘9a易伤a序列升级
77	15334 61331	5	   	262.86	橙3易伤2伤害2暴击1时间2雷电	1随机矿2a暴击35a易伤45雷电5a序列升级6双倍物品7时间8a伤害9核
