0	Index      	Bounty	 *	Score 	Summary	Detail	
55	15423 21236	1	 * 	250.92	橙3易伤3伤害3攻速	179攻速239伤害4赏金塔5额外掉落6核89a易伤9序列升级
56	22124 52523	1	   	250.36	橙3易伤2等级1时间2雷电	1a雷电2挖青3低血量敌人49a易伤5时间6基地爆炸7核8a等级a序列升级
57	22324 62523	1	   	250.36	橙3易伤2等级1时间2雷电	1a雷电2挖青3基地爆炸49a易伤5时间6低血量敌人7核8a等级a序列升级
58	22424 12523	1	   	250.26	橙3易伤2等级1时间2雷电	1a雷电2挖青3挖尘49a易伤5时间6基地爆炸7核8a等级a序列升级
59	51631 41313	3	 * 	249.84	橙3易伤2等级2时间1卖塔	1卖塔2a时间34a易伤5金币生成6敌人爆炸7核8赏金塔9a等级a序列升级
60	51652 21313	5	 * 	249.84	橙3易伤2等级2时间1卖塔	1卖塔2a时间34a易伤5敌人爆炸6金币生成7核8赏金塔9a等级a序列升级
61	51652 11313	5	 * 	249.74	橙3易伤2等级2时间1卖塔	1卖塔2a时间34a易伤5敌人爆炸6掉矿7核8赏金塔9a等级a序列升级
62	21361 62331	10	   	249.70	橙4易伤1等级2雷电1暴击	13雷电2最后敌人4等级579a易伤6暴击8核
63	21361 62332	9	   	249.70	橙4易伤1等级2雷电1暴击	13雷电2最后敌人4等级579a易伤6暴击8核
64	21121 64343	2	 * 	249.64	橙5易伤3雷电1时间	156雷电2最后敌人3低血量敌人45679易伤56序列升级8时间a核
65	21121 66243	2	   	249.64	橙5易伤3雷电1时间	156雷电2最后敌人3低血量敌人45689易伤56序列升级7时间a核
66	21361 62333	10	   	248.71	橙3易伤1等级1伤害2雷电1暴击	13雷电2最后敌人4等级579易伤6暴击8核a伤害
67	21121 45122	1	   	248.67	橙2易伤1等级1伤害1时间2雷电1暴击	15雷电2时间3低血量敌人45易伤5序列升级6等级7暴击8攻速9核a伤害
68	53113 31165	3	   	248.60	橙2易伤2等级2暴击1时间1全技能1卖塔	1卖塔27等级3攻速4全技能57暴击67易伤7序列升级8立即金币9时间a核
69	53113 31423	3	   	248.60	橙2易伤2等级2暴击1时间1全技能1卖塔	1卖塔27等级3攻速4全技能57暴击67易伤7序列升级8时间9策反a核
70	21421 42533	1	   	248.57	橙2易伤1等级1伤害1时间2雷电1暴击	15雷电2时间3挖尘45易伤5序列升级6等级7伤害8攻速9核a暴击
71	21435 32633	9	   	248.44	橙2易伤3伤害2时间2雷电	1a雷电2最后敌人39a伤害4矿等56时间7核8a易伤a序列升级
72	21462 32233	7	   	248.44	橙2易伤3伤害2时间2雷电	1a雷电2最后敌人35a伤害48时间6金币生成7核9a易伤a序列升级
73	53313 15425	5	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔28等级35伤害48最后敌人6加一78易伤8序列升级9时间a核
74	21435 32126	9	 * 	248.08	橙2易伤3时间1等级1伤害	1雷电2a最后敌人3伤害4矿等56a时间7核8等级9a易伤a序列升级
