0	Index      	Bounty	 *	Score 	Summary	Detail	
36	11132 14653	10	   	280.58	橙2易伤3伤害2等级1时间1卖塔	138伤害28易伤4雷电5攻速68等级7核8序列升级9卖塔a时间
37	13131 22336	10	 * 	280.47	紫3易伤3伤害3时间1等级2雷电	138伤害2核49雷电589时间6额外掉落789易伤89序列升级a等级
38	11241 35426	2	   	280.08	橙2易伤2等级2伤害1时间1暴击1全技能	18伤害28易伤3雷电4时间5加一68等级7全技能8序列升级9暴击a核
39	12241 35426	1	   	280.08	橙2易伤2等级2伤害1时间1暴击1全技能	18伤害28易伤3雷电4时间5加一68等级7全技能8序列升级9暴击a核
40	11126 46323	2	 * 	279.50	紫3易伤3伤害2等级2时间	169伤害246易伤3核5挖青69序列升级79等级89时间a雷电
41	11316 46323	2	   	279.50	紫3易伤3伤害2等级2时间	169伤害236易伤4核5挖青69序列升级79等级89时间a雷电
42	12126 46323	1	   	279.50	紫3易伤3伤害2等级2时间	169伤害246易伤3核5挖青69序列升级79等级89时间a雷电
43	12316 46323	1	   	279.50	紫3易伤3伤害2等级2时间	169伤害236易伤4核5挖青69序列升级79等级89时间a雷电
44	11136 23224	5	   	278.97	橙2易伤3伤害2等级1时间2雷电	139伤害25易伤49雷电6核7赏金塔89等级9序列升级a时间
45	61535 23223	5	   	278.86	橙3易伤2等级2伤害1暴击	149易伤2雷电3双倍矿59伤害6核7赏金塔89等级9序列升级a暴击
46	11151 26421	4	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤59时间6核79等级8加一9序列升级a平台
47	11151 26422	4	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤59时间6核79等级8加一9序列升级a立即金币
48	11151 26424	4	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤59时间6核79等级8加一9序列升级a额外掉落
49	11152 26321	4	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤5挖青6核79等级89时间9序列升级a平台
50	11152 26322	4	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤5挖青6核79等级89时间9序列升级a立即金币
51	11152 26421	5	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤59时间6核79等级8加一9序列升级a平台
52	11152 26422	5	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤59时间6核79等级8加一9序列升级a立即金币
53	11152 26424	5	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤59时间6核79等级8加一9序列升级a额外掉落
54	11154 26321	5	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤5挖青6核79等级89时间9序列升级a平台
55	11154 26322	5	   	278.70	橙2易伤3伤害2等级2时间	139伤害24易伤5挖青6核79等级89时间9序列升级a立即金币
56	64221 22323	6	 * 	278.46	橙3易伤2等级2时间2暴击	169易伤24时间3平台59等级7核89暴击9序列升级a雷电
57	64221 63323	6	   	278.46	橙3易伤2等级2时间2暴击	179易伤24时间3平台59等级6核89暴击9序列升级a雷电
58	64341 22323	6	   	278.46	橙3易伤2等级2时间2暴击	169易伤23时间4平台59等级7核89暴击9序列升级a雷电
59	11151 26523	4	   	278.20	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a雷电
60	11151 26623	4	   	278.20	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a雷电
61	11152 26523	5	   	278.20	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a雷电
62	11152 26623	5	   	278.20	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a雷电
63	11156 23224	7	 * 	277.87	橙4易伤3伤害2暴击1全技能1卖塔	139伤害2479易伤59暴击6卖塔8全技能9序列升级a核
64	11325 52141	10	   	277.59	橙4易伤2伤害1时间2雷电1暴击	17伤害2789易伤3暴击4时间57雷电6平台7序列升级a核
65	11325 26523	2	   	277.13	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89基地爆炸9序列升级a雷电
66	11325 26623	2	   	277.13	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89敌人爆炸9序列升级a雷电
67	11336 23322	2	   	277.13	橙3易伤2伤害2时间1等级	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a等级
68	11516 23322	2	   	277.13	橙3易伤2伤害2时间1等级	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a等级
69	12325 26523	1	   	277.13	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89基地爆炸9序列升级a雷电
70	12325 26623	1	   	277.13	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89敌人爆炸9序列升级a雷电
71	12336 23322	1	   	277.13	橙3易伤2伤害2时间1等级	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a等级
72	12516 23322	1	   	277.13	橙3易伤2伤害2时间1等级	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a等级
73	11512 23322	3	   	277.03	橙3易伤2伤害2时间1等级	19伤害249易伤3随机矿5掉矿6核7攻速89时间9序列升级a等级
74	11313 63333	8	 * 	276.97	橙3易伤2等级2伤害2暴击	17伤害249易伤37暴击57等级6额外掉落7序列升级8低血量敌人a核
75	11313 63613	8	   	276.97	橙3易伤2等级2伤害2暴击	17伤害248易伤37暴击57等级6额外掉落7序列升级9基地爆炸a核
76	11313 63633	8	   	276.97	橙3易伤2等级2伤害2暴击	17伤害248易伤37暴击57等级6额外掉落7序列升级9低血量敌人a核
77	11313 63653	9	   	276.87	橙3易伤2等级2伤害2暴击	17伤害248易伤37暴击57等级6额外掉落7序列升级9挖尘a核
78	11136 14334	10	   	276.81	橙4易伤2伤害1等级1全技能	13伤害2569易伤4雷电7等级8核a全技能
79	11136 12166	9	 * 	276.76	橙4易伤3伤害2暴击	13a伤害256a易伤4雷电7最后敌人8核9a暴击a序列升级
80	11136 12246	7	   	276.76	橙4易伤3伤害2暴击	13a伤害256a易伤4雷电7最后敌人8a暴击9核a序列升级
81	11133 33246	6	   	276.76	橙4易伤3伤害2暴击	13a伤害267a易伤4雷电5最后敌人8a暴击9核a序列升级
82	11133 35166	9	   	276.76	橙4易伤3伤害2暴击	13a伤害267a易伤4雷电5最后敌人8核9a暴击a序列升级
83	11133 35246	7	   	276.76	橙4易伤3伤害2暴击	13a伤害267a易伤4雷电5最后敌人8a暴击9核a序列升级
84	11136 33246	6	   	276.76	橙4易伤3伤害2暴击	13a伤害257a易伤4雷电6最后敌人8a暴击9核a序列升级
85	13622 56323	1	   	276.40	橙2易伤3伤害2时间1等级	129伤害3攻速49易伤5策反6核7等级89时间9序列升级a雷电
86	33322 15326	8	 * 	276.39	橙3易伤2等级2时间3暴击	178暴击278金币生成3a等级46时间578易伤78序列升级9核
87	11325 26422	2	 * 	276.27	橙2易伤2等级3时间2伤害	19伤害23易伤459时间6核79等级8加一9序列升级a随机矿
88	12325 26422	1	   	276.27	橙2易伤2等级3时间2伤害	19伤害23易伤459时间6核79等级8加一9序列升级a随机矿
89	11325 26421	2	 * 	276.17	橙2易伤3等级3时间2伤害	19伤害23易伤459时间6核79a等级8加一9序列升级
90	11325 26423	2	   	276.17	橙2易伤2等级3时间2伤害	19伤害23易伤459时间6核79等级8加一9序列升级a赏金塔
91	12325 26421	1	   	276.17	橙2易伤3等级3时间2伤害	19伤害23易伤459时间6核79a等级8加一9序列升级
92	12325 26423	1	   	276.17	橙2易伤2等级3时间2伤害	19伤害23易伤459时间6核79等级8加一9序列升级a赏金塔
93	11325 26424	2	   	276.03	橙2易伤2等级3时间2伤害1卖塔	19伤害23易伤459时间6核79等级8加一9序列升级a卖塔
94	12325 26424	1	   	276.03	橙2易伤2等级3时间2伤害1卖塔	19伤害23易伤459时间6核79等级8加一9序列升级a卖塔
95	11136 13162	10	   	276.00	橙3易伤2伤害1等级1时间1暴击	13伤害256易伤4雷电7时间8核9暴击a等级
96	11136 14335	10	   	275.45	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a攻速
97	13131 22333	9	 * 	275.31	紫4易伤3伤害3时间2雷电	138伤害2核49雷电589时间6额外掉落789a易伤89序列升级
98	11132 14622	7	   	274.24	橙2易伤3伤害2等级1全技能	139伤害29易伤4雷电5攻速69等级7核8全技能9序列升级a基地爆炸
99	11132 14623	7	   	274.24	橙2易伤3伤害2等级1全技能	139伤害29易伤4雷电5攻速69等级7核8全技能9序列升级a低血量敌人
100	11132 14626	7	   	274.24	橙2易伤3伤害2等级1全技能	139伤害29易伤4雷电5攻速69等级7核8全技能9序列升级a立即金币
101	11132 14621	7	   	274.14	橙2易伤3伤害2等级1全技能	139伤害29易伤4雷电5攻速69等级7核8全技能9序列升级a掉矿
102	11132 14625	7	   	274.14	橙2易伤3伤害2等级1全技能	139伤害29易伤4雷电5攻速69等级7核8全技能9序列升级a挖尘
103	11143 63513	9	 * 	273.97	橙2易伤3伤害3等级3暴击	137伤害29易伤479暴击578等级6额外掉落79序列升级a核
104	11136 14332	10	   	273.70	橙4易伤2伤害1等级2雷电	13伤害2569易伤4a雷电7等级8核
105	16533 15222	10	   	273.15	橙3易伤2等级2伤害1时间	19伤害2立即金币3掉矿459易伤69等级7核8随机矿9序列升级a时间
106	11151 26442	4	   	272.95	橙3易伤2等级2伤害1时间	13伤害249易伤5时间6核7a等级8加一
107	11152 26442	5	   	272.95	橙3易伤2等级2伤害1时间	13伤害249易伤5时间6核7a等级8加一
108	11136 13142	10	   	272.85	橙4易伤3伤害1时间	139伤害256a易伤4雷电7时间8核
109	15325 12334	7	   	272.66	橙3易伤3伤害2等级	139伤害24金币生成589易伤69等级7立即金币9序列升级a核
110	15325 12334	6	   	272.66	橙3易伤3伤害2等级	139伤害24金币生成589易伤69等级7立即金币9序列升级a核
111	63311 22626	7	   	272.52	橙2易伤3伤害2等级1时间	19易伤2基地爆炸359伤害4低血量敌人6核7时间89等级9序列升级a雷电
112	11151 13332	9	   	272.49	橙4易伤2伤害1等级1暴击	13伤害2467易伤5策反8等级9暴击a核
113	11111 14624	7	   	272.48	橙2易伤3伤害2等级2雷电1全技能	139伤害29易伤4策反5a雷电69等级7核8全技能9序列升级
114	11152 26421	4	   	272.46	橙3易伤3伤害2等级	139伤害249易伤5挖青6核79等级8加一9序列升级a平台
115	11152 26422	4	   	272.46	橙3易伤3伤害2等级	139伤害249易伤5挖青6核79等级8加一9序列升级a立即金币
116	11152 26424	4	   	272.46	橙3易伤3伤害2等级	139伤害249易伤5挖青6核79等级8加一9序列升级a额外掉落
117	11325 52121	8	   	272.20	橙3易伤3伤害1时间2雷电1暴击	179伤害278易伤3暴击4时间57雷电6平台7序列升级a核
118	11325 52121	7	   	272.20	橙3易伤3伤害1时间2雷电1暴击	179伤害278易伤3暴击4时间57雷电6平台7序列升级a核
119	11152 32422	6	   	272.01	橙3易伤2伤害1等级1时间1全技能	13伤害247易伤5时间6等级8全技能9攻速a核
120	62111 26133	9	   	271.86	橙3易伤2等级2伤害2雷电	15a易伤2金币生成3a伤害49雷电6敌人爆炸7核8a等级a序列升级
121	62111 26153	8	   	271.86	橙3易伤2等级2伤害2雷电	15a易伤2金币生成3a伤害49雷电6敌人爆炸7核8a等级a序列升级
122	62111 34353	4	   	271.86	橙3易伤2等级2伤害2雷电	18a易伤2金币生成3a伤害49雷电5基地爆炸6a等级7核a序列升级
123	62113 34353	4	   	271.86	橙3易伤2等级2伤害2雷电	18a易伤2金币生成3a伤害49雷电5敌人爆炸6a等级7核a序列升级
124	62116 26113	7	   	271.86	橙3易伤2等级2伤害2雷电	18a易伤2金币生成3a伤害45雷电6敌人爆炸7核9a等级a序列升级
125	62121 34353	3	   	271.86	橙3易伤2等级2伤害2雷电	18a易伤2金币生成3a伤害49雷电5基地爆炸6a等级7核a序列升级
126	62123 34353	3	   	271.86	橙3易伤2等级2伤害2雷电	18a易伤2金币生成3a伤害49雷电5敌人爆炸6a等级7核a序列升级
127	13116 46322	2	   	271.79	紫3易伤2等级2伤害2时间2攻速	19伤害2核3随机矿469易伤56攻速69序列升级7a等级89时间
128	61435 23221	5	   	271.76	橙3易伤2等级2伤害2雷电	149易伤23雷电59伤害6核7赏金塔89等级9序列升级a平台
129	11416 15133	9	   	271.76	橙3易伤2等级2伤害2雷电	1a伤害27a易伤3金币生成45雷电6a等级8核9挖青a序列升级
130	63641 11322	3	 * 	271.72	橙3易伤2等级3时间	139易伤2基地爆炸489时间5低血量敌人6攻速79等级9序列升级a核
131	61435 23222	5	   	271.66	橙3易伤2等级2伤害2雷电	149易伤23雷电59伤害6核7赏金塔89等级9序列升级a赏金邻近
132	61136 23115	8	   	271.51	橙4易伤2等级1时间2雷电	149a易伤2a雷电3平台5基地爆炸6核7时间8a等级a序列升级
133	61134 23115	8	   	271.41	橙4易伤2等级1时间2雷电	149a易伤2a雷电3平台5挖尘6核7时间8a等级a序列升级
134	11152 12615	7	 * 	271.30	橙3易伤3伤害3时间	136伤害24a易伤578时间9核
135	11126 46321	2	   	271.20	紫3易伤3伤害2等级2时间	169伤害246易伤3核5挖青69序列升级79等级89时间a平台
136	11126 46322	2	   	271.20	紫3易伤3伤害2等级2时间	169伤害246易伤3核5挖青69序列升级79等级89时间a立即金币
137	11316 46321	2	   	271.20	紫3易伤3伤害2等级2时间	169伤害236易伤4核5挖青69序列升级79等级89时间a平台
138	11316 46322	2	   	271.20	紫3易伤3伤害2等级2时间	169伤害236易伤4核5挖青69序列升级79等级89时间a立即金币
139	12126 46321	1	   	271.20	紫3易伤3伤害2等级2时间	169伤害246易伤3核5挖青69序列升级79等级89时间a平台
140	12126 46322	1	   	271.20	紫3易伤3伤害2等级2时间	169伤害246易伤3核5挖青69序列升级79等级89时间a立即金币
141	12316 46321	1	   	271.20	紫3易伤3伤害2等级2时间	169伤害236易伤4核5挖青69序列升级79等级89时间a平台
142	12316 46322	1	   	271.20	紫3易伤3伤害2等级2时间	169伤害236易伤4核5挖青69序列升级79等级89时间a立即金币
143	11132 14616	9	   	271.13	橙2易伤3伤害2等级2雷电	138伤害28易伤4a雷电5攻速68等级7核8序列升级9平台
144	11313 13452	5	   	271.05	橙4易伤1等级1伤害2攻速1暴击	1伤害2479易伤3暴击5等级68攻速a核
145	11322 23452	3	   	271.05	橙4易伤1等级1伤害2攻速1暴击	1伤害2579易伤3暴击48攻速6等级a核
146	11422 23452	2	   	271.05	橙4易伤1等级1伤害2攻速1暴击	1伤害2579易伤3暴击48攻速6等级a核
147	12422 23452	1	   	271.05	橙4易伤1等级1伤害2攻速1暴击	1伤害2579易伤3暴击48攻速6等级a核
148	34322 23452	2	   	271.05	橙4易伤1等级1伤害2攻速1暴击	1暴击2579易伤3伤害48攻速6等级a核
149	11132 14122	7	   	271.03	橙2易伤3伤害2等级2雷电	13a伤害2a易伤49雷电5攻速6a等级7核8赏金邻近a序列升级
150	11312 42828	4	   	271.03	橙3易伤2伤害2时间2雷电1暴击	1a伤害24a易伤3暴击59时间6加一7核8a雷电a序列升级
151	11321 42828	2	   	271.03	橙3易伤2伤害2时间2雷电1暴击	1a伤害23a易伤49时间5暴击6加一7核8a雷电a序列升级
152	12321 42828	1	   	271.03	橙3易伤2伤害2时间2雷电1暴击	1a伤害23a易伤49时间5暴击6加一7核8a雷电a序列升级
153	11136 13143	8	   	270.84	橙4易伤2伤害1时间1暴击	13伤害2569易伤4雷电7时间8核a暴击
154	11136 13166	10	   	270.84	橙4易伤2伤害1时间1暴击	13伤害256a易伤4雷电7时间8核9暴击
155	11136 24343	5	   	270.84	橙4易伤2伤害1时间1暴击	13伤害2589易伤4雷电6核7时间a暴击
156	11314 41313	8	   	270.65	橙3易伤2等级2伤害1暴击	18伤害248易伤3暴击5金币生成6随机矿78等级8序列升级9额外掉落a核
157	11315 41313	8	   	270.65	橙3易伤2等级2伤害1暴击	18伤害248易伤3暴击5矿等6随机矿78等级8序列升级9额外掉落a核
158	12113 63333	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害2暴击3立即金币479易伤57等级6额外掉落7序列升级8低血量敌人a核
159	12113 63613	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害2暴击3立即金币478易伤57等级6额外掉落7序列升级9基地爆炸a核
160	12113 63633	8	   	270.65	橙3易伤2等级2伤害1暴击	17伤害2暴击3立即金币478易伤57等级6额外掉落7序列升级9低血量敌人a核
161	11312 41313	8	   	270.55	橙3易伤2等级2伤害1暴击	18伤害248易伤3暴击5掉矿6随机矿78等级8序列升级9额外掉落a核
162	12113 63653	9	   	270.55	橙3易伤2等级2伤害1暴击	17伤害2暴击3立即金币478易伤57等级6额外掉落7序列升级9挖尘a核
163	11125 26424	3	 * 	270.38	橙3伤害2等级3时间1易伤	139伤害2易伤459时间6核79等级8加一9序列升级a雷电
164	64221 22321	6	   	270.15	橙3易伤2等级2时间2暴击	169易伤24时间3平台59等级7核89暴击9序列升级a金币生成
165	64221 63321	6	   	270.15	橙3易伤2等级2时间2暴击	179易伤24时间3平台59等级6核89暴击9序列升级a金币生成
166	64341 22321	6	   	270.15	橙3易伤2等级2时间2暴击	169易伤23时间4平台59等级7核89暴击9序列升级a金币生成
167	32621 23433	9	   	270.13	橙3易伤1等级2暴击2全技能2攻速1时间	17暴击2时间38全技能47攻速567易伤7序列升级9核a等级
168	32621 23436	10	   	270.13	橙3易伤1等级2暴击2全技能2攻速1时间	17暴击2时间38全技能47攻速567易伤7序列升级9核a等级
169	64221 22322	6	 * 	270.05	橙3易伤3等级2时间2暴击	169易伤24时间3平台59a等级7核89暴击9序列升级
170	64221 22325	6	   	270.05	橙3易伤2等级2时间2暴击	169易伤24时间3平台59等级7核89暴击9序列升级a挖尘
171	64221 63322	6	   	270.05	橙3易伤3等级2时间2暴击	179易伤24时间3平台59a等级6核89暴击9序列升级
172	64341 22322	6	   	270.05	橙3易伤3等级2时间2暴击	169易伤23时间4平台59a等级7核89暴击9序列升级
173	64311 15123	10	 * 	269.99	橙4易伤2时间1等级1全技能	157a易伤23时间4雷电6等级8核9全技能
174	64311 35123	10	   	269.99	橙4易伤2时间1等级1全技能	156a易伤23时间4雷电7等级8核9全技能
175	61421 12744	10	 * 	269.95	橙3易伤2等级2时间3雷电	158易伤239雷电4加一68等级78时间8序列升级a核
176	11325 26442	2	   	269.95	橙3易伤2等级2时间1伤害	1伤害239易伤45时间6核7a等级8加一
177	12325 26442	1	   	269.95	橙3易伤2等级2时间1伤害	1伤害239易伤45时间6核7a等级8加一
178	11151 26521	4	   	269.89	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a平台
179	11151 26522	4	   	269.89	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a立即金币
180	11151 26621	4	   	269.89	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a平台
181	11151 26622	4	   	269.89	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a立即金币
182	11152 26521	5	   	269.89	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a平台
183	11152 26522	5	   	269.89	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a立即金币
184	11152 26621	5	   	269.89	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a平台
185	11152 26622	5	   	269.89	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a立即金币
186	64311 15122	9	   	269.00	橙3易伤2时间1等级1伤害1全技能	157易伤23时间4雷电6等级8核9全技能a伤害
187	64311 35122	9	   	269.00	橙3易伤2时间1等级1伤害1全技能	156易伤23时间4雷电7等级8核9全技能a伤害
188	11325 26521	2	   	268.82	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89基地爆炸9序列升级a金币生成
189	11325 26621	2	   	268.82	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89敌人爆炸9序列升级a金币生成
190	12325 26521	1	   	268.82	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89基地爆炸9序列升级a金币生成
191	12325 26621	1	   	268.82	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89敌人爆炸9序列升级a金币生成
192	63315 21324	6	   	268.82	橙3易伤2伤害2时间1等级	19a易伤25基地爆炸39伤害4低血量敌人6核7等级89时间9序列升级
193	63326 21322	3	   	268.72	橙3易伤2伤害2时间1等级	149易伤2基地爆炸39伤害5挖青6低血量敌人7等级89时间9序列升级a核
194	62111 15133	9	   	268.67	橙4易伤2等级1伤害	157a易伤2a金币生成3伤害4雷电6a等级8核9挖青a序列升级
195	63641 22323	6	 * 	268.67	橙4易伤2等级2暴击	1369易伤2基地爆炸4平台59等级7核89暴击9序列升级a雷电
196	11151 26353	4	   	268.62	橙3易伤2伤害2时间1等级	13伤害249易伤58时间6核7等级a敌人爆炸
197	11152 26353	5	   	268.62	橙3易伤2伤害2时间1等级	13伤害249易伤58时间6核7等级a敌人爆炸
198	11325 22322	2	   	268.62	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7低血量敌人89掉矿9序列升级a等级
199	12325 22322	1	   	268.62	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7低血量敌人89掉矿9序列升级a等级
200	64313 12236	8	 * 	268.57	橙3易伤2时间3攻速3雷电1伤害	189易伤23时间489雷电5掉矿6伤害789攻速89序列升级a核
201	11151 26351	4	   	268.52	橙3易伤2伤害2时间1等级	13伤害249易伤58时间6核7等级a挖尘
202	11152 26351	5	   	268.52	橙3易伤2伤害2时间1等级	13伤害249易伤58时间6核7等级a挖尘
203	11532 24236	8	 * 	268.45	橙4易伤3伤害3雷电	189伤害2589易伤3随机矿4基地爆炸6掉矿789雷电89序列升级a核
204	63331 35281	9	   	268.40	橙3易伤3伤害1等级2雷电	168易伤2基地爆炸358伤害4加一78雷电8序列升级9等级a核
205	11125 26523	3	   	268.09	橙2易伤3伤害2时间1等级	139伤害29易伤45时间6核7等级89基地爆炸9序列升级a雷电
206	11125 26623	3	   	268.09	橙2易伤3伤害2时间1等级	139伤害29易伤45时间6核7等级89敌人爆炸9序列升级a雷电
207	13622 56321	1	   	268.09	橙2易伤3伤害2时间1等级	129伤害3攻速49易伤5策反6核7等级89时间9序列升级a平台
208	13622 56322	1	   	268.09	橙2易伤3伤害2时间1等级	129伤害3攻速49易伤5策反6核7等级89时间9序列升级a立即金币
209	63311 21326	6	   	268.09	橙2易伤3伤害2时间1等级	19易伤2基地爆炸359伤害4低血量敌人6核7等级89时间9序列升级a雷电
210	11132 14343	7	   	268.05	橙3易伤2伤害1等级1暴击	13伤害289易伤4雷电5攻速6等级7核a暴击
211	11151 23331	4	   	267.89	橙2易伤3伤害2时间1等级	13a伤害24易伤58时间6核7攻速9等级
212	11151 23631	4	   	267.89	橙2易伤3伤害2时间1等级	13a伤害24易伤59时间6核7攻速8等级
213	11152 23331	5	   	267.89	橙2易伤3伤害2时间1等级	13a伤害24易伤58时间6核7攻速9等级
214	11152 23631	5	   	267.89	橙2易伤3伤害2时间1等级	13a伤害24易伤59时间6核7攻速8等级
