0	Index      	Bounty	 *	Score 	Summary	Detail	
37	62611 12363	9	   	271.82	橙3易伤2等级1伤害2攻速1时间	167易伤2伤害37攻速4额外掉落57等级7序列升级8核9基地爆炸a时间
38	62611 12313	9	   	271.72	橙3易伤2等级1伤害2攻速1时间	167易伤2伤害37攻速4额外掉落57等级7序列升级8核9加一a时间
39	61121 41523	1	   	271.54	橙2易伤3伤害2等级3攻速	18易伤259伤害358攻速4赏金塔58序列升级6核78等级a矿等
40	61131 41523	1	   	271.54	橙2易伤3伤害2等级3攻速	18易伤259伤害358攻速4赏金邻近58序列升级6核78等级a矿等
41	62121 41523	2	   	271.54	橙2易伤3伤害2等级3攻速	18易伤259伤害358攻速4赏金塔58序列升级6核78等级a矿等
42	62131 41523	2	   	271.54	橙2易伤3伤害2等级3攻速	18易伤259伤害358攻速4赏金邻近58序列升级6核78等级a矿等
43	62625 13221	8	   	270.83	橙3易伤2等级1伤害1暴击1全技能	178易伤2伤害3攻速46等级5暴击9全技能a核
44	62322 32534	10	   	270.55	橙3易伤2等级2伤害1暴击	18a易伤2a伤害3敌人爆炸4暴击5随机矿6加一7a等级9核a序列升级
45	62522 23241	8	   	270.48	橙2易伤2等级2伤害2雷电1暴击1全技能	19易伤29伤害34等级5随机矿6暴击79雷电8全技能9序列升级a核
46	61611 12336	10	   	270.20	橙4易伤2等级2攻速1暴击	1679易伤2金币生成37攻速4额外掉落57等级7序列升级8核a暴击
47	62212 23362	10	 * 	270.15	橙3易伤2等级2时间1伤害	17a易伤2伤害3a时间4基地爆炸5挖尘6a等级8额外掉落9核a序列升级
48	62631 51123	9	   	265.50	橙4易伤2伤害1时间	1467易伤29伤害3攻速5雷电8时间a核
49	62523 42221	4	   	265.31	橙3易伤2等级2伤害	179易伤29伤害34等级5基地爆炸6核89最后敌人9序列升级a攻速
50	62523 42321	4	   	265.31	橙3易伤2等级2伤害	179易伤29伤害34等级5基地爆炸6核89敌人爆炸9序列升级a攻速
51	62533 42221	3	   	265.31	橙3易伤2等级2伤害	179易伤29伤害34等级5基地爆炸6核89最后敌人9序列升级a攻速
52	62533 42321	3	   	265.31	橙3易伤2等级2伤害	179易伤29伤害34等级5基地爆炸6核89敌人爆炸9序列升级a攻速
53	26513 25221	8	   	265.13	橙3易伤2等级2暴击2攻速1全技能	17攻速23等级4随机矿578易伤67暴击7序列升级9全技能a核
54	62231 43241	3	   	265.13	橙3易伤2等级1伤害1时间1全技能	167易伤2伤害3时间46等级5赏金邻近6序列升级8平台9核a全技能
55	62523 42121	4	   	265.11	橙3易伤2等级2伤害	179易伤29伤害34等级5基地爆炸6核89挖尘9序列升级a攻速
56	62533 42121	3	   	265.11	橙3易伤2等级2伤害	179易伤29伤害34等级5基地爆炸6核89挖尘9序列升级a攻速
57	62611 42111	8	   	264.61	橙2易伤3等级2伤害2攻速1时间	17易伤2a伤害37攻速4额外掉落567等级7序列升级8核9时间
58	61121 21513	1	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金塔58序列升级6低血量敌人78等级9基地爆炸a核
59	61121 31513	1	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金塔58序列升级6最后敌人78等级9基地爆炸a核
60	61121 31553	1	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金塔58序列升级6最后敌人78等级9低血量敌人a核
61	61131 21513	1	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金邻近58序列升级6低血量敌人78等级9基地爆炸a核
62	61131 31513	1	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金邻近58序列升级6最后敌人78等级9基地爆炸a核
63	61131 31553	1	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金邻近58序列升级6最后敌人78等级9低血量敌人a核
64	62121 21513	2	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金塔58序列升级6低血量敌人78等级9基地爆炸a核
65	62121 31513	2	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金塔58序列升级6最后敌人78等级9基地爆炸a核
66	62121 31553	2	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金塔58序列升级6最后敌人78等级9低血量敌人a核
67	62131 21513	2	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金邻近58序列升级6低血量敌人78等级9基地爆炸a核
68	62131 31513	2	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金邻近58序列升级6最后敌人78等级9基地爆炸a核
69	62131 31553	2	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金邻近58序列升级6最后敌人78等级9低血量敌人a核
70	62621 21513	3	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金塔58序列升级6低血量敌人78等级9基地爆炸a核
71	62621 31513	3	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金塔58序列升级6最后敌人78等级9基地爆炸a核
72	62631 21513	3	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金邻近58序列升级6低血量敌人78等级9基地爆炸a核
73	62631 31513	3	   	264.12	橙2易伤3伤害2等级2攻速	18易伤258伤害35攻速4赏金邻近58序列升级6最后敌人78等级9基地爆炸a核
74	62611 12324	8	   	263.87	橙3易伤2等级1伤害2攻速	167易伤2伤害37攻速4额外掉落57等级7序列升级8核9金币生成a雷电
75	62231 43125	3	   	263.77	橙3易伤2等级1伤害1时间	167易伤2伤害3时间46等级5赏金邻近6序列升级8雷电9最后敌人a核
76	62231 43243	3	   	263.77	橙3易伤2等级1伤害1时间	167易伤2伤害3时间46等级5赏金邻近6序列升级8平台9核a攻速
77	62521 31223	5	   	263.77	橙3易伤2等级1伤害1时间	169易伤2伤害34等级5雷电7时间8基地爆炸a核
78	62611 12316	8	   	263.77	橙3易伤2等级1伤害2攻速	167易伤2伤害37攻速4额外掉落57等级7序列升级8核9赏金邻近a雷电
79	22122 53535	2	 * 	263.60	橙4易伤3时间2攻速	17攻速2雷电3赏金邻近457时间6789易伤7序列升级a核
80	62521 61123	9	   	263.22	橙2易伤2等级2伤害1时间2雷电	17易伤29伤害34等级56雷电8时间a核
