0	Index      	Bounty	 *	Score 	Summary	Detail	
23	62316 32123	9	 * 	270.15	橙3易伤2等级2时间1伤害	147易伤2挖尘37时间57等级6双倍矿7序列升级8敌人爆炸9伤害a核
24	62316 43111	6	   	270.10	橙4易伤2等级1时间1暴击	1468易伤2挖尘3时间56等级6序列升级7暴击9金币生成a核
25	63132 24333	3	   	269.25	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a随机矿
26	63132 24333	4	   	269.25	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a随机矿
27	63132 24334	3	   	269.25	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a平台
28	63132 24334	4	   	269.25	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a平台
29	63132 24335	3	   	269.25	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a基地爆炸
30	63132 24335	4	   	269.25	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a基地爆炸
31	63632 24333	2	   	269.25	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a随机矿
32	63132 24331	4	   	269.15	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a赏金塔
33	63132 24331	3	   	269.15	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a赏金塔
34	63132 43336	3	   	269.15	橙4易伤2时间2暴击2雷电	1278易伤38雷电4攻速5a暴击68时间8序列升级9核
35	63132 43336	4	   	269.15	橙4易伤2时间2暴击2雷电	1278易伤38雷电4攻速5a暴击68时间8序列升级9核
36	63632 24331	2	   	269.15	橙4易伤2时间2暴击2雷电	1268易伤38雷电4攻速56暴击68序列升级78时间9核a赏金塔
37	63542 32313	10	   	269.02	橙3易伤2等级1伤害1时间1暴击	128易伤3挖尘4暴击57等级6核9伤害a时间
38	63132 24332	4	   	269.00	橙4易伤2时间2暴击2雷电1卖塔	1268易伤38雷电4攻速56暴击68序列升级78时间9核a卖塔
39	63132 24332	3	   	269.00	橙4易伤2时间2暴击2雷电1卖塔	1268易伤38雷电4攻速56暴击68序列升级78时间9核a卖塔
40	63632 24332	2	   	269.00	橙4易伤2时间2暴击2雷电1卖塔	1268易伤38雷电4攻速56暴击68序列升级78时间9核a卖塔
41	63121 21111	8	   	268.57	橙4易伤2等级1伤害	1268易伤3雷电4最后敌人59等级7伤害a核
42	63121 21161	9	   	268.57	橙4易伤2等级1伤害	1268易伤3雷电4最后敌人59等级7伤害a核
43	66121 21111	8	   	268.57	橙4易伤2等级1伤害	1268易伤2序列升级3雷电4最后敌人59等级7伤害a核
44	66121 21161	9	   	268.57	橙4易伤2等级1伤害	1268易伤2序列升级3雷电4最后敌人59等级7伤害a核
45	62331 12533	10	   	268.48	橙3易伤2伤害2时间1等级1卖塔	169易伤2挖尘39时间4低血量敌人5等级79伤害8卖塔9序列升级a核
46	63152 21336	3	 * 	267.76	橙4易伤2伤害2暴击2雷电	1268易伤38雷电4a暴击56伤害68序列升级78敌人爆炸9核
47	63152 22336	3	   	267.76	橙4易伤2伤害2暴击2雷电	1268易伤38雷电4a暴击56伤害68序列升级78低血量敌人9核
48	63125 15231	2	   	267.16	橙4易伤1等级1伤害1时间1全技能	124a易伤3敌人爆炸5伤害6核7时间8等级9全技能
49	66152 21321	3	 * 	266.45	橙4易伤2伤害3雷电1暴击	1268易伤268序列升级389雷电4暴击56伤害78敌人爆炸a核
50	66152 22321	3	   	266.45	橙4易伤2伤害3雷电1暴击	1268易伤268序列升级389雷电4暴击56伤害78低血量敌人a核
51	63324 15231	4	   	266.31	橙4易伤2等级1时间1全技能	1249易伤39金币生成5敌人爆炸6核7时间89等级9序列升级a全技能
52	63425 12222	2	   	266.25	橙5易伤1伤害1时间	12479易伤3时间5伤害6核8攻速a雷电
53	63323 15231	5	   	266.21	橙4易伤2等级1时间1全技能	1249易伤39金币生成5挖尘6核7时间89等级9序列升级a全技能
54	66323 15231	5	   	266.21	橙4易伤2等级1时间1全技能	1249易伤29序列升级39金币生成5挖尘6核7时间89等级a全技能
55	63425 12233	2	   	265.71	橙4易伤1等级1伤害1时间	1247易伤3时间5伤害6核8攻速9赏金邻近a等级
56	62331 32345	10	 * 	265.55	橙4易伤3时间1等级	1789易伤2挖尘379时间4低血量敌人5等级679策反79序列升级a核
57	63121 21511	8	   	265.11	橙3易伤2等级2伤害	126易伤3雷电4最后敌人59等级78伤害a核
58	63121 21561	9	   	265.11	橙3易伤2等级2伤害	126易伤3雷电4最后敌人59等级78伤害a核
59	66121 21511	8	   	265.11	橙3易伤2等级2伤害	126易伤2序列升级3雷电4最后敌人59等级78伤害a核
60	53316 16311	9	   	264.69	橙3易伤2时间1等级1伤害1暴击	1基地爆炸248易伤36时间5等级7暴击9伤害a核
61	62316 16311	9	   	264.59	橙3易伤2时间1等级1伤害1暴击	148易伤2挖尘36时间5等级7暴击9伤害a核
62	63426 12321	2	   	264.23	橙5易伤2时间1伤害	12479易伤3a时间5矿等6核8伤害
63	31123 13123	1	   	264.00	橙3易伤2伤害1等级1时间1全技能	13a策反23a易伤3a序列升级4平台5等级6核7全技能8时间9a伤害
64	63262 33142	6	 * 	263.87	橙3易伤2等级2暴击1时间	129易伤3立即金币49暴击5平台6雷电7时间89等级9序列升级a核
65	63262 33142	7	   	263.87	橙3易伤2等级2暴击1时间	129易伤3立即金币49暴击5平台6雷电7时间89等级9序列升级a核
66	63136 12142	6	   	263.87	橙3易伤2等级1伤害2攻速	129易伤3雷电49攻速5伤害6策反7核89等级9序列升级a随机矿
67	63136 12143	6	   	263.87	橙3易伤2等级1伤害2攻速	129易伤3雷电49攻速5伤害6策反7核89等级9序列升级a基地爆炸
68	63136 11142	6	   	263.77	橙3易伤2等级1伤害2攻速	129易伤3雷电49攻速5伤害6策反7挖青89等级9序列升级a核
69	63136 12142	7	   	263.77	橙3易伤2等级1伤害2攻速	129易伤3雷电49攻速5伤害6策反7挖青89等级9序列升级a核
70	62316 43321	6	   	263.67	橙3易伤2等级2暴击1时间	146易伤2挖尘3时间56等级6序列升级79暴击8攻速a核
71	62316 43211	6	   	263.64	橙3易伤2等级2时间1暴击	146易伤2挖尘38时间56等级6序列升级7暴击9金币生成a核
72	62316 32421	7	   	263.31	橙3易伤2等级3时间	147易伤2挖尘37a时间57等级6双倍矿7序列升级8核9敌人爆炸
73	62316 32431	7	   	263.31	橙3易伤2等级3时间	147易伤2挖尘379时间57等级6双倍矿7序列升级8核a矿等
74	62316 32432	7	   	263.21	橙3易伤2等级3时间	147易伤2挖尘379时间57等级6双倍矿7序列升级8核a双倍物品
75	63132 43333	3	   	262.83	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a随机矿
76	63132 43333	4	   	262.83	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a随机矿
77	63132 43334	4	   	262.83	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a平台
78	63132 43334	3	   	262.83	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a平台
79	63132 43335	3	   	262.83	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a基地爆炸
80	63132 43335	4	   	262.83	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a基地爆炸
81	63632 43333	2	   	262.83	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a随机矿
82	66132 43333	3	   	262.83	橙4易伤2时间2雷电1暴击	1278易伤28序列升级38雷电4攻速5暴击68时间9核a随机矿
83	66132 43333	4	   	262.83	橙4易伤2时间2雷电1暴击	1278易伤28序列升级38雷电4攻速5暴击68时间9核a随机矿
84	63132 43331	3	   	262.73	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a赏金塔
85	63132 43331	4	   	262.73	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a赏金塔
86	63632 43331	2	   	262.73	橙4易伤2时间2雷电1暴击	1278易伤38雷电4攻速5暴击68时间8序列升级9核a赏金塔
87	66132 43331	4	   	262.73	橙4易伤2时间2雷电1暴击	1278易伤28序列升级38雷电4攻速5暴击68时间9核a赏金塔
88	66132 43331	3	   	262.73	橙4易伤2时间2雷电1暴击	1278易伤28序列升级38雷电4攻速5暴击68时间9核a赏金塔
89	63132 43332	4	   	262.59	橙4易伤2时间2雷电1暴击1卖塔	1278易伤38雷电4攻速5暴击68时间8序列升级9核a卖塔
90	63132 43332	3	   	262.59	橙4易伤2时间2雷电1暴击1卖塔	1278易伤38雷电4攻速5暴击68时间8序列升级9核a卖塔
91	63632 43332	2	   	262.59	橙4易伤2时间2雷电1暴击1卖塔	1278易伤38雷电4攻速5暴击68时间8序列升级9核a卖塔
92	66132 43332	4	   	262.59	橙4易伤2时间2雷电1暴击1卖塔	1278易伤28序列升级38雷电4攻速5暴击68时间9核a卖塔
93	66132 43332	3	   	262.59	橙4易伤2时间2雷电1暴击1卖塔	1278易伤28序列升级38雷电4攻速5暴击68时间9核a卖塔
94	62313 23653	5	   	262.54	橙4易伤2伤害1时间1暴击	147a易伤2a挖尘3时间5暴击6平台8a伤害9核a序列升级
95	63542 32311	10	   	262.43	橙3易伤2等级1伤害1暴击1全技能	128易伤3挖尘4暴击57等级6核9伤害a全技能
