0	Index      	Bounty	 *	Score 	Summary	Detail	
70	12512 13355	4	   	259.75	橙3易伤2等级2时间1全技能	1立即金币28等级3矿等48时间58a易伤6全技能7核8序列升级9掉矿
71	12513 13355	5	   	259.75	橙3易伤2等级2时间1全技能	1立即金币28等级3矿等48时间58a易伤6全技能7核8序列升级9掉矿
72	24224 13115	5	   	259.65	橙3易伤2等级2时间1全技能	1策反24a易伤34时间4序列升级59等级6全技能7核8赏金邻近
73	24223 16115	5	   	259.51	橙4易伤3时间1伤害	18策反2458易伤345时间458序列升级68矿等7核9立即金币a伤害
74	62343 34112	8	   	259.45	橙3易伤2伤害1时间1暴击1全技能	1攻速24伤害357易伤6全技能8核9时间a暴击
75	24224 31213	6	   	259.44	橙3易伤2时间1等级1伤害	1策反24a易伤34时间4序列升级5等级6伤害7雷电8核9金币生成
76	24224 31225	6	   	259.44	橙3易伤2时间1等级1伤害	1策反24a易伤34时间4序列升级5等级6伤害7雷电8核9最后敌人
77	24224 31235	6	   	259.44	橙3易伤2时间1等级1伤害	1策反24a易伤34时间4序列升级5等级6伤害7雷电8核9低血量敌人
78	24222 12314	5	   	259.44	橙3易伤2时间1等级1伤害	1策反24a易伤34时间4序列升级5基地爆炸6攻速7核8等级9伤害
79	24225 12314	4	   	259.44	橙3易伤2时间1等级1伤害	1策反24a易伤34时间4序列升级5基地爆炸6攻速7核8等级9伤害
80	24221 12314	4	   	259.34	橙3易伤2时间1等级1伤害	1策反24a易伤34时间4序列升级5挖尘6攻速7核8等级9伤害
81	24223 16214	5	 * 	259.31	橙4易伤3时间2暴击	1a策反245a易伤345时间45a序列升级6矿等7核8掉矿9a暴击
82	24223 23264	9	   	259.31	橙4易伤3时间2暴击	1a策反245a易伤345时间45a序列升级6最后敌人7核8挖尘9a暴击
83	24223 62136	10	   	259.31	橙4易伤3时间1伤害	1策反2458易伤345时间45序列升级6敌人爆炸7伤害9矿等a核
84	24223 35212	7	   	259.31	橙4易伤3时间1伤害	1策反2456易伤345时间45序列升级7a双倍矿8伤害9核
85	24223 35214	7	   	259.31	橙4易伤3时间1伤害	1策反2456易伤345时间45序列升级7双倍矿8伤害9核a金币生成
86	24223 35215	7	   	259.31	橙4易伤3时间1伤害	1a策反2456易伤345时间45序列升级7双倍矿8伤害9核
87	24223 35216	7	   	259.31	橙4易伤3时间1伤害	1策反2456易伤345时间45序列升级7双倍矿8伤害9核a基地爆炸
88	24223 16317	5	   	259.21	橙4易伤3时间1伤害	1策反245a易伤345时间45序列升级6矿等7核8伤害9加一
89	24263 62212	6	   	259.21	橙4易伤3时间1伤害	1策反2456易伤357时间5序列升级8伤害9核a双倍矿
90	24223 22135	8	   	259.21	橙4易伤3时间1伤害	1策反2458易伤345时间45序列升级6最后敌人7伤害9赏金邻近a核
91	24223 22145	8	   	259.21	橙4易伤3时间1伤害	1策反2458易伤345时间45序列升级6最后敌人7伤害9赏金塔a核
92	24223 35211	7	   	259.21	橙4易伤3时间1伤害	1策反2456易伤345时间45序列升级7双倍矿8伤害9核a掉矿
93	24223 31635	7	   	259.11	橙4易伤3时间1伤害	1策反2456易伤345时间45序列升级7挖尘8伤害9赏金邻近a核
94	24263 62211	6	   	259.11	橙4易伤3时间1伤害	1策反2456易伤357时间5序列升级8伤害9核a掉矿
95	62361 11234	3	   	259.04	橙3易伤2伤害2攻速1时间2雷电	1a攻速29伤害34a易伤5金币生成6时间7a雷电8核a序列升级
96	63343 33116	10	   	258.75	橙2易伤3伤害1等级2攻速1暴击	18攻速28低血量敌人346伤害58易伤7核8序列升级9暴击a等级
97	12623 35212	4	   	258.68	橙2易伤2等级3时间1伤害	1立即金币27等级3基地爆炸47易伤5赏金塔67a时间7序列升级8伤害9核
98	36134 25212	3	   	258.68	橙2易伤2等级3时间1伤害	17低血量敌人25a时间37等级47易伤6赏金邻近7序列升级8伤害9核
99	12342 45212	3	   	258.58	橙2易伤2等级3时间1伤害	1立即金币27等级37a时间4赏金塔5挖青67易伤7序列升级8伤害9核
100	12331 33463	9	   	258.39	橙3易伤2等级2时间	1立即金币24等级34时间4序列升级5雷电67a易伤8敌人爆炸9核
101	36142 15232	9	   	258.39	橙3易伤2等级2时间	17低血量敌人27时间38等级4攻速5加一67a易伤7序列升级9核
102	24223 15133	7	   	258.05	橙3易伤3时间1等级1暴击	1策反245易伤345时间45序列升级6额外掉落7核8暴击9敌人爆炸a等级
103	24223 16412	5	   	258.05	橙3易伤3时间1等级1暴击	1策反245易伤345时间45序列升级6矿等7核8等级9暴击a基地爆炸
104	36322 14336	9	   	258.05	橙3易伤3时间1等级1暴击	17低血量敌人27a时间3暴击4平台5等级678易伤7序列升级9核
105	24223 15153	7	   	257.95	橙3易伤3时间1等级1暴击	1策反245易伤345时间45序列升级6额外掉落7核8暴击9挖尘a等级
106	24223 15233	8	   	257.95	橙3易伤3时间1等级1暴击	1策反245易伤345时间45序列升级6额外掉落7核8挖尘9暴击a等级
107	24224 13432	8	   	257.95	橙3易伤3时间1等级1暴击	1策反24a易伤349时间4序列升级5等级6暴击7双倍矿8核
108	11213 75444	2	 * 	257.85	橙3易伤2伤害1等级2暴击	1立即金币29暴击379易伤4加一5金币生成6等级89伤害9序列升级a核
109	11218 75444	2	   	257.85	橙3易伤2伤害1等级2暴击	1立即金币29暴击379易伤4加一5矿等6等级89伤害9序列升级a核
110	24223 16131	5	   	257.79	橙5易伤3时间	18策反24589易伤345时间458序列升级68矿等7核a基地爆炸
111	24223 16136	5	   	257.79	橙5易伤3时间	18策反24589易伤345时间458序列升级68矿等7核a低血量敌人
112	24223 66131	5	   	257.79	橙5易伤3时间	18策反24589易伤345时间458序列升级68金币生成7核a基地爆炸
113	11322 22136	4	   	257.75	橙3易伤2伤害1等级2暴击	1立即金币27暴击3掉矿47a易伤57伤害6赏金邻近7序列升级8等级9核
114	11323 42136	4	   	257.75	橙3易伤2伤害1等级2暴击	1立即金币27暴击3掉矿47a易伤5赏金塔67伤害7序列升级8等级9核
115	62333 33251	9	   	257.74	橙3易伤2伤害2攻速1时间1暴击	19攻速25伤害359易伤4随机矿59序列升级6暴击7时间89掉矿a核
116	24223 16132	5	   	257.69	橙5易伤3时间	18策反24589易伤345时间458序列升级68矿等7核a赏金塔
117	24223 23435	10	   	257.59	橙5易伤3时间	1策反2459a易伤345时间45序列升级6最后敌人7核8低血量敌人
118	24223 34135	8	   	257.59	橙5易伤3时间	19策反24568易伤345时间45序列升级7金币生成a核
119	24223 35315	7	   	257.59	橙5易伤3时间	1策反24568易伤345时间45序列升级7双倍矿9金币生成a核
120	24223 35335	7	   	257.59	橙5易伤3时间	1策反24568易伤345时间45序列升级7双倍矿9随机矿a核
121	24223 63335	10	   	257.59	橙5易伤3时间	1策反2459a易伤345时间45序列升级6敌人爆炸7核8最后敌人
122	12326 64333	7	   	257.50	橙4易伤1等级1伤害1时间	17立即金币2等级3时间456a易伤8核9伤害
123	62313 12636	4	   	257.50	橙4易伤1等级1伤害2攻速	18攻速2伤害378a易伤48矿等5赏金塔6核8序列升级9等级
124	24223 23235	10	   	257.49	橙5易伤3时间	1策反2459a易伤345时间45序列升级6最后敌人7核8挖尘
125	24223 63235	10	   	257.49	橙5易伤3时间	1策反2459a易伤345时间45序列升级6敌人爆炸7核8挖尘
126	24223 32135	8	   	257.49	橙5易伤3时间	19策反24568易伤345时间45序列升级7掉矿a核
127	24223 16121	5	   	257.41	橙4易伤3时间1全技能	18策反2458易伤345时间458序列升级68矿等7核9全技能a攻速
128	24223 66121	5	   	257.41	橙4易伤3时间1全技能	18策反2458易伤345时间458序列升级68金币生成7核9全技能a攻速
129	24223 36132	6	   	257.39	橙5易伤3时间	1策反2456a易伤345时间45序列升级7赏金邻近8加一9核
130	64263 32113	8	   	257.01	橙4易伤3时间1全技能	1攻速2458易伤356时间5序列升级7掉矿9核a全技能
131	24224 13622	5	   	257.01	橙2易伤2等级2时间1暴击1全技能	1策反24易伤34时间4序列升级5a等级6全技能7核8攻速9暴击
132	22353 15212	4	   	256.90	橙3易伤2等级2伤害	17策反28伤害37a易伤47等级5赏金塔6核7序列升级9最后敌人
133	22353 15222	4	   	256.90	橙3易伤2等级2伤害	17策反28伤害37a易伤47等级5赏金塔6核7序列升级9敌人爆炸
134	22353 15252	4	   	256.90	橙3易伤2等级2伤害	17策反28伤害37a易伤47等级5赏金塔6核7序列升级9基地爆炸
135	52353 13232	4	   	256.70	橙3易伤2等级2伤害	1金币生成28伤害37a易伤49等级5赏金塔6核
136	22352 11264	4	 * 	256.52	橙3易伤1等级3雷电1伤害1时间	1a策反2伤害35a易伤4等级6时间79a雷电8核a序列升级
137	62333 32336	5	   	256.17	橙2易伤3伤害2等级	1攻速256伤害35易伤4随机矿5序列升级7策反89等级a核
138	24223 31513	6	   	255.86	橙4易伤3时间	18策反2456易伤345时间45序列升级7攻速9核a雷电
139	24223 36512	5	   	255.85	橙3易伤3时间2伤害	18策反245易伤345时间45序列升级67伤害9核a双倍矿
140	24223 16321	5	   	255.85	橙3易伤3时间2伤害	1策反245易伤345时间45序列升级6矿等7核89伤害a金币生成
141	24223 16323	5	   	255.85	橙3易伤3时间2伤害	1策反245易伤345时间45序列升级6矿等7核89伤害a敌人爆炸
142	24223 16324	5	   	255.85	橙3易伤3时间2伤害	1策反245易伤345时间45序列升级6矿等7核89伤害a低血量敌人
143	24223 16325	5	   	255.85	橙3易伤3时间2伤害	1策反245易伤345时间45序列升级6矿等7核89伤害a基地爆炸
144	24223 66321	5	   	255.85	橙3易伤3时间2伤害	1策反245易伤345时间45序列升级6a金币生成7核89伤害
145	24223 66322	5	   	255.85	橙3易伤3时间2伤害	1策反245易伤345时间45序列升级6金币生成7核89伤害a双倍矿
146	24223 36227	5	   	255.75	橙3易伤3时间2伤害	1策反245易伤345时间45序列升级67伤害8额外掉落9加一a核
147	24223 36511	5	   	255.75	橙3易伤3时间2伤害	18策反245易伤345时间45序列升级67伤害9核a掉矿
148	24223 16322	5	   	255.75	橙3易伤3时间2伤害	1策反245易伤345时间45序列升级6矿等7核89伤害a挖尘
149	36122 16152	4	   	255.66	橙2易伤2等级2时间1暴击	1低血量敌人24时间34等级4序列升级58易伤6攻速7暴击9核a雷电
150	12313 13452	9	 * 	255.57	橙3易伤2等级2暴击1时间	1立即金币29等级3时间4随机矿59a易伤69暴击7双倍矿8核9序列升级
151	12313 13454	10	   	255.57	橙3易伤2等级2暴击1时间	1立即金币29等级3时间4随机矿59a易伤69暴击7双倍矿8核9序列升级
152	12353 13452	9	   	255.47	橙3易伤2等级2暴击1时间1核弹	1立即金币29等级3时间4核弹59a易伤69暴击7双倍矿8核9序列升级
153	52353 13632	4	 * 	255.47	橙3易伤3等级1伤害1时间	18金币生成2伤害378易伤489等级5赏金塔6核8序列升级a时间
154	12324 64333	7	   	255.47	橙3易伤2等级1伤害1时间	17立即金币25等级3时间46a易伤8核9伤害
155	12335 53522	10	   	255.33	橙2易伤3等级3时间	1立即金币248等级348时间48序列升级5基地爆炸6雷电78易伤9核a攻速
156	16164 14624	9	   	255.16	橙4易伤2等级2雷电	1立即金币28雷电3双倍矿4加一568a易伤78等级8序列升级9核
157	62333 11264	5	 * 	255.11	橙2易伤3伤害3雷电2攻速1时间	1a攻速25a伤害35易伤4随机矿5a序列升级6时间79a雷电8核
158	64263 21142	6	   	255.10	橙3易伤2时间1伤害1暴击	1攻速245易伤35时间5序列升级6加一7雷电8暴击9核a伤害
159	24224 31262	6	   	254.95	橙2易伤2时间1等级1伤害2雷电1暴击	1策反24易伤34时间4序列升级5等级6伤害79雷电8核a暴击
160	52521 23631	5	 * 	254.76	橙2易伤3伤害3暴击2攻速1全技能	1a金币生成256伤害356暴击4全技能56a序列升级7核8a攻速9a易伤
161	62353 13122	7	   	254.73	橙3易伤2时间1伤害2攻速1暴击	19攻速2伤害39a易伤4暴击5最后敌人69时间7核8赏金塔9序列升级
162	64262 12213	4	   	254.67	橙3易伤3时间1伤害	1攻速245易伤367时间8伤害9核a雷电
163	24224 31263	6	   	254.53	橙2易伤3时间1等级1伤害2雷电	1策反24易伤34a时间4序列升级5等级6伤害79雷电8核
164	24224 11432	7	   	254.38	橙3易伤2时间1等级1暴击1全技能	1策反248易伤34时间4序列升级5等级6暴击7平台9全技能a核
165	64263 11212	5	   	254.31	橙3易伤3时间1伤害2攻速	17攻速245易伤356时间5序列升级8伤害9核a双倍矿
166	64263 31212	6	   	254.31	橙3易伤3时间1伤害2攻速	17攻速245易伤356时间5序列升级8伤害9核a双倍矿
167	64263 11211	5	   	254.21	橙3易伤3时间1伤害2攻速	17攻速245易伤356时间5序列升级8伤害9核a掉矿
168	64263 31211	6	   	254.21	橙3易伤3时间1伤害2攻速	17攻速245易伤356时间5序列升级8伤害9核a掉矿
169	61312 35422	4	   	254.19	橙2易伤2等级1伤害2攻速1暴击1全技能	18攻速28敌人爆炸3伤害4a等级58易伤6核7全技能8序列升级9暴击
170	62513 38331	8	   	254.07	橙2易伤2等级2伤害1暴击	1攻速25伤害3加一45等级5序列升级6暴击7低血量敌人8核9a易伤
171	24223 52262	9	   	254.06	橙3易伤3时间1等级1全技能	1策反245易伤345时间45序列升级6平台7低血量敌人8全技能9核a等级
172	24223 63124	10	   	254.06	橙3易伤3时间1等级1全技能	1策反245易伤345时间45序列升级6敌人爆炸7核8立即金币9等级a全技能
