0	Index      	Bounty	 *	Score 	Summary	Detail	
21	32141 53242	3	   	262.36	橙4易伤3等级1暴击	137基地爆炸2567易伤457等级57序列升级8雷电9暴击a核
22	63222 81474	10	   	261.93	橙2易伤2等级3时间1暴击1全技能	1双倍矿2加一349时间59等级6全技能7核89易伤9序列升级a暴击
23	61621 31122	4	   	261.85	橙3易伤3伤害1等级	1双倍矿245伤害349易伤4序列升级6策反7雷电8核a等级
24	61332 12625	9	 * 	260.74	橙5易伤2伤害1全技能	1双倍矿29伤害3全技能4569a易伤7额外掉落8核9序列升级
25	42523 42233	2	   	260.37	橙4易伤2等级1伤害	14低血量敌人267a易伤3额外掉落56等级6序列升级8核9伤害
26	32224 16313	6	   	260.31	橙2易伤2等级2时间1伤害2雷电	1基地爆炸29易伤3伤害4挖尘59时间6a雷电7核89等级9序列升级
27	63451 14173	2	   	260.27	橙4易伤2等级1伤害	1双倍矿2加一3579易伤45等级5序列升级6伤害8随机矿a核
28	63451 23184	2	   	260.17	橙4易伤3等级1伤害	1双倍矿2加一358a易伤458等级58序列升级6核7赏金邻近9伤害
29	42521 22361	8	 * 	259.70	橙5易伤1等级1伤害	1低血量敌人24578易伤34最后敌人4序列升级6核9等级a伤害
30	42321 22561	7	   	259.60	橙5易伤1等级1伤害	14低血量敌人24578易伤3挖青4序列升级6核9等级a伤害
31	53221 12543	9	 * 	259.17	紫4易伤2等级2伤害1暴击1卖塔	1卖塔2a等级379a易伤4核5暴击6低血量敌人8a伤害a序列升级
32	53221 22543	9	 * 	259.17	紫4易伤2等级2伤害1暴击1卖塔	1卖塔2a等级379a易伤4核5暴击6敌人爆炸8a伤害a序列升级
33	51321 12543	9	 * 	259.17	紫4易伤2等级2伤害1暴击1卖塔	1卖塔279a易伤3a等级4核5暴击6低血量敌人8a伤害a序列升级
34	51321 22543	9	 * 	259.17	紫4易伤2等级2伤害1暴击1卖塔	1卖塔279a易伤3a等级4核5暴击6敌人爆炸8a伤害a序列升级
35	61332 12622	10	   	258.65	橙4易伤2伤害1时间1全技能	1双倍矿29伤害3全技能4569易伤7额外掉落8核9序列升级a时间
36	61332 12314	6	   	258.55	橙4易伤2伤害1时间1全技能	1双倍矿29伤害3全技能4567易伤8时间a核
37	61332 62314	5	   	258.55	橙4易伤2伤害1时间1全技能	1双倍矿29伤害3全技能4567易伤8时间a核
38	61623 31623	9	 * 	258.27	橙3易伤3伤害2时间	1双倍矿24a伤害34a易伤4a序列升级5策反6矿等7a时间8核9挖青
39	51131 15323	2	   	258.25	橙3易伤2等级2时间1卖塔	1卖塔25a易伤3攻速4a等级6金币生成7核8最后敌人9a时间a序列升级
40	51131 15323	1	   	258.25	橙3易伤2等级2时间1卖塔	1卖塔25a易伤3攻速4a等级6金币生成7核8最后敌人9a时间a序列升级
41	61413 24113	9	 * 	257.26	橙2易伤3时间2伤害1等级	1双倍矿29伤害3平台4等级579时间6加一89易伤9序列升级a核
42	63451 22423	2	   	257.18	橙3易伤3等级1伤害1全技能	1双倍矿2加一358易伤458等级58序列升级6核7全技能9伤害a攻速
43	42141 22243	2	   	257.10	橙3易伤2等级2伤害	1a低血量敌人25a易伤3立即金币45等级5a序列升级6策反7a伤害8平台9核
44	43133 24512	1	   	256.92	橙4易伤2等级	1低血量敌人26等级3攻速4雷电569a易伤6序列升级7额外掉落8核
45	53211 35432	6	   	256.76	橙3易伤2等级2伤害1卖塔	1卖塔2a等级38a易伤4矿等5策反6立即金币7核9a伤害a序列升级
46	51311 35432	6	   	256.76	橙3易伤2等级2伤害1卖塔	1卖塔28a易伤3a等级4矿等5策反6立即金币7核9a伤害a序列升级
47	61621 31125	4	 * 	256.70	橙4易伤3伤害	1双倍矿245伤害349a易伤4序列升级6策反7雷电8核
48	32141 53331	2	   	256.65	橙4易伤3等级1时间	17基地爆炸2567易伤3立即金币457等级57序列升级8平台9时间a核
49	63451 22428	2	   	256.65	橙3易伤3等级1伤害2全技能	1双倍矿2加一358易伤458等级58序列升级6核7a全技能9伤害
50	21523 32514	1	 * 	256.57	橙2易伤3伤害3时间1全技能	1全技能279基地爆炸39易伤479伤害578时间6赏金邻近79序列升级a核
51	23323 32514	2	   	256.57	橙2易伤3伤害3时间1全技能	1全技能279敌人爆炸39易伤479伤害578时间6赏金邻近79序列升级a核
52	23323 32614	2	   	256.57	橙2易伤3伤害3时间1全技能	1全技能278敌人爆炸39易伤479伤害579时间6赏金邻近79序列升级a核
53	32231 32514	3	   	256.57	橙2易伤3伤害3时间1全技能	179基地爆炸29易伤379伤害478时间5全技能6赏金邻近79序列升级a核
54	32236 32514	3	   	256.57	橙2易伤3伤害3时间1全技能	179基地爆炸29易伤379伤害478时间5赏金邻近6全技能79序列升级a核
55	63451 24273	2	   	256.56	橙3易伤2等级2伤害1卖塔	1双倍矿2加一35a易伤45等级5a序列升级6核7卖塔8a掉矿9a伤害
56	12141 53331	2	   	256.45	橙4易伤3等级1时间	17挖尘2567易伤3立即金币457等级57序列升级8平台9时间a核
57	53612 21512	10	   	256.42	橙3易伤2等级2伤害2卖塔	15卖塔28等级38伤害478易伤6平台8序列升级9掉矿a核
58	63451 24522	2	   	256.21	橙4易伤2等级1时间1卖塔	1双倍矿2加一358a易伤45等级5序列升级6核7卖塔9时间
59	61332 12626	9	   	256.05	橙4易伤2伤害1暴击1全技能	1双倍矿29伤害3全技能4569易伤7额外掉落8核9序列升级a暴击
60	61221 12643	9	   	256.03	橙3易伤2伤害2时间1暴击1卖塔	1双倍矿2a伤害3a时间4矿等5暴击6卖塔79a易伤8核a序列升级
61	32141 31335	3	   	255.57	橙3易伤2等级1伤害1时间	13基地爆炸258易伤45等级5序列升级6时间7额外掉落9伤害a核
62	32141 31335	2	   	255.57	橙3易伤2等级1伤害1时间	1基地爆炸258易伤3立即金币45等级5序列升级6时间7额外掉落9伤害a核
63	42141 31335	2	   	255.57	橙3易伤2等级1伤害1时间	1低血量敌人258易伤3立即金币45等级5序列升级6时间7额外掉落9伤害a核
64	12141 31335	2	   	255.47	橙3易伤2等级1伤害1时间	1挖尘258易伤3立即金币45等级5序列升级6时间7额外掉落9伤害a核
65	63451 25412	2	   	255.47	橙3易伤2等级1伤害1时间	1双倍矿2加一35a易伤45等级5序列升级6核7时间8伤害9低血量敌人
66	51421 32263	4	 * 	255.30	紫3易伤2等级2伤害2时间1卖塔	1卖塔26a易伤3随机矿4核58等级7a时间9a伤害a序列升级
67	63451 24521	2	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1双倍矿2加一358易伤45等级5序列升级6核7卖塔9时间a伤害
68	51331 33663	8	   	254.66	橙4易伤1等级1伤害1暴击1卖塔	1卖塔2689易伤3等级4敌人爆炸5暴击7伤害a核
69	53231 33663	8	   	254.66	橙4易伤1等级1伤害1暴击1卖塔	1卖塔2等级3689易伤4敌人爆炸5暴击7伤害a核
70	63422 68224	2	   	254.59	橙4易伤2伤害1暴击	1双倍矿2加一3467易伤57伤害7序列升级8攻速9暴击a核
