0	Index      	Bounty	 *	Score 	Summary	Detail	
121	62353 33233	10	   	258.02	橙2易伤3等级2伤害1时间1全技能	1a易伤2全技能38a等级4双倍矿5时间6核7挖尘9a伤害a序列升级
122	62353 34333	10	   	258.02	橙2易伤3等级2伤害1时间1全技能	1a易伤2全技能37a等级4双倍矿5时间6核8挖尘9a伤害a序列升级
123	62312 12343	5	   	257.92	橙2易伤3等级2伤害1时间1全技能	18易伤2全技能34a等级56伤害7时间9核
124	62313 36262	6	   	257.92	橙2易伤2等级2伤害1时间1全技能	1a易伤2全技能34等级5时间6核7掉矿89伤害
125	62313 42262	6	   	257.92	橙2易伤2等级2伤害1时间1全技能	1a易伤2全技能34等级5时间6掉矿7核89伤害
126	62352 36211	7	   	257.53	橙2易伤3伤害3等级1全技能	17易伤2全技能367等级4双倍矿578伤害7序列升级9核a最后敌人
127	62352 36213	7	   	257.53	橙2易伤3伤害3等级1全技能	17易伤2全技能367等级4双倍矿578伤害7序列升级9核a低血量敌人
128	62312 15333	5	   	257.43	橙2易伤3伤害2等级1全技能	18易伤2全技能34等级569伤害7最后敌人a核
129	62352 36323	10	   	257.43	橙2易伤3伤害3等级1全技能	17易伤2全技能367等级4双倍矿57a伤害7序列升级8挖尘9核
130	63131 53247	2	 * 	257.01	橙2易伤3时间2伤害1等级1卖塔	19易伤239时间4卖塔5等级6加一7敌人爆炸89伤害9序列升级a核
131	25232 62233	2	   	256.67	橙2易伤2等级2伤害1时间	1雷电2a易伤3赏金邻近4掉矿5时间6a伤害7策反8核9a等级a序列升级
132	61231 16242	10	   	256.45	橙4易伤3等级1时间	1589易伤289掉矿3金币生成4基地爆炸6核789等级89序列升级a时间
133	62353 13136	10	   	255.59	橙3易伤2时间1等级2雷电1全技能	17a易伤2全技能3等级4双倍矿5a时间6a雷电8核9挖青a序列升级
134	32316 34123	1	   	255.57	橙3易伤2等级1伤害1时间	17基地爆炸27a易伤3伤害4时间5赏金塔67等级7序列升级8矿等9核
135	32316 34136	1	   	255.57	橙3易伤2等级1伤害1时间	17基地爆炸279易伤3伤害4时间5赏金塔67等级7序列升级8矿等a核
136	63261 34323	3	   	255.57	橙3易伤2等级1伤害1时间	17a易伤2时间3随机矿4赏金塔57等级67低血量敌人7序列升级8伤害9核
137	63316 34123	1	   	255.57	橙3易伤2等级1伤害1时间	17a易伤27基地爆炸3伤害4时间5赏金塔67等级7序列升级8矿等9核
138	25216 11243	10	   	255.47	橙2易伤2等级2伤害2雷电	1a雷电26易伤3a等级4低血量敌人5攻速7平台8a伤害9核a序列升级
139	25226 11243	10	   	255.47	橙2易伤2等级2伤害2雷电	1a雷电26易伤3a等级4最后敌人5攻速7平台8a伤害9核a序列升级
140	21526 21532	4	 * 	255.47	橙3易伤2等级3雷电1时间	13a雷电2a等级4矿等5立即金币6时间79a易伤8核a序列升级
141	23263 36243	10	   	255.47	橙3易伤2等级3雷电1时间	179雷电2时间37等级478易伤5双倍矿6随机矿7序列升级a核
142	62312 66213	6	   	255.42	橙2易伤2等级2伤害1暴击1全技能	19易伤2全技能34等级5a伤害6暴击7核8低血量敌人
143	32632 34325	9	   	255.42	橙3易伤2伤害1等级2全技能	1a基地爆炸24全技能38a易伤5矿等6核7等级9a伤害a序列升级
144	62432 62211	2	   	255.42	橙3易伤2伤害1等级2全技能	149易伤23全技能5最后敌人6核79基地爆炸89伤害9序列升级a等级
145	21511 21532	5	 * 	255.37	橙3易伤3等级3雷电1时间	13a雷电24a等级5矿等6时间79a易伤8核a序列升级
146	21522 21532	5	   	255.37	橙3易伤3等级3雷电1时间	13a雷电25a等级4矿等6时间79a易伤8核a序列升级
147	52316 34123	1	   	255.37	橙3易伤2等级1伤害1时间	17挖尘27a易伤3伤害4时间5赏金塔67等级7序列升级8矿等9核
148	23263 53343	3	   	255.23	橙2易伤2等级3时间	1雷电249时间34等级4序列升级58易伤6攻速7核a基地爆炸
149	21663 53311	3	   	255.13	橙2易伤2等级3时间	1雷电24等级34a时间4序列升级58易伤6攻速7核9双倍物品
150	23263 53311	3	   	255.13	橙2易伤2等级3时间	1雷电24a时间34等级4序列升级58易伤6攻速7核9双倍物品
151	23263 53341	3	   	255.13	橙2易伤2等级3时间	1雷电249时间34等级4序列升级58易伤6攻速7核a掉矿
152	23563 53311	2	   	255.13	橙2易伤2等级3时间	1雷电24a时间34等级4序列升级58易伤6攻速7核9双倍物品
153	62313 32513	10	   	255.12	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9随机矿a伤害
154	62313 32514	9	   	255.12	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9随机矿a伤害
155	62313 32521	9	   	255.12	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9伤害a金币生成
156	62313 32522	10	   	255.12	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9伤害a敌人爆炸
157	62313 32522	9	   	255.12	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9伤害a敌人爆炸
158	62313 32525	10	   	255.12	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9伤害a基地爆炸
159	62313 32525	9	   	255.12	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9伤害a额外掉落
160	62313 32526	10	   	255.12	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能348等级58时间6核7a立即金币8序列升级9伤害
161	62313 32553	10	   	255.12	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9金币生成a伤害
162	62313 31426	9	   	255.02	橙2易伤2等级2时间1伤害1全技能	18易伤2全技能34等级5a时间6核7平台9伤害
163	62313 32512	8	 * 	255.02	橙2易伤3等级2时间2暴击1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9a暴击
164	62313 32524	9	   	255.02	橙2易伤3等级2时间1伤害1核弹1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9伤害a核弹
165	62313 32543	10	   	255.02	橙2易伤3等级2时间1伤害1核弹1全技能	18易伤2全技能348等级58时间6核7立即金币8序列升级9核弹a伤害
166	62313 34613	10	   	255.02	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能347等级58时间6核8序列升级9随机矿a伤害
167	62313 34621	9	   	255.02	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能347等级58时间6核8序列升级9伤害a金币生成
168	62313 34622	9	   	255.02	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能347等级58时间6核8序列升级9伤害a敌人爆炸
169	62313 34622	10	   	255.02	橙2易伤3等级2时间1伤害1全技能	18易伤2全技能347等级58时间6核8序列升级9伤害a敌人爆炸
170	62313 35216	9	   	255.02	橙2易伤2等级2时间1伤害1全技能	18易伤2全技能34等级5a时间6核7额外掉落9伤害
171	62352 32341	6	   	255.02	橙2易伤2等级2时间1伤害1全技能	18易伤2全技能36等级4双倍矿5伤害7a时间9核
172	62313 34612	8	   	254.92	橙2易伤3等级2时间2暴击1全技能	18易伤2全技能347等级58时间6核8序列升级9a暴击
173	25121 51533	9	 * 	254.91	橙3易伤2伤害2暴击2雷电	1a雷电26a易伤3立即金币4攻速58暴击7核9a伤害a序列升级
174	23654 33222	9	   	254.46	橙3易伤2时间3雷电2暴击1全技能	146雷电27时间37暴击567易伤67序列升级8核9掉矿a全技能
175	12661 13141	6	   	254.42	橙3易伤1等级1伤害1时间1全技能	1金币生成2雷电3时间46a易伤5等级7核8伤害9全技能
176	23264 13141	6	   	254.42	橙3易伤1等级1伤害1时间1全技能	1雷电2时间3等级46a易伤5矿等7核8伤害9全技能
177	21336 13346	6	   	254.34	橙3易伤2时间1等级2雷电	1a雷电2等级3a低血量敌人468易伤5攻速7核9a时间a序列升级
178	63326 13116	6	 * 	254.29	橙4易伤2时间1伤害	156a易伤2a时间3雷电4挖青7核8伤害9a金币生成a序列升级
179	63326 13136	6	   	254.29	橙4易伤2时间1伤害	156a易伤2a时间3雷电4挖青7核8伤害9a矿等a序列升级
180	65231 12352	8	   	254.24	橙3易伤2伤害1等级1时间	159易伤2立即金币39敌人爆炸4基地爆炸6核7时间89伤害9序列升级a等级
181	12663 53331	3	   	254.24	橙3易伤2时间1等级2雷电	1金币生成24雷电34时间4序列升级589易伤6攻速7核a等级
182	62312 66211	6	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	19易伤2全技能34等级5伤害6暴击7核8低血量敌人a时间
183	62313 22255	6	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1a易伤2全技能34等级5时间6金币生成7核8伤害9暴击
184	12666 13331	6	   	254.05	橙4易伤1等级1时间	1金币生成2雷电3时间4689易伤5攻速7核a等级
185	21666 13332	6	   	254.05	橙4易伤1等级1时间	1雷电2等级3时间4689易伤5攻速7核a矿等
186	23266 13332	6	   	254.05	橙4易伤1等级1时间	1雷电2时间3等级4689易伤5攻速7核a矿等
187	23266 13335	6	   	254.05	橙4易伤1等级1时间	1雷电2时间3等级4689易伤5攻速7核a低血量敌人
188	21661 36232	7	   	254.00	橙2易伤2等级2时间2雷电1暴击	17雷电25等级37时间47易伤6随机矿7序列升级8平台9核a暴击
189	62312 23642	8	   	253.99	橙2易伤2等级1伤害1时间1暴击1全技能	17易伤2全技能34等级5伤害6掉矿8时间9暴击a核
190	62312 25342	8	   	253.99	橙2易伤2等级1伤害1时间1暴击1全技能	18易伤2全技能34等级5伤害6掉矿7时间9暴击a核
191	21666 13331	6	   	253.95	橙4易伤1等级1时间	1雷电2等级3时间4689易伤5攻速7核a赏金塔
192	21666 13333	6	   	253.95	橙4易伤1等级1时间	1雷电2等级3时间4689易伤5攻速7核a赏金邻近
193	23266 13331	6	   	253.95	橙4易伤1等级1时间	1雷电2时间3等级4689易伤5攻速7核a赏金塔
194	23266 13333	6	   	253.95	橙4易伤1等级1时间	1雷电2时间3等级4689易伤5攻速7核a赏金邻近
195	23266 13334	6	   	253.95	橙4易伤1等级1时间	1雷电2时间3等级4689易伤5攻速7核a掉矿
196	61231 16241	9	   	253.85	橙4易伤3等级1暴击	1589易伤289掉矿3金币生成4基地爆炸6核789等级89序列升级a暴击
197	61231 16243	10	   	253.85	橙4易伤3等级1暴击	1589易伤289掉矿3金币生成4基地爆炸6核789等级89序列升级a暴击
198	66251 13313	8	   	253.85	橙3易伤2伤害2攻速1时间1全技能	159易伤2基地爆炸3随机矿49攻速6核79伤害8全技能9序列升级a时间
199	62352 12341	5	   	253.59	橙2易伤2伤害2时间1等级1全技能	18易伤2全技能3等级4双倍矿56伤害7a时间9核
200	62323 27532	10	   	253.59	橙2易伤2伤害2时间1等级1全技能	19易伤2全技能3等级4平台5加一69伤害79时间8双倍物品9序列升级a核
201	63251 13112	6	   	253.59	橙4易伤1等级2攻速1时间	159a易伤2时间3随机矿48攻速6核7等级
202	62353 13126	10	   	253.57	橙3易伤2等级1时间1全技能	17a易伤2全技能3a等级4双倍矿5时间6雷电8核9a敌人爆炸a序列升级
203	62313 13126	10	   	253.47	橙3易伤3等级1时间1全技能	17a易伤2全技能34a等级5时间6雷电8核9a敌人爆炸a序列升级
204	61114 51333	2	   	253.44	橙3易伤3伤害1等级	15a易伤2掉矿3金币生成458伤害5序列升级6核7最后敌人9等级
205	61214 51333	3	   	253.44	橙3易伤3伤害1等级	15a易伤2掉矿3金币生成458伤害5序列升级6核7最后敌人9等级
206	62313 13113	10	   	253.37	橙3易伤2等级1时间1全技能	17a易伤2全技能34等级5时间6雷电8核9平台
207	62313 13121	9	   	253.37	橙3易伤2等级1时间1全技能	17a易伤2全技能34等级5时间6雷电8核9敌人爆炸
208	62313 13141	10	   	253.37	橙3易伤2等级1时间1全技能	17a易伤2全技能34等级5时间6雷电8核9策反
209	62313 13153	10	   	253.37	橙3易伤2等级1时间1全技能	17a易伤2全技能34等级5时间6雷电8核9双倍矿
210	62313 31453	10	   	253.37	橙3易伤2等级1时间1全技能	18a易伤2全技能34等级5时间6核7平台9雷电
