0	Index      	Bounty	 *	Score 	Summary	Detail	
43	12335 62231	7	   	259.80	橙2易伤2等级2时间3暴击	1双倍矿246暴击38易伤58等级78时间8序列升级9核a攻速
44	12335 62236	7	   	259.80	橙2易伤2等级2时间3暴击	1双倍矿246暴击38易伤58等级78时间8序列升级9核a雷电
45	32335 62231	7	   	259.80	橙2易伤2等级2时间3暴击	1立即金币246暴击38易伤58等级78时间8序列升级9核a攻速
46	32335 62236	7	   	259.80	橙2易伤2等级2时间3暴击	1立即金币246暴击38易伤58等级78时间8序列升级9核a雷电
47	44412 31313	2	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1暴击267易伤3全技能4等级5敌人爆炸8核9时间a伤害
48	16231 13432	6	 * 	258.96	橙2易伤2等级2时间1伤害1暴击1卖塔	1双倍矿2卖塔37时间4暴击57易伤67等级7序列升级8金币生成9伤害a核
49	36231 13432	6	 * 	258.96	橙2易伤2等级2时间1伤害1暴击1卖塔	1立即金币2卖塔37时间4暴击57易伤67等级7序列升级8金币生成9伤害a核
50	44151 13333	2	   	258.96	橙3易伤3伤害1暴击1全技能	1暴击245易伤34a伤害4序列升级6敌人爆炸7全技能8核9攻速
51	44151 23333	2	   	258.96	橙3易伤3伤害1暴击1全技能	1暴击245易伤34a伤害4序列升级6低血量敌人7全技能8核9攻速
52	12353 13432	10	 * 	258.58	橙2易伤2等级3时间2暴击	1双倍矿2a暴击37易伤4a等级58a时间6加一9核a序列升级
53	32353 13432	10	   	258.58	橙2易伤2等级3时间2暴击	1立即金币2a暴击37易伤4a等级58a时间6加一9核a序列升级
54	12342 33514	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1双倍矿2暴击36a易伤4伤害5等级7攻速8核9时间
55	12342 33516	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1双倍矿2暴击36a易伤4伤害5等级7攻速8核9时间
56	12342 33634	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1双倍矿2暴击36a易伤4伤害5等级7攻速8时间9核
57	12342 33636	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1双倍矿2暴击36a易伤4伤害5等级7攻速8时间9核
58	32342 33514	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击36a易伤4伤害5等级7攻速8核9时间
59	32342 33516	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击36a易伤4伤害5等级7攻速8核9时间
60	32342 33634	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击36a易伤4伤害5等级7攻速8时间9核
61	32342 33636	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击36a易伤4伤害5等级7攻速8时间9核
62	12343 51261	8	 * 	257.95	橙3易伤2伤害1等级2暴击	1双倍矿27暴击367易伤47伤害5立即金币7序列升级8策反9核a等级
63	32343 51261	8	   	257.95	橙3易伤2伤害1等级2暴击	15立即金币27暴击367易伤47伤害7序列升级8策反9核a等级
64	44323 33231	4	   	257.74	橙3易伤2伤害2攻速1时间1暴击	1暴击28a易伤3金币生成4掉矿58伤害6时间78攻速8序列升级9核
65	22543 13633	2	   	257.46	橙3易伤2等级1时间1暴击	18最后敌人2掉矿38等级4暴击5时间689易伤7核8序列升级a雷电
66	43315 12231	2	   	257.30	橙4易伤1等级2暴击1时间	18暴击28掉矿3等级4加一5时间678a易伤8序列升级9核
67	44151 23323	2	   	255.95	橙4易伤2伤害1暴击1全技能	1暴击245a易伤34伤害4序列升级6低血量敌人7全技能8核9赏金塔
68	21543 13631	2	   	255.57	橙3易伤2等级2暴击1时间	18最后敌人2矿等38等级49暴击5时间68a易伤7核8序列升级
69	12351 33552	6	   	255.57	橙3易伤2等级2暴击1时间	1双倍矿27暴击379易伤47等级56平台7序列升级8时间a核
70	32351 33552	6	   	255.57	橙3易伤2等级2暴击1时间	1立即金币27暴击379易伤47等级56平台7序列升级8时间a核
71	43343 33631	2	   	255.47	橙3易伤2等级2暴击1时间	18暴击2掉矿38等级49a易伤5时间68基地爆炸7核8序列升级
72	52343 13631	2	   	255.47	橙3易伤2等级2暴击1时间	18基地爆炸2掉矿38暴击49a易伤5时间68等级7核8序列升级
73	43363 13612	2	   	255.37	橙3易伤2等级2暴击1时间	18暴击2掉矿38等级4挖尘5时间68a易伤7核8序列升级9低血量敌人
74	44153 13322	2	   	255.32	橙2易伤2伤害2时间2暴击2全技能	16暴击24易伤34伤害46序列升级56时间7a全技能8核9平台
75	44153 13332	2	   	255.32	橙2易伤2伤害2时间2暴击2全技能	16暴击24易伤34伤害46序列升级56时间7a全技能8核9双倍矿
76	43363 13621	2	   	255.27	橙3易伤2等级2暴击1时间	18暴击29掉矿38等级4挖尘5时间68a易伤7核8序列升级
77	43363 13633	2	   	255.27	橙3易伤2等级2暴击1时间	18暴击2掉矿38等级4挖尘5时间689易伤7核8序列升级a赏金塔
78	43315 18231	2	   	255.27	橙3易伤2等级2暴击1时间	18暴击28掉矿37等级4加一5时间68a易伤8序列升级9核
79	12342 35215	10	   	254.90	橙4易伤1等级1伤害1暴击	1双倍矿2暴击3689易伤4伤害5等级7金币生成a核
80	32342 35215	10	   	254.90	橙4易伤1等级1伤害1暴击	1立即金币2暴击3689易伤4伤害5等级7金币生成a核
81	12342 36215	10	   	254.80	橙4易伤1等级1伤害1暴击	1双倍矿2暴击3689易伤4伤害5等级7掉矿a核
82	32342 36215	10	   	254.80	橙4易伤1等级1伤害1暴击	1立即金币2暴击3689易伤4伤害5等级7掉矿a核
83	44141 23313	2	   	254.61	橙4易伤1伤害1时间1暴击1全技能	1暴击245a易伤3伤害6低血量敌人7全技能8核9时间
84	44143 13331	2	   	254.56	橙3易伤2时间1伤害2暴击1全技能	16暴击24a易伤3伤害56时间6序列升级7全技能8核9双倍矿
85	12353 31311	4	   	254.28	橙3易伤2时间1等级1暴击1全技能	1双倍矿2暴击37a易伤4等级59时间6全技能8核
86	12353 31311	5	   	254.28	橙3易伤2时间1等级1暴击1全技能	1双倍矿2暴击37a易伤4等级59时间6全技能8核
87	32353 31311	5	   	254.28	橙3易伤2时间1等级1暴击1全技能	1立即金币2暴击37a易伤4等级59时间6全技能8核
88	32353 31311	4	   	254.28	橙3易伤2时间1等级1暴击1全技能	1立即金币2暴击37a易伤4等级59时间6全技能8核
89	43242 34231	7	 * 	252.87	橙3易伤2等级1伤害1暴击	1暴击28掉矿3策反4伤害58等级6基地爆炸78a易伤8序列升级9核
90	12343 51115	10	 * 	252.80	橙4易伤2伤害2暴击	1双倍矿27暴击3679易伤47伤害5立即金币7序列升级8最后敌人a核
91	32343 51115	10	   	252.80	橙4易伤2伤害2暴击	15立即金币27暴击3679易伤47伤害7序列升级8最后敌人a核
92	12342 33513	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1双倍矿2暴击36易伤4伤害5a等级7攻速8核9时间
93	12342 33633	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1双倍矿2暴击36易伤4伤害5a等级7攻速8时间9核
94	12342 43513	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1双倍矿2暴击37易伤4伤害5a等级6攻速8核9时间
95	12342 43633	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1双倍矿2暴击37易伤4伤害5a等级6攻速8时间9核
96	32342 33513	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1立即金币2暴击36易伤4伤害5a等级7攻速8核9时间
97	32342 33633	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1立即金币2暴击36易伤4伤害5a等级7攻速8时间9核
98	32342 43513	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1立即金币2暴击37易伤4伤害5a等级6攻速8核9时间
99	32342 43633	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1立即金币2暴击37易伤4伤害5a等级6攻速8时间9核
100	53233 22261	9	 * 	252.71	橙3易伤3时间1等级	1a基地爆炸2雷电36a时间4策反5等级78a易伤9核a序列升级
101	12343 51123	7	   	252.70	橙4易伤2伤害2暴击	1双倍矿27暴击3678易伤47伤害5立即金币7序列升级9掉矿a核
102	12343 51315	10	   	252.70	橙4易伤2伤害2暴击	1双倍矿27暴击3679易伤47伤害5立即金币7序列升级8挖尘a核
103	32343 51123	7	   	252.70	橙4易伤2伤害2暴击	15立即金币27暴击3678易伤47伤害7序列升级9掉矿a核
104	32343 51315	10	   	252.70	橙4易伤2伤害2暴击	15立即金币27暴击3679易伤47伤害7序列升级8挖尘a核
105	12333 16443	6	   	252.24	橙2易伤2伤害2时间3暴击	1双倍矿24a暴击3a易伤59时间6雷电7核8a伤害a序列升级
106	32333 16443	6	   	252.24	橙2易伤2伤害2时间3暴击	1立即金币24a暴击3a易伤59时间6雷电7核8a伤害a序列升级
107	11433 32261	6	 * 	252.22	橙4易伤2时间1等级	1双倍矿28金币生成3等级478a易伤58时间6平台8序列升级9核
108	11433 33261	7	   	252.22	橙4易伤2时间1等级	1双倍矿28金币生成3等级478a易伤58时间6平台8序列升级9核
109	31433 32261	6	   	252.22	橙4易伤2时间1等级	1立即金币28金币生成3等级478a易伤58时间6平台8序列升级9核
110	31433 33261	7	   	252.22	橙4易伤2时间1等级	1立即金币28金币生成3等级478a易伤58时间6平台8序列升级9核
111	13433 32231	6	   	252.02	橙4易伤2时间1等级	1双倍矿28掉矿3等级478a易伤58时间6平台8序列升级9核
112	13433 33231	7	   	252.02	橙4易伤2时间1等级	1双倍矿28掉矿3等级478a易伤58时间6平台8序列升级9核
113	33433 32231	6	   	252.02	橙4易伤2时间1等级	1立即金币28掉矿3等级478a易伤58时间6平台8序列升级9核
114	33433 33231	7	   	252.02	橙4易伤2时间1等级	1立即金币28掉矿3等级478a易伤58时间6平台8序列升级9核
115	16241 13311	4	   	251.94	橙3易伤2伤害2时间1全技能1卖塔	1双倍矿2卖塔39时间46伤害56a易伤6序列升级7全技能8核
116	16242 13311	5	   	251.94	橙3易伤2伤害2时间1全技能1卖塔	1双倍矿2卖塔39时间46伤害56a易伤6序列升级7全技能8核
117	36241 13311	4	   	251.94	橙3易伤2伤害2时间1全技能1卖塔	1立即金币2卖塔39时间46伤害56a易伤6序列升级7全技能8核
118	36242 13311	5	   	251.94	橙3易伤2伤害2时间1全技能1卖塔	1立即金币2卖塔39时间46伤害56a易伤6序列升级7全技能8核
119	44412 31333	2	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1暴击267易伤3全技能4等级5敌人爆炸8核9攻速a伤害
120	12335 62235	7	   	251.50	橙2易伤2等级2时间3暴击	1双倍矿246暴击38易伤58等级78时间8序列升级9核a低血量敌人
121	32335 62235	7	   	251.50	橙2易伤2等级2时间3暴击	1立即金币246暴击38易伤58等级78时间8序列升级9核a低血量敌人
122	61131 13662	2	 * 	251.47	紫3易伤2伤害1等级2暴击1时间1全技能	1核24暴击36伤害569易伤6序列升级7全技能8等级a时间
123	12335 62232	7	   	251.40	橙2易伤2等级2时间3暴击	1双倍矿246暴击38易伤58等级78时间8序列升级9核a赏金塔
124	12335 62234	7	   	251.40	橙2易伤2等级2时间3暴击	1双倍矿246暴击38易伤58等级78时间8序列升级9核a挖尘
125	32335 62232	7	   	251.40	橙2易伤2等级2时间3暴击	1立即金币246暴击38易伤58等级78时间8序列升级9核a赏金塔
126	32335 62234	7	   	251.40	橙2易伤2等级2时间3暴击	1立即金币246暴击38易伤58等级78时间8序列升级9核a挖尘
127	44143 13313	2	   	251.40	橙2易伤3时间1伤害2暴击1全技能	16暴击24易伤3伤害569时间6序列升级7全技能8核a雷电
128	12342 16314	10	   	251.30	橙2易伤2伤害1等级1时间1暴击	1双倍矿2暴击37易伤49伤害5等级6雷电8时间a核
129	32342 16314	10	   	251.30	橙2易伤2伤害1等级1时间1暴击	1立即金币2暴击37易伤49伤害5等级6雷电8时间a核
130	44151 13311	2	   	251.25	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤34伤害4序列升级6敌人爆炸7全技能8核9时间a最后敌人
131	44151 13312	2	   	251.25	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤34伤害4序列升级6敌人爆炸7全技能8核9时间a低血量敌人
132	44151 23311	2	   	251.25	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤34伤害4序列升级6低血量敌人7全技能8核9时间a最后敌人
133	44151 23312	2	   	251.25	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤34伤害4序列升级6a低血量敌人7全技能8核9时间
134	44153 23331	2	   	251.25	橙3易伤2伤害1时间1暴击1全技能	1暴击24a易伤34伤害4序列升级5时间6立即金币7全技能8核9双倍矿
135	44332 23234	9	   	251.19	橙4易伤1等级1时间1暴击	1暴击247a易伤34金币生成4序列升级5等级6策反8时间9核
136	44332 23236	10	   	251.19	橙4易伤1等级1时间1暴击	1暴击247a易伤34金币生成4序列升级5等级6策反8时间9核
137	44141 13313	2	   	251.15	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤3a伤害6敌人爆炸7全技能8核9时间
138	12351 12243	7	   	251.14	橙3易伤2时间1等级2暴击	1双倍矿28暴击38a易伤4等级5平台6低血量敌人78时间8序列升级9核
139	12351 52243	7	   	251.14	橙3易伤2时间1等级2暴击	1双倍矿28暴击38a易伤4等级5平台6最后敌人78时间8序列升级9核
140	32351 12243	7	   	251.14	橙3易伤2时间1等级2暴击	1立即金币28暴击38a易伤4等级5平台6低血量敌人78时间8序列升级9核
141	32351 52243	7	   	251.14	橙3易伤2时间1等级2暴击	1立即金币28暴击38a易伤4等级5平台6最后敌人78时间8序列升级9核
142	44115 31313	2	   	251.05	橙3易伤2伤害1时间1暴击1全技能	1暴击267易伤3a伤害4全技能5挖尘8核9时间
143	22543 13231	2	   	250.99	橙4易伤1等级1时间1暴击	1最后敌人2掉矿3等级4暴击5时间689a易伤7核
144	43145 13231	2	   	250.99	橙4易伤1等级1时间1暴击	1暴击2掉矿3最后敌人489a易伤5时间6等级7核
145	43343 33231	2	   	250.99	橙4易伤1等级1时间1暴击	1暴击2掉矿3等级489a易伤5时间6基地爆炸7核
146	43663 13231	2	   	250.99	橙4易伤1等级1时间1暴击	1暴击2掉矿389a易伤4基地爆炸5时间6等级7核
147	44263 13231	3	   	250.99	橙4易伤1等级1时间1暴击	1暴击289a易伤3掉矿4基地爆炸5时间6等级7核
148	52343 13231	2	   	250.99	橙4易伤1等级1时间1暴击	1基地爆炸2掉矿3暴击489a易伤5时间6等级7核
149	26362 22336	6	   	250.93	橙3易伤2伤害2时间	1a最后敌人24a易伤3雷电56时间7a伤害8核9平台a序列升级
150	43363 13231	2	   	250.89	橙4易伤1等级1时间1暴击	1暴击2掉矿3等级4挖尘5时间689a易伤7核
151	43315 12232	2	   	250.84	橙3易伤2时间1等级2暴击	18暴击28掉矿3等级4加一5a时间678易伤8序列升级9核
152	12342 33514	8	   	250.47	橙3易伤1等级1伤害1暴击	1双倍矿2暴击36a易伤4伤害5等级7攻速8核9雷电
153	32342 33514	8	   	250.47	橙3易伤1等级1伤害1暴击	1立即金币2暴击36a易伤4伤害5等级7攻速8核9雷电
154	11434 63211	6	   	250.39	橙3易伤2等级2时间	1双倍矿279金币生成39等级457易伤67时间79序列升级89矿等a核
155	31434 63211	6	   	250.39	橙3易伤2等级2时间	1立即金币279金币生成39等级457易伤67时间79序列升级89矿等a核
156	42343 34232	10	   	250.20	橙3易伤1等级1伤害1时间1暴击	1暴击24敌人爆炸348易伤4序列升级5最后敌人6伤害7等级9时间a核
157	12342 23514	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1双倍矿2暴击37a易伤4伤害5等级6策反8核9时间
158	12342 23516	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1双倍矿2暴击37a易伤4伤害5等级6策反8核9时间
159	12342 23634	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1双倍矿2暴击37a易伤4伤害5等级6策反8时间9核
160	12342 23636	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1双倍矿2暴击37a易伤4伤害5等级6策反8时间9核
161	32342 23514	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击37a易伤4伤害5等级6策反8核9时间
162	32342 23516	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击37a易伤4伤害5等级6策反8核9时间
163	32342 23634	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击37a易伤4伤害5等级6策反8时间9核
164	32342 23636	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1立即金币2暴击37a易伤4伤害5等级6策反8时间9核
165	42341 34232	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击24敌人爆炸348易伤4序列升级5挖尘6伤害7等级9时间a核
166	12342 32366	9	   	250.03	橙3易伤1等级1伤害2暴击1全技能	1双倍矿28暴击368易伤4伤害5等级78低血量敌人8序列升级9核a全技能
167	32342 32366	9	   	250.03	橙3易伤1等级1伤害2暴击1全技能	1立即金币28暴击368易伤4伤害5等级78低血量敌人8序列升级9核a全技能
168	43242 24231	9	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击2掉矿3策反4伤害5等级6核78a易伤9时间
169	43242 24213	10	   	249.93	橙3易伤1等级1伤害2暴击1全技能	1a暴击2掉矿3a策反4伤害5等级6核78a易伤9全技能a序列升级
170	13434 42223	8	   	249.76	橙4易伤2等级1全技能	1双倍矿28a掉矿3a等级457a易伤6核9全技能a序列升级
171	33434 42223	8	   	249.76	橙4易伤2等级1全技能	1立即金币28a掉矿3a等级457a易伤6核9全技能a序列升级
172	44324 23232	4	   	249.41	橙2易伤3时间1等级2攻速1暴击	1暴击28易伤3金币生成4掉矿58a时间6等级78攻速8序列升级9核
173	62361 23361	6	 * 	249.27	紫3易伤2等级2伤害1时间	1核2a最后敌人3雷电49a易伤5时间67伤害8a等级a序列升级
174	22543 13612	2	   	249.15	橙3易伤2等级1时间1暴击	18最后敌人2掉矿38等级4暴击5时间68a易伤7核8序列升级9低血量敌人
175	22543 13632	2	   	249.15	橙3易伤2等级1时间1暴击	18最后敌人2掉矿38等级4暴击5时间689易伤7核8序列升级a立即金币
176	12351 24243	5	   	249.15	橙3易伤2等级1时间1暴击	1双倍矿2暴击36a易伤46等级5平台6序列升级7时间8低血量敌人9核
177	32351 24243	5	   	249.15	橙3易伤2等级1时间1暴击	1立即金币2暴击36a易伤46等级5平台6序列升级7时间8低血量敌人9核
178	44143 13312	2	   	249.13	橙2易伤3时间3暴击1伤害1全技能	16a暴击24易伤3伤害569时间6序列升级7全技能8核
179	22543 13621	2	   	249.05	橙3易伤2等级1时间1暴击	18最后敌人29掉矿38等级4暴击5时间68a易伤7核8序列升级
180	12351 62522	9	   	249.05	橙3易伤2等级1时间1暴击	1双倍矿2暴击367易伤49等级5平台8时间a核
181	12353 23166	8	   	249.05	橙3易伤2等级1时间1暴击	1双倍矿2暴击37a易伤46等级5时间8策反9核
182	12353 23234	7	   	249.05	橙3易伤2等级1时间1暴击	1双倍矿2暴击37a易伤46等级5时间8敌人爆炸9核
183	32351 62522	9	   	249.05	橙3易伤2等级1时间1暴击	1立即金币2暴击367易伤49等级5平台8时间a核
184	32353 23166	8	   	249.05	橙3易伤2等级1时间1暴击	1立即金币2暴击37a易伤46等级5时间8策反9核
185	32353 23234	7	   	249.05	橙3易伤2等级1时间1暴击	1立即金币2暴击37a易伤46等级5时间8敌人爆炸9核
186	44153 23312	2	   	248.91	橙2易伤2伤害2时间2全技能1暴击	1暴击24易伤34伤害4序列升级59时间6立即金币7a全技能8核
187	11434 43221	6	   	248.71	橙4易伤2等级	1双倍矿27金币生成37等级457a易伤6核7序列升级8矿等9攻速
188	31434 43221	6	   	248.71	橙4易伤2等级	1立即金币27金币生成37等级457a易伤6核7序列升级8矿等9攻速
189	12342 32363	9	   	248.67	橙3易伤1等级2暴击1伤害	1双倍矿28暴击368易伤4伤害5等级78低血量敌人8序列升级9核a雷电
190	32342 32363	9	   	248.67	橙3易伤1等级2暴击1伤害	1立即金币28暴击368易伤4伤害5等级78低血量敌人8序列升级9核a雷电
191	12324 13511	1	   	248.61	橙4易伤2等级	1双倍矿25基地爆炸368a易伤46等级6序列升级7雷电9核
192	15324 13511	2	   	248.61	橙4易伤2等级	1双倍矿25基地爆炸368a易伤46等级6序列升级7雷电9核
193	15325 13511	1	   	248.61	橙4易伤2等级	1双倍矿25低血量敌人368a易伤46等级6序列升级7雷电9核
194	32324 13511	1	   	248.61	橙4易伤2等级	1立即金币25基地爆炸368a易伤46等级6序列升级7雷电9核
195	35324 13511	2	   	248.61	橙4易伤2等级	1立即金币25基地爆炸368a易伤46等级6序列升级7雷电9核
196	35325 13511	1	   	248.61	橙4易伤2等级	1立即金币25低血量敌人368a易伤46等级6序列升级7雷电9核
197	12353 23311	6	   	248.61	橙2易伤2等级2时间1暴击1全技能	1双倍矿2暴击3a易伤46等级59时间7全技能8核
198	32353 23311	6	   	248.61	橙2易伤2等级2时间1暴击1全技能	1立即金币2暴击3a易伤46等级59时间7全技能8核
199	13153 13511	1	   	248.51	橙4易伤2等级	1双倍矿2立即金币3挖青468a易伤56等级6序列升级7雷电9核
200	13433 36511	4	   	248.51	橙4易伤2等级	1双倍矿2掉矿35等级458a易伤5序列升级6雷电7金币生成9核
201	13433 53511	4	   	248.51	橙4易伤2等级	1双倍矿2掉矿35等级458a易伤5序列升级6矿等7雷电9核
202	33153 13511	1	   	248.51	橙4易伤2等级	12立即金币3挖青468a易伤56等级6序列升级7雷电9核
203	33433 36511	4	   	248.51	橙4易伤2等级	1立即金币2掉矿35等级458a易伤5序列升级6雷电7金币生成9核
204	33433 53511	4	   	248.51	橙4易伤2等级	1立即金币2掉矿35等级458a易伤5序列升级6矿等7雷电9核
205	12342 33515	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	1双倍矿2暴击36易伤4伤害5等级7攻速8核9a时间
206	12342 33635	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	1双倍矿2暴击36易伤4伤害5等级7攻速8a时间9核
