0	Index      	Bounty	 *	Score 	Summary	Detail	
42	32351 35216	7	   	258.36	橙2易伤3伤害2攻速1时间1暴击1全技能	17攻速2掉矿357伤害4全技能67易伤7序列升级8时间9核a暴击
43	46322 61213	8	   	257.78	橙2易伤2伤害2时间1等级1暴击	1金币生成2a时间3等级4暴击5a易伤6随机矿7敌人爆炸8a伤害9核a序列升级
44	46322 62213	8	   	257.78	橙2易伤2伤害2时间1等级1暴击	1金币生成2a时间3等级4暴击5a易伤6随机矿7低血量敌人8a伤害9核a序列升级
45	46312 12421	4	   	257.40	橙4易伤1等级1伤害1时间	1金币生成2时间3等级4伤害567a易伤8赏金邻近9核
46	35333 34633	1	   	256.62	橙2易伤2等级2伤害1时间1卖塔	1攻速2a伤害3金币生成4时间5卖塔6a等级7最后敌人8a易伤9核a序列升级
47	31352 12422	1	   	256.45	橙4易伤2等级2攻速	1a攻速2a等级3金币生成4敌人爆炸567a易伤8赏金邻近9核a序列升级
48	31352 16421	1	   	256.45	橙4易伤2等级2攻速	17攻速27等级3金币生成4敌人爆炸567a易伤7序列升级8赏金邻近9核
49	34352 12422	2	   	256.45	橙4易伤2等级2攻速	1a攻速2a等级3金币生成4敌人爆炸567a易伤8赏金邻近9核a序列升级
50	34152 12422	3	   	256.35	橙4易伤2等级2攻速	1a攻速2a等级3掉矿4敌人爆炸567a易伤8赏金邻近9核a序列升级
51	35432 12313	2	   	255.83	橙3易伤2等级1伤害	1攻速2基地爆炸3伤害49等级567易伤8雷电a核
52	35512 12313	4	   	255.83	橙3易伤2等级1伤害	1攻速2基地爆炸39等级4伤害567易伤8雷电a核
53	34362 22623	10	   	255.47	橙2易伤2等级2攻速1时间2雷电1暴击	18攻速28等级3暴击45雷电6挖青78易伤8序列升级9时间a核
54	13335 53322	10	   	255.37	橙3易伤2等级1伤害1时间	1基地爆炸24掉矿34等级4序列升级56a易伤7时间8核9伤害
55	13345 53322	10	   	255.37	橙3易伤2等级1伤害1时间	1基地爆炸2掉矿34等级56a易伤7时间8核9伤害
56	32351 35212	8	   	254.66	橙2易伤3伤害1等级2攻速1全技能	17攻速2掉矿357伤害4全技能67易伤7序列升级8敌人爆炸9核a等级
57	32351 35412	7	   	254.66	橙2易伤3伤害1等级2攻速1全技能	17攻速2掉矿357伤害4全技能67易伤7序列升级8低血量敌人9核a等级
58	32351 35532	10	   	254.66	橙2易伤3伤害1等级2攻速1全技能	17攻速2掉矿357伤害4全技能67易伤7序列升级8等级9金币生成a核
59	32351 35512	7	   	254.56	橙2易伤3伤害1等级2攻速1全技能	17攻速2掉矿357伤害4全技能67易伤7序列升级8挖尘9核a等级
60	34315 15233	8	   	254.07	橙2易伤2等级2伤害1暴击	1攻速2a等级3暴击4掉矿5a易伤6基地爆炸7挖青8a伤害9核a序列升级
61	16116 12631	5	   	254.05	橙4易伤2等级1暴击	19基地爆炸2敌人爆炸3679易伤4立即金币59等级8核9序列升级a暴击
62	16132 12631	2	   	254.05	橙4易伤2等级1暴击	19基地爆炸23敌人爆炸49等级5679易伤8核9序列升级a暴击
63	16632 12631	3	   	254.05	橙4易伤2等级1暴击	19基地爆炸23敌人爆炸49等级5679易伤8核9序列升级a暴击
64	62432 12631	3	   	254.05	橙4易伤2等级1暴击	19最后敌人2双倍矿3敌人爆炸49等级5679易伤8核9序列升级a暴击
65	66132 12631	2	   	254.05	橙4易伤2等级1暴击	19最后敌人23敌人爆炸49等级5679易伤8核9序列升级a暴击
66	41322 16631	1	   	253.95	橙4易伤2等级1暴击	17金币生成27等级3掉矿4基地爆炸5679易伤7序列升级8核a暴击
67	31422 33462	1	   	253.90	橙2易伤2伤害1等级2攻速1时间	1a攻速2等级3a伤害4雷电5平台6赏金塔7时间8核9a易伤a序列升级
68	35116 31633	1	   	253.80	橙2易伤2伤害1等级2攻速1时间	17攻速24伤害34易伤4序列升级5时间6挖尘8核9雷电a等级
69	36313 34633	4	   	253.62	橙2易伤2等级2时间1伤害1卖塔	1攻速2a时间3金币生成4伤害5卖塔6a等级7最后敌人8a易伤9核a序列升级
70	44216 12133	7	   	253.62	橙2易伤2等级2时间1伤害1卖塔	1金币生成2a等级3伤害4基地爆炸5a易伤6攻速7a时间8卖塔9核a序列升级
71	31441 12621	1	   	253.56	橙2易伤2等级2时间1伤害	1攻速28等级3伤害4赏金邻近56时间7a易伤9核
72	36533 12621	3	   	253.56	橙2易伤2等级2时间1伤害	1攻速26时间38等级4赏金塔5伤害7a易伤9核
73	44316 12133	7	   	253.52	橙2易伤2等级2时间1伤害1卖塔	1金币生成2a等级3挖尘4伤害5a易伤6攻速7a时间8卖塔9核a序列升级
74	46322 12113	9	   	253.22	橙2易伤3时间1等级1伤害1暴击	1金币生成269时间3等级4暴击56易伤6序列升级7挖尘8伤害a核
75	46322 12143	8	   	253.22	橙2易伤3时间1等级1伤害1暴击	1金币生成269时间3等级4暴击56易伤6序列升级7挖尘8伤害a核
76	32351 31412	10	   	253.15	橙3易伤3伤害2攻速1全技能	18攻速2掉矿358伤害4全技能678易伤8序列升级9基地爆炸a核
77	32351 31422	10	   	253.15	橙3易伤3伤害2攻速1全技能	18攻速2掉矿358伤害4全技能678易伤8序列升级9低血量敌人a核
78	36432 12532	2	   	253.07	橙3易伤1等级1伤害1时间	1攻速2时间3伤害4等级567易伤8平台9雷电a核
79	31432 12532	1	   	253.07	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8平台9雷电a核
80	34432 12532	2	   	253.07	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8平台9雷电a核
81	36512 12532	4	   	253.07	橙3易伤1等级1伤害1时间	1攻速2时间3等级4伤害567易伤8平台9雷电a核
82	32351 31462	10	   	253.05	橙3易伤3伤害2攻速1全技能	18攻速2掉矿358伤害4全技能678易伤8序列升级9挖尘a核
83	31432 12426	1	   	252.97	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8赏金邻近9核a雷电
84	35532 13433	1	   	252.93	橙2易伤2等级1伤害1时间1暴击	1攻速2伤害3a低血量敌人4a等级5暴击6a易伤7时间8金币生成9核a序列升级
85	32351 51325	10	   	252.91	橙3易伤3伤害2攻速1全技能1卖塔	1a攻速2掉矿35a伤害4全技能6核78a易伤9卖塔a序列升级
86	34321 23136	1	   	252.81	橙4易伤1等级1暴击1全技能	1攻速2456易伤3全技能7暴击8核9最后敌人a等级
87	32351 35211	7	   	252.48	橙2易伤3伤害2全技能2攻速1时间	17攻速2掉矿357伤害4a全技能67易伤7序列升级8时间9核
88	32351 35611	8	   	252.48	橙2易伤3伤害2全技能2攻速1时间	17攻速2掉矿357伤害4a全技能67易伤7序列升级8时间9核
89	34313 41452	3	   	252.41	橙2等级1易伤2时间1伤害2雷电1暴击	1攻速29等级3暴击4加一5伤害69时间7易伤89雷电9序列升级a核
90	42535 12222	1	   	252.12	橙4易伤2时间1等级	1a金币生成2赏金塔357a易伤4策反6等级8a时间9核a序列升级
91	34161 32422	6	   	251.55	橙3易伤2等级2攻速1时间	1a攻速2a等级3掉矿4时间5立即金币67a易伤8赏金邻近9核a序列升级
92	34612 13433	4	   	251.50	橙2易伤2伤害1等级1时间1暴击	1攻速2等级3a低血量敌人4a伤害5暴击6a易伤7时间8金币生成9核a序列升级
93	34162 13422	4	   	251.45	橙3易伤2等级2攻速1时间	1a攻速2a等级37掉矿4时间56a易伤8赏金邻近9核a序列升级
94	23332 61115	9	   	250.49	橙3易伤2等级2时间	19a低血量敌人249矿等34等级49a序列升级5a时间6平台79a易伤8核
95	63332 61115	9	   	250.49	橙3易伤2等级2时间	19a最后敌人249矿等34等级49a序列升级5a时间6平台79a易伤8核
96	23332 32115	9	   	250.49	橙3易伤2等级2时间	19a低血量敌人249矿等34等级49a序列升级5a时间69a易伤7平台8核
97	63332 32115	9	   	250.49	橙3易伤2等级2时间	19a最后敌人249矿等34等级49a序列升级5a时间69a易伤7平台8核
98	24144 13133	6	   	249.86	橙2易伤2时间1等级1伤害1暴击1全技能	1a低血量敌人2暴击3额外掉落4a时间5伤害6全技能7等级8核9a易伤a序列升级
99	35113 62215	1	   	249.49	橙2易伤3伤害2时间2攻速1卖塔	1a攻速24a伤害34易伤4a序列升级5基地爆炸6卖塔7赏金邻近8核9a时间
100	31131 12662	1	 * 	249.46	橙4易伤1等级2暴击	1攻速2等级367a易伤4平台58暴击9核
101	31452 12421	1	   	249.46	橙4易伤1等级1伤害	1攻速2等级3伤害4敌人爆炸567a易伤8赏金邻近9核
102	33312 12421	4	   	249.46	橙4易伤1等级1伤害	1攻速2最后敌人3等级4伤害567a易伤8赏金邻近9核
103	33432 12421	2	   	249.46	橙4易伤1等级1伤害	1攻速2最后敌人3伤害4等级567a易伤8赏金邻近9核
104	33432 12421	1	   	249.46	橙4易伤1等级1伤害	1攻速2敌人爆炸3伤害4等级567a易伤8赏金邻近9核
105	34131 12662	1	   	249.46	橙4易伤1等级2暴击	1攻速267a易伤3等级4平台58暴击9核
106	34131 12662	2	   	249.46	橙4易伤1等级2暴击	1攻速2等级367a易伤4平台58暴击9核
107	34412 12421	4	   	249.46	橙4易伤1等级1伤害	1攻速2等级3敌人爆炸4伤害567a易伤8赏金邻近9核
108	34432 12421	3	   	249.46	橙4易伤1等级1伤害	1攻速2等级3敌人爆炸4伤害567a易伤8赏金邻近9核
109	34326 23126	1	   	248.73	橙4易伤2暴击2全技能2攻速	1a攻速246a易伤35全技能7a暴击8核9额外掉落a序列升级
110	35432 15313	2	   	248.72	橙2易伤2等级2伤害	1攻速2基地爆炸38伤害49等级56易伤7雷电a核
111	35512 15313	4	   	248.72	橙2易伤2等级2伤害	1攻速2基地爆炸39等级48伤害56易伤7雷电a核
112	16132 12636	2	   	248.71	橙4易伤2等级	19基地爆炸23敌人爆炸49等级5679易伤8核9序列升级a攻速
113	63335 26221	6	   	248.66	橙2易伤2等级2伤害1时间	17最后敌人247矿等34等级47序列升级5a易伤67伤害8时间9核
114	33335 51115	6	   	248.61	橙4易伤2等级	1攻速24最后敌人34等级4序列升级569a易伤7核8额外掉落
115	33335 51632	6	   	248.61	橙4易伤2等级	1攻速248最后敌人34等级4序列升级569a易伤7核
116	34136 13513	6	   	248.56	橙2易伤2等级2时间2雷电	1攻速29等级3掉矿4a雷电59时间6低血量敌人7核89易伤9序列升级
117	46322 11613	10	   	248.40	橙2易伤2时间1等级1伤害1暴击	1金币生成26时间3等级4暴击56易伤6序列升级7敌人爆炸8雷电9伤害a核
118	33315 24216	8	   	248.36	橙2易伤2等级2伤害2攻速	18攻速2最后敌人38等级46伤害5矿等78易伤8序列升级9赏金邻近a核
119	35633 12622	1	   	248.36	橙2易伤2等级2伤害2攻速	1a攻速2a伤害3赏金塔4随机矿5金币生成68等级7a易伤9核a序列升级
120	46322 12613	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	1金币生成26时间3等级4暴击56易伤6序列升级7挖尘8雷电9伤害a核
121	31144 21416	1	   	248.26	橙2易伤2等级2伤害2攻速	1a攻速2a等级39易伤4基地爆炸5加一6a伤害7赏金邻近8核a序列升级
122	13335 53326	10	   	248.26	橙2易伤2等级2伤害1时间	1基地爆炸24掉矿34等级4序列升级56易伤7时间8核9a伤害
123	36334 21532	6	   	247.98	橙2易伤3时间1等级1伤害	1攻速248时间34金币生成4序列升级5等级6伤害7核9a易伤
124	34315 13452	3	   	247.62	橙2易伤2等级1时间2雷电1暴击	1攻速29等级3暴击4加一5策反69易伤7时间89雷电9序列升级a核
125	33335 51322	10	   	247.52	橙3易伤2等级1伤害	1攻速24最后敌人34等级4序列升级56a易伤7挖尘8核9伤害
126	33335 51433	6	   	247.52	橙3易伤2等级1伤害	1攻速24最后敌人34等级4序列升级56a易伤7核8伤害9掉矿
127	33345 51322	10	   	247.42	橙3易伤2等级1伤害	1攻速2最后敌人34等级56a易伤7挖尘8核9伤害
128	44251 31313	9	   	247.35	橙3易伤2伤害1等级1全技能	1金币生成2等级35伤害4全技能678易伤9双倍物品a核
129	36322 31633	5	   	247.35	橙2易伤2等级2时间1暴击1核弹	1攻速2a时间3金币生成4暴击5a易伤6基地爆炸7a等级8核弹9核a序列升级
130	36322 31633	6	   	247.35	橙2易伤2等级2时间1暴击1核弹	1攻速2a时间3金币生成4暴击5a易伤6基地爆炸7a等级8核弹9核a序列升级
131	36352 61112	10	   	247.32	橙3易伤2时间1等级2攻速	19攻速29时间3金币生成4平台5随机矿6等级79a易伤8核9序列升级
132	36322 41633	6	   	247.25	橙2易伤2等级2时间1暴击1核弹	1攻速2a时间3金币生成4暴击5a易伤6挖尘7a等级8核弹9核a序列升级
133	32524 12222	1	   	247.22	橙3易伤2时间1等级2攻速	1a攻速2赏金塔37a易伤4金币生成5立即金币6等级8a时间9核a序列升级
134	32525 16222	1	   	247.22	橙3易伤2时间1等级2攻速	1a攻速2赏金塔35a易伤4金币生成6等级7立即金币8a时间9核a序列升级
135	36341 32422	6	   	247.22	橙3易伤2时间1等级2攻速	1a攻速2a时间3金币生成4等级5立即金币67a易伤8赏金邻近9核a序列升级
136	33336 24236	9	   	247.12	橙2易伤3等级1伤害2攻速1时间	18攻速24最后敌人348等级48序列升级5金币生成6伤害78易伤9时间a核
137	33334 42213	8	 * 	247.02	橙2易伤3等级2暴击2攻速1时间	18攻速24最后敌人345等级48序列升级68易伤78暴击9核a时间
138	34321 21213	1	   	247.01	橙5易伤2全技能2攻速	17攻速24567易伤38全技能7序列升级9策反a核
139	34321 21233	1	   	247.01	橙5易伤2全技能2攻速	17攻速24567易伤38全技能7序列升级9随机矿a核
140	34321 21253	1	   	247.01	橙5易伤2全技能2攻速	17攻速24567易伤38全技能7序列升级9金币生成a核
141	36334 42232	6	   	246.93	橙2易伤2等级3时间	1攻速248时间34金币生成4序列升级5a等级6核79易伤
142	36512 51232	3	   	246.93	橙2易伤2等级3时间	1攻速248时间34等级4序列升级5矿等6金币生成7核9a易伤
143	36514 21222	3	   	246.93	橙2易伤2等级3时间	1攻速248时间34等级4序列升级56最后敌人7核9a易伤
144	36532 51232	4	   	246.93	橙2易伤2等级3时间	1攻速248时间34等级4序列升级5矿等6金币生成7核9a易伤
145	36534 21222	4	   	246.93	橙2易伤2等级3时间	1攻速248时间34等级4序列升级56最后敌人7核9a易伤
146	33344 42213	8	   	246.92	橙2易伤3等级2暴击2攻速1时间	18攻速2最后敌人345等级68易伤78暴击8序列升级9核a时间
147	36512 41232	3	   	246.83	橙2易伤2等级3时间	1攻速248时间34等级4序列升级5矿等6掉矿7核9a易伤
148	36532 41232	4	   	246.83	橙2易伤2等级3时间	1攻速248时间34等级4序列升级5矿等6掉矿7核9a易伤
149	24362 33241	1	   	246.79	橙3易伤2时间1伤害1暴击	1低血量敌人247易伤34时间4序列升级5雷电6赏金邻近8伤害9核a暴击
150	34321 23146	1	   	246.67	橙4易伤1伤害1暴击1全技能	1攻速2456易伤3全技能7暴击8核9随机矿a伤害
151	32351 53521	9	   	246.62	橙2易伤3伤害1等级1全技能	1攻速2掉矿357伤害4全技能6核8等级9a易伤
152	32351 53522	10	   	246.62	橙2易伤3伤害1等级1全技能	1攻速2掉矿357伤害4全技能6核8等级9a易伤
153	24362 42322	1	 * 	246.47	橙3易伤3时间1伤害	1低血量敌人24a易伤346时间4序列升级5雷电7伤害8核9基地爆炸
154	34414 21233	1	   	246.20	橙3易伤2伤害1等级	1攻速249易伤34伤害4序列升级568最后敌人7核a等级
155	35114 21233	1	   	246.20	橙3易伤2伤害1等级	1攻速24伤害349易伤4序列升级568最后敌人7核a等级
156	31135 62143	1	   	246.19	橙3易伤1等级2攻速1时间1暴击	15攻速2等级37a易伤4平台6暴击8核9时间
157	44322 61213	8	   	245.86	橙2易伤2等级2伤害1暴击	1金币生成2a等级3挖尘4暴击5a易伤6随机矿7敌人爆炸8a伤害9核a序列升级
158	44322 62213	8	   	245.86	橙2易伤2等级2伤害1暴击	1金币生成2a等级3挖尘4暴击5a易伤6随机矿7低血量敌人8a伤害9核a序列升级
159	34433 12226	1	   	245.86	橙2易伤2伤害1等级1时间	1攻速27易伤35伤害4赏金塔6等级8时间9核a雷电
160	35133 12226	1	   	245.86	橙2易伤2伤害1等级1时间	1攻速25伤害37易伤4赏金塔6等级8时间9核a雷电
161	44322 36233	8	   	245.76	橙2易伤2等级2伤害1暴击1核弹	1金币生成2a等级3挖尘4暴击5a易伤6基地爆炸7a伤害8核弹9核a序列升级
162	31232 12421	1	   	245.65	橙4易伤1等级1时间	1攻速2等级3策反4时间567a易伤8赏金邻近9核
163	32525 12221	1	   	245.65	橙4易伤1等级1时间	1攻速2赏金塔357a易伤4金币生成6等级8时间9核
164	34232 12421	2	   	245.65	橙4易伤1等级1时间	1攻速2等级3策反4时间567a易伤8赏金邻近9核
165	36342 12421	4	   	245.65	橙4易伤1等级1时间	1攻速2时间3金币生成4等级567a易伤8赏金邻近9核
166	36632 12421	3	   	245.65	橙4易伤1等级1时间	1攻速2时间3策反4等级567a易伤8赏金邻近9核
167	35116 61332	1	   	245.57	橙2易伤2伤害1等级1时间2卖塔	1攻速24伤害34易伤4序列升级5时间68卖塔7等级9雷电a核
168	34162 12421	4	   	245.55	橙4易伤1等级1时间	1攻速2等级3掉矿4时间567a易伤8赏金邻近9核
169	34232 12421	3	   	245.55	橙4易伤1等级1时间1核弹	1攻速2等级3核弹4时间567a易伤8赏金邻近9核
170	34262 12421	4	   	245.55	橙4易伤1等级1时间1核弹	1攻速2等级3核弹4时间567a易伤8赏金邻近9核
171	46333 12622	3	   	245.46	橙2易伤2等级2时间1伤害	1a金币生成2a时间38等级4赏金塔5伤害6立即金币7a易伤9核a序列升级
172	45332 52322	10	   	245.46	橙2易伤2等级2时间1伤害	1金币生成24基地爆炸34等级4序列升级57时间6a易伤8核9伤害
173	13335 53325	10	   	245.26	橙2易伤2等级2时间1伤害	1基地爆炸24掉矿34等级4序列升级56易伤7a时间8核9伤害
174	44332 52322	10	   	245.26	橙2易伤2等级2时间1伤害	1金币生成24等级34挖尘4序列升级57时间6a易伤8核9伤害
175	32351 51363	10	   	245.11	橙3易伤3伤害1全技能	1攻速2掉矿35a伤害4全技能6核789易伤
176	34153 15331	8	   	245.06	橙3易伤2等级2攻速1全技能	18攻速28等级3掉矿4全技能5a金币生成678易伤8序列升级9核
177	34153 15332	8	   	245.06	橙3易伤2等级2攻速1全技能	18攻速28等级3掉矿4全技能5金币生成678易伤8序列升级9核a低血量敌人
178	61263 33611	8	   	244.72	橙3易伤2时间1等级1暴击	17最后敌人2挖青3低血量敌人457易伤67时间7序列升级8暴击9核a等级
179	32351 35213	7	   	244.71	橙2易伤3伤害2攻速1时间1全技能	17攻速2掉矿357伤害4全技能67易伤7序列升级8时间9核a矿等
180	32351 35214	8	   	244.71	橙2易伤3伤害2攻速1时间1全技能	17攻速2掉矿357伤害4全技能67易伤7序列升级8敌人爆炸9核a时间
181	32351 35215	7	   	244.71	橙2易伤3伤害2攻速1时间1全技能	17攻速2掉矿357伤害4全技能67易伤7序列升级8时间9核a随机矿
182	32351 35613	8	   	244.71	橙2易伤3伤害2攻速1时间1全技能	17攻速2掉矿357伤害4全技能67易伤7序列升级8时间9核a矿等
183	34313 18181	3	   	244.69	橙2易伤2等级1伤害1暴击	1攻速28等级3暴击4加一5伤害67易伤9雷电a核
184	36432 12422	2	   	244.66	橙3易伤1等级1伤害1时间	1攻速2时间3伤害4等级567易伤8赏金邻近9核a矿等
185	36432 12423	2	   	244.66	橙3易伤1等级1伤害1时间	1攻速2时间3伤害4等级567易伤8赏金邻近9核a策反
186	31131 12141	1	   	244.66	橙3易伤1等级2暴击1时间	1攻速2等级367易伤4平台5a暴击8核9时间
187	31432 12422	1	   	244.66	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8赏金邻近9核a矿等
188	31432 12423	1	   	244.66	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8赏金邻近9核a策反
189	31432 12424	1	   	244.66	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8赏金邻近9核a基地爆炸
190	31432 12425	1	   	244.66	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8赏金邻近9核a金币生成
191	31432 16622	1	   	244.66	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间56a易伤7矿等8核9赏金邻近
192	34131 12141	2	   	244.66	橙3易伤1等级2暴击1时间	1攻速2等级367易伤4平台5a暴击8核9时间
193	34131 12141	1	   	244.66	橙3易伤1等级2暴击1时间	1攻速267易伤3等级4平台5a暴击8核9时间
194	34352 12141	3	   	244.66	橙3易伤1等级2暴击1时间	1攻速2等级3a暴击4平台567易伤8核9时间
195	34432 12422	2	   	244.66	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8赏金邻近9核a矿等
196	34432 12423	2	   	244.66	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8赏金邻近9核a策反
197	34434 12221	1	   	244.66	橙3易伤1等级1伤害1时间	1攻速27a易伤3伤害4赏金塔5立即金币6等级8时间9核
198	35134 12221	1	   	244.66	橙3易伤1等级1伤害1时间	1攻速2伤害37a易伤4赏金塔5立即金币6等级8时间9核
199	36512 12422	4	   	244.66	橙3易伤1等级1伤害1时间	1攻速2时间3等级4伤害567易伤8赏金邻近9核a矿等
200	36512 12423	4	   	244.66	橙3易伤1等级1伤害1时间	1攻速2时间3等级4伤害567易伤8赏金邻近9核a策反
201	36432 12433	2	   	244.56	橙3易伤1等级1伤害1时间	1攻速2时间3伤害4等级567易伤8赏金邻近9加一a核
202	36432 13622	2	   	244.56	橙3易伤1等级1伤害1时间	1攻速2时间3伤害4等级56a易伤7掉矿8核9赏金邻近
203	31432 12433	1	   	244.56	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间567易伤8赏金邻近9加一a核
204	31432 13622	1	   	244.56	橙3易伤1等级1伤害1时间	1攻速2等级3伤害4时间56a易伤7掉矿8核9赏金邻近
