0	Index      	Bounty	 *	Score 	Summary	Detail	
34	61323 21346	5	   	273.07	橙3易伤3等级3时间1全技能	178等级278时间3金币生成4掉矿578易伤6全技能78序列升级9核a低血量敌人
35	62324 31342	3	   	273.07	橙3易伤3等级3时间1全技能	178等级2掉矿3全技能478易伤5随机矿678时间78序列升级9核a敌人爆炸
36	61223 21343	5	   	272.97	橙3易伤3等级3时间1全技能	178等级278时间3矿等4掉矿578易伤6全技能78序列升级9核a挖尘
37	61224 21343	4	   	272.97	橙3易伤3等级3时间1全技能	178等级278时间3矿等4掉矿578易伤6全技能78序列升级9核a挖尘
38	61323 21343	5	   	272.97	橙3易伤3等级3时间1全技能	178等级278时间3金币生成4掉矿578易伤6全技能78序列升级9核a挖尘
39	36212 26621	9	   	272.80	橙4易伤2等级2攻速1时间	1a攻速249a易伤3矿等5时间6a等级7核8随机矿a序列升级
40	36312 26621	9	   	272.80	橙4易伤2等级2攻速1时间	1a攻速249a易伤3金币生成5时间6a等级7核8随机矿a序列升级
41	63115 32214	3	 * 	272.30	橙5易伤2等级1暴击	15等级2暴击3策反4569a易伤5序列升级7低血量敌人8核
42	44212 26221	7	   	271.82	橙3易伤2等级1伤害2攻速1时间	14a易伤2伤害3a矿等5时间69等级7核8a攻速a序列升级
43	62112 56221	7	   	271.62	橙3易伤3等级1伤害2攻速1时间	19a等级2掉矿34a易伤5时间6伤害7核8a攻速a序列升级
44	32112 55421	8	   	271.62	橙3易伤3等级1伤害2攻速1时间	1a攻速2掉矿34a易伤5时间6伤害79a等级8核a序列升级
45	42144 22331	9	 * 	271.24	橙4易伤2等级2时间	135a易伤2立即金币4a等级6金币生成7最后敌人8a时间9核a序列升级
46	33215 32216	2	   	271.15	橙4易伤1等级1伤害2攻速1暴击	15攻速2暴击3等级4569易伤5序列升级7低血量敌人8核a伤害
47	64112 14321	4	   	271.14	橙4易伤2等级2时间	19等级2矿等3489易伤5赏金塔69时间7核9序列升级a最后敌人
48	64112 14322	4	   	271.14	橙4易伤2等级2时间	19等级2矿等3489易伤5赏金塔69时间7核9序列升级a金币生成
49	61222 24314	3	 * 	271.14	橙4易伤3等级2时间	178等级28时间3矿等4低血量敌人568a易伤8序列升级9核
50	42113 21346	4	 * 	271.04	橙5易伤2伤害2暴击	1349a易伤2立即金币4a序列升级5a暴击6核7a伤害8赏金塔
51	62112 14321	4	   	271.04	橙4易伤2等级2时间	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a最后敌人
52	62112 14322	4	   	271.04	橙4易伤2等级2时间	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a金币生成
53	62112 14325	4	   	271.04	橙4易伤2等级2时间	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a策反
54	62112 14326	4	   	271.04	橙4易伤2等级2时间	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a平台
55	64112 14323	4	   	271.04	橙4易伤2等级2时间	19等级2矿等3489易伤5赏金塔69时间7核9序列升级a挖尘
56	62112 14323	4	   	270.94	橙4易伤2等级2时间	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a挖尘
57	62112 14324	4	   	270.94	橙4易伤2等级2时间	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a赏金邻近
58	12325 22315	3	   	270.89	橙4易伤2等级2时间1卖塔	1敌人爆炸25时间3卖塔4579易伤5序列升级6核8a等级
59	33215 32244	2	   	270.10	橙4易伤2等级2攻速1暴击	15攻速2暴击39等级456a易伤5序列升级7低血量敌人8核
60	33215 32214	2	   	269.43	橙5易伤1等级2攻速1暴击	15攻速2暴击3等级4569a易伤5序列升级7低血量敌人8核
61	33215 32246	2	   	269.12	橙3易伤2等级1伤害2攻速1暴击	15攻速2暴击39等级456易伤5序列升级7低血量敌人8核a伤害
62	33214 33115	2	   	269.06	橙4易伤1等级1时间1暴击1全技能	1攻速2暴击3等级456a易伤7时间8全技能9核
63	64143 21332	6	   	268.84	橙3易伤3等级3攻速1时间1全技能	178等级2矿等378易伤4全技能578攻速6核78序列升级9掉矿a时间
64	64353 21332	6	   	268.84	橙3易伤3等级3攻速1时间1全技能	178等级2矿等3全技能478易伤578攻速6核78序列升级9掉矿a时间
65	12315 32354	2	 * 	268.82	橙3易伤2伤害2时间1等级	1敌人爆炸29时间3低血量敌人4基地爆炸59伤害6等级7核89a易伤9序列升级
66	33266 32214	2	 * 	268.57	橙4易伤2等级2暴击	1攻速24暴击34等级4序列升级569a易伤7低血量敌人8核
67	62111 65131	6	   	268.57	橙4易伤2等级2暴击	19等级2掉矿3479易伤5双倍矿6核89暴击9序列升级a攻速
68	62113 65131	6	   	268.47	橙4易伤2等级2暴击	19等级25掉矿3479易伤6核89暴击9序列升级a攻速
69	62325 32326	4	   	268.25	橙2易伤3等级3时间1伤害1全技能	189等级258掉矿3全技能4伤害69易伤789时间89序列升级a核
70	42531 11531	8	   	268.15	橙3易伤2等级2时间1全技能	178易伤2立即金币3平台48时间5全技能68等级8序列升级9雷电a核
71	42143 22212	10	   	268.15	橙3易伤2等级2时间1全技能	13a易伤2立即金币4a等级5全技能6核7雷电8金币生成9a时间a序列升级
72	42143 23312	10	   	268.15	橙3易伤2等级2时间1全技能	13a易伤2立即金币4a等级5全技能6核7金币生成8雷电9a时间a序列升级
73	33266 32216	2	 * 	267.59	橙3易伤2等级1伤害2暴击	1攻速24暴击34等级4序列升级569易伤7低血量敌人8核a伤害
74	63115 33116	3	   	267.12	橙3易伤2等级1时间1暴击1全技能	15等级2暴击3策反456易伤5序列升级7时间8全技能9核a攻速
75	42113 21536	4	   	267.09	橙3易伤3伤害1等级1暴击	134易伤2立即金币4序列升级5暴击6核78a伤害9等级
76	33216 33115	2	   	267.02	橙3易伤2等级1时间1暴击1全技能	1攻速2暴击35等级46a易伤7时间8全技能9核
77	62324 21226	6	   	266.57	橙3易伤2等级2伤害1全技能	19等级2掉矿3全技能49伤害5基地爆炸6核7矿等89a易伤9序列升级
78	61243 23322	1	   	266.37	橙3易伤2等级2伤害1全技能	18等级29a易伤3赏金邻近4全技能56伤害7核
79	34112 45233	10	   	266.34	橙3易伤2等级2时间2攻速	18攻速2矿等348易伤5a时间6金币生成78等级8序列升级9核
80	33215 31645	2	   	266.25	橙3易伤1等级1伤害2攻速1时间1暴击	15攻速2暴击3等级456易伤5序列升级7伤害8加一9时间a核
81	64143 21333	6	   	266.24	橙3易伤3等级3攻速1暴击1全技能	178等级2矿等378易伤4全技能578攻速6核78序列升级9掉矿a暴击
82	64353 21333	6	   	266.24	橙3易伤3等级3攻速1暴击1全技能	178等级2矿等3全技能478易伤578攻速6核78序列升级9掉矿a暴击
83	24322 23212	1	   	265.81	橙4易伤1等级1伤害1时间	1雷电279a易伤3伤害4等级5时间6双倍矿8核
84	26322 23212	2	   	265.81	橙4易伤1等级1伤害1时间	1雷电279a易伤3伤害4等级5时间6双倍矿8核
85	12114 22115	7	   	264.79	橙3易伤2时间1等级1伤害1暴击	13敌人爆炸23时间3序列升级489易伤5伤害6暴击7核a等级
86	12114 51115	6	   	264.79	橙3易伤2时间1等级1伤害1暴击	13敌人爆炸23时间3序列升级489易伤5伤害6核7暴击a等级
87	62112 42263	4	   	264.66	橙4易伤2等级2攻速	19等级2掉矿3489易伤5赏金塔69攻速7核9序列升级a雷电
88	31452 12323	1	 * 	264.41	橙3易伤2时间1等级3攻速1全技能	168攻速289易伤3金币生成4等级5全技能78时间8序列升级a核
89	36352 12323	3	   	264.41	橙3易伤2时间1等级3攻速1全技能	168攻速289易伤3金币生成4等级5全技能78时间8序列升级a核
90	36452 12323	2	   	264.41	橙3易伤2时间1等级3攻速1全技能	168攻速289易伤3金币生成4等级5全技能78时间8序列升级a核
91	34133 55231	9	   	264.08	橙4易伤3等级3攻速	18a攻速2矿等358a易伤4金币生成6敌人爆炸78a等级8a序列升级9核
92	44125 21231	4	   	263.93	橙2易伤2等级2伤害1暴击1全技能	17易伤27伤害3最后敌人4矿等57等级6全技能7序列升级8暴击9雷电a核
93	44226 21231	3	   	263.93	橙2易伤2等级2伤害1暴击1全技能	17易伤27伤害3矿等4低血量敌人57等级6全技能7序列升级8暴击9雷电a核
94	44326 21231	3	   	263.93	橙2易伤2等级2伤害1暴击1全技能	17易伤27伤害3金币生成4低血量敌人57等级6全技能7序列升级8暴击9雷电a核
95	44336 21231	4	   	263.93	橙2易伤2等级2伤害1暴击1全技能	17易伤27伤害3金币生成4低血量敌人57等级6全技能7序列升级8暴击9雷电a核
96	64112 14222	4	   	263.64	橙3易伤3等级2时间1暴击	189等级2矿等349易伤5赏金塔69时间7核9序列升级a暴击
97	62112 14222	4	   	263.54	橙3易伤3等级2时间1暴击	189等级2掉矿349易伤5赏金塔69时间7核9序列升级a暴击
98	62152 14322	3	   	263.54	橙3易伤3等级2时间1暴击	149等级2掉矿389易伤5赏金塔69时间7核9序列升级a暴击
99	44131 41333	3	   	263.51	橙3易伤3伤害1等级1全技能	178易伤278伤害3最后敌人4全技能5等级678金币生成78序列升级9立即金币a核
100	44331 41333	2	   	263.51	橙3易伤3伤害1等级1全技能	178易伤278伤害3基地爆炸4全技能5等级678金币生成78序列升级9立即金币a核
101	44131 41333	2	   	263.41	橙3易伤3伤害1等级1全技能	178易伤278伤害3挖尘4全技能5等级678金币生成78序列升级9立即金币a核
102	33215 33116	2	   	263.38	橙3易伤1等级3攻速1时间1暴击1全技能	15a攻速2暴击3等级456易伤5序列升级7时间8全技能9核
