0	Index      	Bounty	 *	Score 	Summary	Detail	
41	33214 61321	6	   	291.40	橙4易伤2等级2时间2暴击	1379易伤29时间457低血量敌人67暴击79序列升级89等级a核
42	33221 61321	6	   	291.40	橙4易伤2等级2时间2暴击	1379易伤29时间47敌人爆炸5立即金币67暴击79序列升级89等级a核
43	36411 61321	6	   	291.40	橙4易伤2等级2时间2暴击	1479易伤29最后敌人37时间5立即金币67暴击79序列升级89等级a核
44	33261 61321	6	   	291.20	橙4易伤2等级2时间2暴击	1379易伤29时间47挖尘5立即金币67暴击79序列升级89等级a核
45	33511 61321	6	   	291.20	橙4易伤2等级2时间2暴击	1479易伤29时间37挖尘5立即金币67暴击79序列升级89等级a核
46	26663 11111	6	   	288.08	橙3易伤3伤害2时间2攻速1暴击	127伤害378易伤4暴击5a时间67攻速7序列升级9核
47	33251 32321	7	 * 	287.59	橙3易伤2等级2伤害2时间1卖塔	139易伤26时间49伤害5随机矿7卖塔89等级9序列升级a核
48	33251 45321	5	 * 	287.59	橙3易伤2等级2伤害2时间1卖塔	139易伤27时间49伤害5随机矿6卖塔89等级9序列升级a核
49	33251 45321	6	 * 	287.59	橙3易伤2等级2伤害2时间1卖塔	139易伤27时间49伤害5随机矿6卖塔89等级9序列升级a核
50	33624 34321	6	 * 	287.59	橙3易伤2等级2伤害2时间1卖塔	179易伤25时间39伤害4卖塔6随机矿89等级9序列升级a核
51	21225 12141	10	 * 	287.11	橙2易伤3伤害2等级2时间	139伤害2平台39序列升级49等级57时间6攻速89易伤a核
52	21225 12143	9	   	287.11	橙2易伤3伤害2等级2时间	139伤害2平台39序列升级49等级57时间6攻速89易伤a核
53	33244 21112	8	   	285.99	橙4易伤2等级2时间2雷电	1389易伤26时间48雷电58等级7加一8序列升级a核
54	33652 15331	8	   	285.05	橙3易伤3伤害3时间1暴击	157易伤246时间347伤害47序列升级8暴击9掉矿a核
55	33211 64321	6	   	284.89	橙4易伤2等级2时间1暴击	1379易伤29时间4低血量敌人5立即金币6暴击89等级9序列升级a核
56	33214 64321	6	   	284.89	橙4易伤2等级2时间1暴击	1379易伤29时间45低血量敌人6暴击89等级9序列升级a核
57	33221 64321	6	   	284.89	橙4易伤2等级2时间1暴击	1379易伤29时间4敌人爆炸5立即金币6暴击89等级9序列升级a核
58	33225 64321	6	   	284.89	橙4易伤2等级2时间1暴击	1379易伤29时间45敌人爆炸6暴击89等级9序列升级a核
59	33261 64321	6	   	284.79	橙4易伤2等级2时间1暴击	1379易伤29时间4挖尘5立即金币6暴击89等级9序列升级a核
60	33511 64321	6	   	284.79	橙4易伤2等级2时间1暴击	1479易伤29时间3挖尘5立即金币6暴击89等级9序列升级a核
61	26612 32341	3	   	284.28	橙3易伤3伤害2时间1等级	124伤害348易伤4序列升级5a时间6等级7掉矿9核
62	33246 11111	8	   	283.70	橙3易伤2等级2时间3雷电1暴击	138易伤25时间458雷电58序列升级68等级7加一9核a暴击
63	26612 36113	3	   	283.44	橙3易伤3伤害1等级1时间1暴击	124伤害348易伤4序列升级5时间6等级7暴击9核a金币生成
64	31152 54312	6	   	283.40	橙4易伤2伤害1等级1时间	1569易伤2掉矿3等级46伤害6序列升级7雷电8时间a核
65	26612 36112	3	   	283.34	橙3易伤3伤害1等级1时间1暴击	124伤害348易伤4序列升级5时间6等级7暴击9核a挖尘
66	31152 55212	6	   	282.27	橙3易伤2伤害2时间1等级1暴击	156易伤2掉矿3等级46伤害6序列升级7核8a时间9暴击
67	22152 12316	8	 * 	282.11	橙5易伤2伤害2时间	18伤害24低血量敌人34578易伤48序列升级68时间9平台a核
68	22152 12322	8	   	282.11	橙5易伤2伤害2时间	18伤害24低血量敌人34578易伤48序列升级68时间9基地爆炸a核
69	22152 12362	9	   	282.11	橙5易伤2伤害2时间	18伤害24低血量敌人34578易伤48序列升级68时间9敌人爆炸a核
70	22155 32316	8	   	282.11	橙5易伤2伤害2时间	18伤害24低血量敌人34678易伤48序列升级58时间9平台a核
71	22155 32322	8	   	282.11	橙5易伤2伤害2时间	18伤害24低血量敌人34678易伤48序列升级58时间9基地爆炸a核
72	22155 32362	9	   	282.11	橙5易伤2伤害2时间	18伤害24低血量敌人34678易伤48序列升级58时间9敌人爆炸a核
73	22155 32322	9	   	282.01	橙5易伤2伤害2时间	18伤害24低血量敌人34678易伤48序列升级58时间9挖尘a核
74	33252 23531	6	   	282.01	橙5易伤2伤害2时间	13579易伤27时间47伤害6额外掉落7序列升级8策反a核
75	36252 12316	8	   	282.01	橙5易伤2伤害2时间	13578易伤2最后敌人48伤害68时间8序列升级9平台a核
76	36252 12322	8	   	282.01	橙5易伤2伤害2时间	13578易伤2最后敌人48伤害68时间8序列升级9基地爆炸a核
77	36252 12332	9	   	282.01	橙5易伤2伤害2时间	13578易伤2最后敌人48伤害68时间8序列升级9低血量敌人a核
78	36255 32322	8	   	282.01	橙5易伤2伤害2时间	13678易伤2最后敌人48伤害58时间8序列升级9基地爆炸a核
79	36255 32332	9	   	282.01	橙5易伤2伤害2时间	13678易伤2最后敌人48伤害58时间8序列升级9低血量敌人a核
80	22152 12322	9	   	282.01	橙5易伤2伤害2时间	18伤害24低血量敌人34578易伤48序列升级68时间9挖尘a核
81	33252 24241	6	   	281.91	橙5易伤2伤害2时间1核弹	13579易伤29时间49伤害6额外掉落8核弹9序列升级a核
82	33256 32316	8	   	281.91	橙5易伤2伤害2时间	13678易伤28时间48伤害5挖青8序列升级9平台a核
83	33256 32322	8	   	281.91	橙5易伤2伤害2时间	13678易伤28时间48伤害5挖青8序列升级9基地爆炸a核
84	33256 32332	9	   	281.91	橙5易伤2伤害2时间	13678易伤28时间48伤害5挖青8序列升级9低血量敌人a核
85	36252 12322	9	   	281.91	橙5易伤2伤害2时间	13578易伤2最后敌人48伤害68时间8序列升级9挖尘a核
86	36255 32322	9	   	281.91	橙5易伤2伤害2时间	13678易伤2最后敌人48伤害58时间8序列升级9挖尘a核
87	33256 32322	9	   	281.81	橙5易伤2伤害2时间	13678易伤28时间48伤害5挖青8序列升级9挖尘a核
88	31152 54332	6	   	281.36	橙3易伤2等级2伤害1时间	156易伤2掉矿39等级46伤害6序列升级7雷电8时间a核
89	33252 23616	6	   	281.10	橙4易伤2伤害2时间2全技能	1357易伤27时间47伤害6额外掉落7序列升级89全技能a核
90	33252 35353	10	   	280.58	橙5易伤2时间1伤害2攻速	13589易伤28时间4伤害6金币生成78攻速8序列升级a核
91	33253 41326	4	 * 	279.99	5易伤3等级3时间2伤害2暴击1核弹	1379a易伤29a时间47伤害5核弹67暴击79a序列升级89a等级
