0	Index      	Bounty	 *	Score 	Summary	Detail	
43	22313 12353	1	   	283.34	橙3易伤3伤害1等级1时间1暴击	18a掉矿2时间38a伤害4暴击5等级6核78a易伤8a序列升级9赏金邻近
44	24313 12353	2	   	283.34	橙3易伤3伤害1等级1时间1暴击	18a掉矿2时间38a伤害4暴击5等级6核78a易伤8a序列升级9赏金邻近
45	62313 12331	2	   	282.47	橙3易伤2伤害2时间1等级1暴击	18时间2金币生成38伤害4暴击5等级6核78a易伤8序列升级9低血量敌人
46	62513 12331	3	   	282.47	橙3易伤2伤害2时间1等级1暴击	18时间2金币生成38伤害4暴击5等级6核78a易伤8序列升级9低血量敌人
47	66313 12331	1	   	282.47	橙3易伤2伤害2时间1等级1暴击	18时间2金币生成38伤害4暴击5等级6核78a易伤8序列升级9低血量敌人
48	62313 12253	2	   	282.37	橙3易伤2伤害2时间1等级1暴击	1a时间2金币生成3a伤害4暴击5等级6核78a易伤9赏金邻近a序列升级
49	62513 12253	3	   	282.37	橙3易伤2伤害2时间1等级1暴击	1a时间2金币生成3a伤害4暴击5等级6核78a易伤9赏金邻近a序列升级
50	66313 12253	1	   	282.37	橙3易伤2伤害2时间1等级1暴击	1a时间2金币生成3a伤害4暴击5等级6核78a易伤9赏金邻近a序列升级
51	61313 12333	2	   	282.37	橙3易伤2伤害2时间1等级1暴击	18时间2掉矿38伤害4暴击5等级6核789易伤8序列升级a立即金币
52	61313 12334	2	   	282.37	橙3易伤2伤害2时间1等级1暴击	18时间2掉矿38伤害4暴击5等级6核789易伤8序列升级a平台
53	61313 12336	2	   	282.37	橙3易伤2伤害2时间1等级1暴击	18时间2掉矿38伤害4暴击5等级6核789易伤8序列升级a矿等
54	61313 12341	2	   	282.37	橙3易伤2伤害2时间1等级1暴击	18时间2掉矿38伤害4暴击5等级6核78a易伤8序列升级9低血量敌人
55	64314 12333	2	   	282.37	橙3易伤2伤害2时间1等级1暴击	18时间2等级38伤害4暴击5掉矿6核789易伤8序列升级a立即金币
56	61313 12253	2	   	282.27	橙3易伤2伤害2时间1等级1暴击	1a时间2掉矿3a伤害4暴击5等级6核78a易伤9赏金邻近a序列升级
57	61313 12332	2	   	282.27	橙3易伤2伤害2时间1等级1暴击	18时间2掉矿38伤害4暴击5等级6核789易伤8序列升级a赏金邻近
58	64314 12332	2	   	282.27	橙3易伤2伤害2时间1等级1暴击	18时间2等级38伤害4暴击5掉矿6核789易伤8序列升级a赏金邻近
59	62321 16533	2	   	282.05	橙3易伤3时间2伤害1等级	189时间2金币生成39伤害4等级5敌人爆炸69a易伤7核9序列升级
60	61321 16533	2	   	281.95	橙3易伤3时间2伤害1等级	189时间2掉矿39伤害4等级5敌人爆炸69a易伤7核9序列升级
61	52322 41353	5	   	281.46	橙3易伤2等级2伤害1时间	1a等级2金币生成34a易伤5攻速6时间7赏金塔8a伤害9核a序列升级
