0	Index      	 *	Score 	Summary	Detail	
1	32541 33621	 * 	211.60	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	18基地爆炸2双倍秒伤38伤害4挖尘5时间68易伤7核8序列升级9全技能a攻速
2	31114 63621	   	207.13	橙2易伤2伤害1全技能1攻速	134基地爆炸2立即金币58易伤68伤害7核8序列升级9全技能a攻速
3	31134 63621	   	207.13	橙2易伤2伤害1全技能1攻速	134基地爆炸2立即金币48序列升级58易伤68伤害7核9全技能a攻速
4	32614 43112	 * 	202.84	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1暴击	1基地爆炸2双倍秒伤3立即金币4易伤5全技能6暴击7伤害8核9攻速a核弹
5	12614 43112	   	202.74	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1暴击	1挖尘2双倍秒伤3立即金币4易伤5全技能6暴击7伤害8核9攻速a核弹
6	11636 32533	 * 	198.42	橙3伤害2易伤1双倍秒伤1全技能	13a挖尘2立即金币3a序列升级4双倍秒伤56a伤害7全技能8a易伤9核
7	35533 31261	   	198.34	橙2易伤1全技能1攻速1伤害1策反1时间	1基地爆炸2策反38易伤4最后敌人5时间6全技能7伤害9攻速a核
8	32541 33632	   	196.78	橙2易伤2伤害1双倍秒伤1全技能2时间	18基地爆炸2双倍秒伤38伤害4挖尘59时间68易伤7核8序列升级a全技能
9	31411 26232	 * 	192.57	橙2易伤1全技能1伤害1暴击1随机矿	1基地爆炸2立即金币3暴击4随机矿56易伤7核8低血量敌人9全技能a伤害
10	11411 26232	   	192.47	橙2易伤1全技能1伤害1暴击1随机矿	1挖尘2立即金币3暴击4随机矿56易伤7核8低血量敌人9全技能a伤害
11	43513 22123	 * 	192.39	橙2易伤2攻速1核弹1暴击	1雷电2毒液对黄35攻速4暴击69易伤7核8敌人爆炸a核弹
12	43513 22523	   	192.39	橙2易伤2攻速1核弹1暴击	1雷电2毒液对黄35攻速4暴击69易伤7核8基地爆炸a核弹
13	43513 22623	   	192.39	橙2易伤2攻速1核弹1暴击	1雷电2毒液对黄35攻速4暴击69易伤7核8最后敌人a核弹
14	32541 33622	   	191.43	橙2易伤2伤害1双倍秒伤1全技能1时间	18基地爆炸2双倍秒伤38伤害4挖尘5时间68易伤7核8序列升级9全技能a等级
15	32541 33623	   	191.43	橙2易伤2伤害1双倍秒伤1全技能1时间	18基地爆炸2双倍秒伤38伤害4挖尘5时间68易伤7核8序列升级9全技能a掉矿
16	61257 34421	   	190.73	橙2易伤2伤害1攻速2立即金币	18低血量敌人23立即金币4加一58伤害68易伤7核8序列升级9随机矿a攻速
17	31411 23332	   	190.57	橙2易伤1全技能1伤害1暴击1随机矿	1基地爆炸2立即金币3暴击4随机矿56易伤7最后敌人8核9全技能a伤害
18	11411 23332	   	190.47	橙2易伤1全技能1伤害1暴击1随机矿	1挖尘2立即金币3暴击4随机矿56易伤7最后敌人8核9全技能a伤害
19	31411 24332	   	190.47	橙2易伤1全技能1伤害1暴击1随机矿	1基地爆炸2立即金币3暴击4随机矿56易伤7挖尘8核9全技能a伤害
20	31411 26235	 * 	190.33	橙3易伤1全技能1暴击1随机矿	1基地爆炸2立即金币3暴击4随机矿56a易伤7核8低血量敌人9全技能
21	11411 26235	   	190.23	橙3易伤1全技能1暴击1随机矿	1挖尘2立即金币3暴击4随机矿56a易伤7核8低血量敌人9全技能
22	43521 22324	 * 	190.21	橙2易伤2攻速1全技能1暴击	17雷电2毒液对黄37攻速4挖尘5敌人爆炸67易伤7序列升级8全技能9暴击a核
23	43523 22324	   	190.21	橙2易伤2攻速1全技能1暴击	17雷电2毒液对黄37攻速4挖尘5低血量敌人67易伤7序列升级8全技能9暴击a核
