0	Index      	 *	Score 	Summary	Detail	
1	16611 23531	 * 	232.66	橙4易伤2伤害1全技能2时间	1全技能2789易伤3a时间48雷电58伤害6核8序列升级
2	16611 23523	 * 	231.53	橙3易伤2伤害1全技能1核弹1时间	1全技能278易伤3时间48雷电58伤害6核8序列升级9掉矿a核弹
3	16612 23531	 * 	229.29	橙4易伤2攻速1全技能2时间	1全技能2789易伤3a时间48雷电58攻速6核8序列升级
4	11424 22483	 * 	229.06	橙3易伤3伤害1全技能1暴击	1全技能28低血量敌人348易伤568伤害7加一8序列升级9核a暴击
5	12631 25252	 * 	228.21	橙2易伤2伤害2攻速1全技能1策反	1全技能28攻速3技能点48易伤5基地爆炸6策反78伤害8序列升级9核a随机矿
6	16612 23523	 * 	228.16	橙3易伤2攻速1全技能1核弹1时间	1全技能278易伤3时间48雷电58攻速6核8序列升级9掉矿a核弹
7	16611 23532	   	227.41	橙4易伤2伤害1全技能1时间	1全技能2789易伤3时间48雷电58伤害6核8序列升级a电球减费
8	16611 23522	   	227.31	橙4易伤2伤害1全技能1时间	1全技能278a易伤3时间48雷电58伤害6核8序列升级9掉矿
9	16611 23533	   	227.31	橙4易伤2伤害1全技能1时间	1全技能2789易伤3时间48雷电58伤害6核8序列升级a掉矿
10	16612 23532	   	224.04	橙4易伤2攻速1全技能1时间	1全技能2789易伤3时间48雷电58攻速6核8序列升级a电球减费
11	12631 25251	   	224.04	橙2易伤2伤害2攻速1全技能1策反	1全技能28攻速3技能点48易伤5基地爆炸6策反78伤害8序列升级9核a额外掉落
12	12631 25253	   	224.04	橙2易伤2伤害2攻速1全技能1策反	1全技能28攻速3技能点48易伤5基地爆炸6策反78伤害8序列升级9核a雷电
13	16612 23522	   	223.94	橙4易伤2攻速1全技能1时间	1全技能278a易伤3时间48雷电58攻速6核8序列升级9掉矿
14	16612 23533	   	223.94	橙4易伤2攻速1全技能1时间	1全技能2789易伤3时间48雷电58攻速6核8序列升级a掉矿
15	12631 25213	   	222.04	橙2易伤2伤害2攻速1全技能1策反	1全技能28攻速3技能点48易伤5基地爆炸6策反78伤害8序列升级9雷电a核
16	16212 21662	 * 	221.92	橙3易伤2全技能1攻速1伤害1时间	14全技能279易伤3金币生成5时间6伤害8攻速a核
17	16212 21632	 * 	221.67	橙2易伤2全技能2伤害1攻速1时间	14全技能27易伤3金币生成5时间69伤害8攻速a核
18	11424 22484	   	221.12	橙3易伤3伤害1全技能1时间	1全技能28低血量敌人348易伤568伤害7加一8序列升级9核a时间
19	11411 23536	   	219.11	橙4易伤2伤害1全技能	1全技能28低血量敌人379a易伤48雷电58伤害6核8序列升级
20	11411 23636	 * 	217.39	橙4易伤2全技能1伤害	18全技能2低血量敌人379a易伤4雷电5伤害6核
21	11412 23636	 * 	217.39	橙4易伤2全技能1攻速	18全技能2低血量敌人379a易伤4雷电5攻速6核
22	16624 24123	 * 	217.35	橙2易伤2全技能1双倍秒伤1伤害1核弹1时间	17全技能24易伤3时间5伤害6加一8核9双倍秒伤a核弹
23	11412 23536	   	215.74	橙4易伤2攻速1全技能	1全技能28低血量敌人379a易伤48雷电58攻速6核8序列升级
24	32323 21634	   	215.51	橙2易伤2伤害2攻速1全技能1技能	1技能2全技能3a伤害4额外掉落5a易伤6掉矿7技能点8核9a攻速a序列升级
