0	Index      	 *	Score 	Summary	Detail	
1	53231 15125	 * 	227.43	橙3易伤2伤害1全技能1攻速1时间	1a伤害2雷电34a易伤5时间6全技能7攻速8核9a掉矿a序列升级
2	53231 15115	 * 	226.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1伤害2雷电34a易伤5时间6全技能7攻速8核9暴击
3	53231 15116	 * 	225.85	橙2易伤2伤害1全技能1攻速1暴击1时间	1a伤害2雷电34易伤5时间6全技能7攻速8核9暴击
4	43313 22641	 * 	224.41	紫3易伤3伤害3攻速	1核2平台389攻速489易伤5最后敌人6敌人爆炸789伤害89序列升级a随机矿
5	53231 13616	   	220.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害2雷电34易伤5时间6全技能7核8策反9暴击a攻速
6	43313 22642	   	220.25	紫3易伤3伤害3攻速	1核2平台389攻速489易伤5最后敌人6敌人爆炸789伤害89序列升级a低血量敌人
7	43313 22643	   	220.15	紫3易伤3伤害3攻速1挖怪	1核2平台389攻速489易伤5最后敌人6敌人爆炸789伤害89序列升级a挖怪
8	43315 42132	 * 	220.14	紫4易伤3攻速2伤害1双倍秒伤1技能	1核2平台35a攻速459a易伤5a序列升级6技能7a伤害8双倍秒伤
9	53231 13625	   	219.70	橙3易伤2伤害1全技能1策反1时间	1a伤害2雷电34a易伤5时间6全技能7核8策反9a掉矿a序列升级
10	53211 51325	 * 	219.21	橙3易伤2伤害1全技能1暴击	17伤害2雷电38a易伤4全技能5掉矿6核9暴击
11	53233 15125	   	219.12	橙3易伤2伤害1全技能1攻速	1a伤害2雷电34a易伤5基地爆炸6全技能7攻速8核9a掉矿a序列升级
12	53233 62125	   	219.12	橙3易伤2伤害1全技能1攻速	1a伤害2雷电34a易伤5基地爆炸6攻速7全技能8核9a掉矿a序列升级
13	53211 51316	 * 	219.03	橙3易伤2全技能2伤害	17伤害2雷电38a易伤49全技能5掉矿6核
14	53231 13615	   	218.36	橙3易伤1全技能1伤害1暴击1策反1时间	1伤害2雷电34a易伤5时间6全技能7核8策反9暴击
15	53233 15115	   	217.78	橙3易伤1全技能1攻速1伤害1暴击	1伤害2雷电34a易伤5基地爆炸6全技能7攻速8核9暴击
16	53233 62115	   	217.78	橙3易伤1全技能1攻速1伤害1暴击	1伤害2雷电34a易伤5基地爆炸6攻速7全技能8核9暴击
17	53233 15116	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	1a伤害2雷电34易伤5基地爆炸6全技能7攻速8核9暴击
18	53233 62116	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	1a伤害2雷电34易伤5基地爆炸6攻速7全技能8核9暴击
19	24631 21115	   	217.54	橙2易伤2伤害1全技能1攻速1暴击	1低血量敌人2雷电37伤害4a易伤5攻速6全技能8核9暴击
20	43315 31431	   	216.76	紫3易伤3攻速2伤害1策反	1核2平台357攻速457易伤57序列升级6立即金币89伤害a策反
21	42343 12233	 * 	215.82	紫2易伤1双倍秒伤2攻速1全技能2暴击2时间	1核29时间39攻速4低血量敌人57易伤6全技能89暴击9序列升级a双倍秒伤
22	53261 15111	   	215.13	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1伤害24雷电34易伤4序列升级5时间6全技能7攻速8核9暴击a技能
23	53231 15111	   	215.03	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1伤害2雷电34易伤5时间6全技能7攻速8核9暴击a技能
24	43315 23234	 * 	214.63	紫2易伤2全技能1双倍秒伤2攻速1伤害	1核2平台35攻速45易伤5序列升级67全技能8雷电9伤害a双倍秒伤
25	43315 23235	 * 	213.63	紫3易伤2全技能2攻速1伤害	1核2平台35攻速45a易伤5序列升级67全技能8雷电9伤害
26	43315 23236	 * 	213.39	紫2易伤2全技能2伤害2攻速	1核2平台35攻速45易伤5序列升级67全技能8雷电9a伤害
27	24631 21116	 * 	212.81	橙3伤害1易伤1全技能1攻速1暴击	1低血量敌人2雷电37a伤害4易伤5攻速6全技能8核9暴击
28	53211 51342	   	211.26	橙3易伤2伤害1全技能1时间	17伤害2雷电38a易伤4全技能5掉矿6核9时间
29	43315 31433	   	210.59	紫3易伤3攻速2伤害	1核2平台357攻速457易伤57序列升级6立即金币89伤害a随机矿
30	53261 13116	   	210.36	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害24雷电34易伤4序列升级5时间6全技能7核8技能点9暴击a攻速
31	53213 24116	   	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害2雷电36易伤4全技能5策反7最后敌人8核9暴击a攻速
32	53231 13116	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2雷电34易伤5时间6全技能7核8技能点9暴击a攻速
33	53213 22116	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害2雷电36易伤4全技能5策反7挖青8核9暴击a攻速
34	53213 25116	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害2雷电36易伤4全技能5策反7挖尘8核9暴击a攻速
35	11431 33353	 * 	209.58	橙2易伤2全技能2攻速2策反	18基地爆炸23全技能48攻速5挖青68策反7核8序列升级9a易伤
36	53213 25125	   	209.29	橙3易伤2伤害1全技能1策反	1a伤害2雷电36a易伤4全技能5策反7挖尘8核9a掉矿a序列升级
37	42213 16233	 * 	208.74	紫2易伤2伤害1全技能1攻速3时间	1核289时间3低血量敌人4随机矿59易伤6全技能79伤害9序列升级a攻速
38	43315 31362	 * 	208.63	紫3易伤3攻速2全技能	1核2平台357攻速457易伤57序列升级6立即金币8雷电9a全技能
39	42343 16233	 * 	208.56	紫3攻速2伤害1易伤1全技能3时间	1核289时间39a攻速4低血量敌人5易伤6全技能79伤害9序列升级
40	53261 15112	   	208.36	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害24雷电34易伤4序列升级5时间6全技能7攻速8核9暴击a金币生成
41	53261 15113	   	208.36	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害24雷电34易伤4序列升级5时间6全技能7攻速8核9暴击a低血量敌人
42	53261 32116	   	208.36	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害24雷电34易伤4序列升级5时间6金币生成7全技能8核9暴击a攻速
43	53231 15112	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2雷电34易伤5时间6全技能7攻速8核9暴击a金币生成
44	53231 15113	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2雷电34易伤5时间6全技能7攻速8核9暴击a低血量敌人
45	53231 32116	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2雷电34易伤5时间6金币生成7全技能8核9暴击a攻速
46	53261 12116	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害24雷电34易伤4序列升级5时间6全技能7掉矿8核9暴击a攻速
47	53261 22116	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害24雷电34易伤4序列升级5时间6掉矿7全技能8核9暴击a攻速
48	53231 12116	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2雷电34易伤5时间6全技能7掉矿8核9暴击a攻速
49	53231 14116	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2雷电34易伤5时间6全技能7等级8核9暴击a攻速
50	53231 22116	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2雷电34易伤5时间6掉矿7全技能8核9暴击a攻速
