0	Index      	 *	Score 	Summary	Detail	
1	42118 43823	 * 	256.08	橙3易伤2伤害2攻速1全技能1策反	18伤害28a易伤3加一4时间5策反6核78攻速8序列升级9全技能
2	43834 33823	   	243.71	橙3易伤2伤害1全技能1攻速2时间	18伤害2加一3攻速48时间5随机矿6核78a易伤8序列升级9全技能
3	42261 62311	 * 	242.59	橙1散射对甲2易伤2伤害1全技能1攻速1暴击	19伤害26易伤3散射对甲4攻速5全技能7暴击8电塔对黄a核
4	42261 63411	 * 	240.80	橙3易伤1散射对甲2攻速1全技能1伤害	1伤害268易伤3散射对甲49攻速5全技能7加一a核
5	42118 43822	   	238.25	橙2易伤2伤害2攻速1全技能1策反	18伤害28易伤3加一4时间5策反6核78攻速8序列升级9全技能a雷电
6	42118 43824	   	238.25	橙2易伤2伤害2攻速1全技能1策反	18伤害28易伤3加一4时间5策反6核78攻速8序列升级9全技能a基地爆炸
7	42118 43821	   	238.15	橙2易伤2伤害2攻速1全技能1策反	18伤害28易伤3加一4时间5策反6核78攻速8序列升级9全技能a等级
8	42118 43811	 * 	235.37	橙3伤害2易伤2攻速2时间1策反	18a伤害28易伤3加一49时间5策反6核78攻速8序列升级
9	42261 61111	   	233.30	橙1散射对甲2易伤2攻速1全技能1伤害1技能1策反	1伤害26易伤3散射对甲49攻速5全技能7技能8策反a核
10	42223 26231	   	233.00	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1伤害2a易伤3散射对甲4掉矿5攻速6核7全技能8技能点9暴击
11	42223 26631	   	232.90	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1伤害2a易伤3散射对甲4掉矿5攻速6核7全技能8等级9暴击
12	42123 58143	   	232.37	橙3易伤2伤害2攻速1暴击	19伤害29a易伤3加一4最后敌人5立即金币6核7暴击89攻速9序列升级
13	35114 38415	 * 	231.30	橙3易伤2全技能2伤害1攻速	18敌人爆炸2攻速3加一49全技能568易伤78伤害8序列升级a核
14	35114 38435	 * 	231.07	橙4易伤2伤害1全技能1攻速	18敌人爆炸2攻速3加一4全技能5689易伤78伤害8序列升级a核
15	35152 44435	   	229.44	橙3易伤2伤害2攻速1全技能	18敌人爆炸27攻速3加一48伤害5全技能689易伤8序列升级a核
16	42412 21132	 * 	228.56	橙4易伤2伤害2暴击2时间	19伤害269a易伤3低血量敌人47时间59暴击8核9序列升级
17	35152 44415	 * 	227.68	橙2易伤2全技能2伤害2攻速	18敌人爆炸27攻速3加一48伤害59全技能68易伤8序列升级a核
