0	Index      	 *	Score 	Summary	Detail	
1	14263 11511	 * 	228.18	橙4易伤2伤害1全技能1策反	1247易伤3随机矿5策反68伤害9全技能a核
2	14363 11511	   	221.24	橙4易伤2伤害1全技能1策反	1247易伤3金币生成5策反68伤害9全技能a核
3	12421 13511	   	219.02	橙3易伤2伤害1全技能2策反1时间	16a易伤2基地爆炸3a策反46等级5全技能6a序列升级7时间8a伤害9核
4	12421 53511	   	219.02	橙3易伤2伤害1全技能2策反1时间	16a易伤2基地爆炸3a策反4等级5全技能7时间8a伤害9核a序列升级
5	15211 13122	 * 	218.17	橙3易伤1全技能1攻速1伤害1策反1时间	14a易伤2雷电3攻速5全技能6伤害7时间8策反9核
6	14221 13511	   	217.65	橙3易伤2伤害1全技能2时间	12a易伤3随机矿4技能点5a伤害6a时间7全技能8加一9核a序列升级
7	14263 14121	   	216.12	橙4易伤2伤害2策反1时间	1247易伤3随机矿57策反67伤害7序列升级8时间9技能点a核
8	16125 36233	 * 	215.87	橙3易伤2伤害2攻速1时间	158易伤2基础对紫38伤害4基地爆炸6挖尘78攻速8序列升级9核a时间
9	12151 13511	 * 	214.65	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速5金币生成6全技能7立即金币8a伤害9核a序列升级
10	12154 13511	   	214.65	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速5技能点6全技能7立即金币8a伤害9核a序列升级
11	12151 11611	   	214.22	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速5金币生成6全技能7a伤害8立即金币9核a序列升级
12	12154 11611	   	214.22	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速5技能点6全技能7a伤害8立即金币9核a序列升级
13	12156 11611	   	214.12	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速5掉矿6全技能7a伤害8立即金币9核a序列升级
14	14561 23121	   	213.87	橙3易伤2伤害2攻速1时间	124易伤3时间58伤害69攻速7敌人爆炸a核
15	14251 13314	 * 	213.20	橙2易伤1全技能1攻速1伤害1暴击1时间	12易伤3随机矿4攻速5伤害6时间7全技能8低血量敌人9核a暴击
16	13153 26211	   	213.18	橙3易伤1全技能1攻速1伤害2时间	17a易伤2挖尘3a时间4攻速5伤害6全技能8a技能点9核a序列升级
17	12151 11211	   	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速58金币生成6全技能7a伤害9核a序列升级
18	12151 11511	   	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤28基地爆炸3a时间4攻速5金币生成6全技能7a伤害9核a序列升级
19	12154 11511	   	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤28基地爆炸3a时间4攻速5技能点6全技能7a伤害9核a序列升级
20	13153 26311	   	212.98	橙3易伤1全技能1攻速1伤害2时间	17a易伤2挖尘3a时间4攻速5伤害6全技能8a等级9核a序列升级
21	12156 11511	   	212.94	橙2易伤2伤害1全技能1攻速2时间	1a易伤28基地爆炸3a时间4攻速5掉矿6全技能7a伤害9核a序列升级
22	13151 11211	   	212.94	橙2易伤2伤害1全技能1攻速2时间	1a易伤2挖尘3a时间4攻速58金币生成6全技能7a伤害9核a序列升级
23	12156 12511	   	212.84	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速57掉矿6全技能8a伤害9核a序列升级
24	14263 11143	   	212.71	橙4易伤2伤害1策反1时间	1247易伤3随机矿5策反69伤害8时间a核
25	12421 11511	   	210.71	橙3易伤2伤害1全技能2策反	16a易伤2基地爆炸3a策反46等级5全技能6a序列升级7最后敌人8a伤害9核
26	12421 14511	   	210.71	橙3易伤2伤害1全技能2策反	16a易伤2基地爆炸3a策反46等级5全技能6a序列升级7低血量敌人8a伤害9核
27	12421 51511	   	210.71	橙3易伤2伤害1全技能2策反	16a易伤2基地爆炸3a策反4等级5全技能7最后敌人8a伤害9核a序列升级
28	15111 16511	 * 	210.61	橙3易伤3伤害1全技能	147易伤2雷电368伤害5全技能9掉矿a核
29	13421 12511	   	210.61	橙3易伤2伤害1全技能2策反	16a易伤2挖尘3a策反46等级5全技能6a序列升级7基地爆炸8a伤害9核
30	13421 52511	   	210.61	橙3易伤2伤害1全技能2策反	16a易伤2挖尘3a策反4等级5全技能7基地爆炸8a伤害9核a序列升级
31	15211 14122	   	209.87	橙3易伤1全技能1攻速1伤害1策反	14a易伤2雷电3攻速5全技能6伤害7基地爆炸8策反9核
32	15211 15122	   	209.77	橙3易伤1全技能1攻速1伤害1策反	14a易伤2雷电3攻速5全技能6伤害7挖尘8策反9核
33	12642 33253	   	209.56	橙3易伤2伤害1全技能1时间	148易伤2基地爆炸3额外掉落58伤害68最后敌人7核8序列升级9时间a全技能
34	13642 33253	   	209.46	橙3易伤2伤害1全技能1时间	148易伤2挖尘3额外掉落58伤害68最后敌人7核8序列升级9时间a全技能
35	12153 11236	   	209.00	橙2易伤1全技能1攻速1伤害2时间2散射对绿	18易伤2基地爆炸38时间4攻速5伤害6双倍矿78散射对绿8序列升级9核a全技能
