0	Index      	 *	Score 	Summary	Detail	
1	12123 12255	 * 	221.69	橙3易伤2攻速3策反1全技能	147策反234等级47序列升级579易伤67攻速8核a全技能
2	12121 22255	   	221.69	橙3易伤2攻速3策反1全技能	147策反234等级47序列升级57攻速679易伤8核a全技能
3	12123 12555	   	219.69	橙3易伤2攻速3策反1全技能	147策反234等级47序列升级578易伤67攻速9核a全技能
4	12121 22555	   	219.69	橙3易伤2攻速3策反1全技能	147策反234等级47序列升级57攻速678易伤9核a全技能
5	12123 12251	 * 	217.98	橙3易伤2攻速3策反1伤害	147策反234等级47序列升级579易伤67攻速8核a伤害
6	12121 22251	   	217.98	橙3易伤2攻速3策反1伤害	147策反234等级47序列升级57攻速679易伤8核a伤害
7	65322 33151	 * 	217.60	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3攻速48易伤6随机矿7加一9全技能a核
8	65362 31121	   	217.60	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3攻速4加一6随机矿7全技能89易伤a核
9	52521 13211	 * 	217.21	橙3伤害2攻速1易伤1全技能1策反	1敌人爆炸2平台3全技能46攻速569伤害6序列升级7策反8易伤a核
10	65325 11131	 * 	216.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1暴击2伤害3攻速46易伤5技能7全技能8电球减费9核a双倍秒伤
11	65423 11131	   	216.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1暴击2伤害3技能46易伤5攻速7全技能8电球减费9核a双倍秒伤
12	12123 12551	   	215.98	橙3易伤2攻速3策反1伤害	147策反234等级47序列升级578易伤67攻速9核a伤害
13	12121 22551	   	215.98	橙3易伤2攻速3策反1伤害	147策反234等级47序列升级57攻速678易伤9核a伤害
14	14322 53141	   	215.69	橙2易伤2伤害1全技能1攻速1策反1时间1卖塔	1策反2卖塔3攻速48易伤57伤害6时间9全技能a核
15	14352 13141	   	215.69	橙2易伤2伤害1全技能1攻速1策反1时间1卖塔	1策反2卖塔3攻速4时间57伤害68易伤9全技能a核
16	61616 32223	 * 	215.68	橙5易伤2暴击1伤害	17暴击27最后敌人35789易伤4额外掉落6核7序列升级a伤害
17	65323 33151	 * 	214.24	橙2易伤2攻速1全技能1伤害1暴击	1暴击2伤害35攻速48易伤6随机矿7加一9全技能a核
18	65363 31121	   	214.24	橙2易伤2攻速1全技能1伤害1暴击	1暴击2伤害35攻速4加一6随机矿7全技能89易伤a核
19	12123 12252	 * 	214.16	橙3易伤2攻速3策反1暴击	147策反234等级47序列升级579易伤67攻速8核a暴击
20	12121 22252	   	214.16	橙3易伤2攻速3策反1暴击	147策反234等级47序列升级57攻速679易伤8核a暴击
21	65223 13151	 * 	213.58	橙3易伤1全技能1攻速1伤害1暴击	1暴击2伤害3等级468易伤5攻速7加一9全技能a核
22	65322 13151	   	213.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3攻速48易伤6技能点7加一9全技能a核
23	15232 14531	 * 	212.70	橙2伤害2攻速3策反1易伤1技能1时间	13a策反2散射对绿4a攻速5技能6时间7易伤8核9a伤害a序列升级
24	15232 33531	   	212.70	橙2伤害2攻速3策反1易伤1技能1时间	13a策反2散射对绿4a攻速5技能6易伤7时间8核9a伤害a序列升级
25	12123 12552	   	212.16	橙3易伤2攻速3策反1暴击	147策反234等级47序列升级578易伤67攻速9核a暴击
26	12121 22552	   	212.16	橙3易伤2攻速3策反1暴击	147策反234等级47序列升级57攻速678易伤9核a暴击
27	65523 11131	   	211.67	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2伤害3随机矿46易伤5攻速7全技能8电球减费9核a技能
28	12123 12246	 * 	211.04	橙3易伤3攻速3策反	147策反234等级47a序列升级57a易伤67a攻速8核9a金币生成
29	12121 22246	   	211.04	橙3易伤3攻速3策反	147策反234等级47a序列升级57a攻速67a易伤8核9a金币生成
30	65323 33544	 * 	211.01	橙3攻速2易伤2暴击1伤害	18暴击2伤害358攻速48易伤6随机矿7加一8序列升级9最后敌人a核
31	22521 13211	   	210.95	橙3伤害2攻速1易伤1全技能	1挖尘2平台3全技能46攻速569伤害6序列升级7随机矿8易伤a核
32	65323 33524	   	210.91	橙3攻速2易伤2暴击1伤害	18暴击2伤害358攻速48易伤6随机矿7加一8序列升级9挖尘a核
33	65323 13151	   	210.07	橙2易伤2攻速1全技能1伤害1暴击	1暴击2伤害35攻速48易伤6技能点7加一9全技能a核
34	65223 11135	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2伤害3等级46易伤5攻速7全技能8电球减费9核a策反
35	15235 31511	 * 	207.97	橙3易伤1散射对甲3策反1攻速2散射对绿	138策反28散射对绿4攻速5最后敌人678易伤8序列升级9散射对甲a核
36	15236 31511	   	207.97	橙3易伤1散射对甲3策反1攻速2散射对绿	138策反28散射对绿4攻速5低血量敌人678易伤8序列升级9散射对甲a核
37	14322 14141	   	207.62	橙3易伤1全技能1攻速1伤害1策反1卖塔	1策反2卖塔3攻速468易伤5伤害7基地爆炸9全技能a核
38	65322 32141	   	207.56	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击25伤害3攻速4易伤6随机矿7策反8掉矿9全技能a核
39	65322 32241	   	207.56	橙2伤害1易伤1全技能1攻速1暴击1技能1策反	1暴击25伤害3攻速4易伤6随机矿7策反8技能9全技能a核
40	65362 44324	 * 	207.46	橙3伤害2攻速1易伤1暴击1时间	1暴击256伤害36攻速4加一6序列升级7易伤8时间9掉矿a核
41	52521 15211	   	206.88	橙3伤害2攻速1易伤1全技能	1敌人爆炸2平台3全技能46攻速569伤害6序列升级7矿等8易伤a核
42	22521 16211	   	206.78	橙3伤害2攻速1易伤1全技能	1挖尘2平台3全技能46攻速569伤害6序列升级7技能点8易伤a核
43	52521 16211	   	206.78	橙3伤害2攻速1易伤1全技能1技能	1敌人爆炸2平台3全技能46攻速569伤害6序列升级7技能8易伤a核
44	65223 12241	   	206.09	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1暴击2伤害3等级46易伤5攻速7策反8技能9全技能a核
45	65321 11141	   	206.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1暴击2伤害3攻速48易伤57挖尘6策反9全技能a核
46	65362 31331	 * 	205.81	橙2伤害1全技能1攻速1核弹1暴击1时间	1暴击25伤害3攻速4加一6随机矿7全技能8核9时间a核弹
47	22523 25215	   	205.65	橙2易伤2伤害1全技能1攻速	16a挖尘2平台3全技能4攻速5立即金币7核8a易伤9a伤害a序列升级
48	65322 11135	   	205.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击25伤害3攻速4易伤6技能点7全技能8电球减费9核a策反
49	65322 11335	   	205.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击25伤害3攻速4易伤68技能点7全技能9核a策反
50	65523 11132	   	204.89	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3随机矿46易伤5攻速7全技能8电球减费9核a雷电
51	65523 11133	   	204.89	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3随机矿46易伤5攻速7全技能8电球减费9核a敌人爆炸
52	65363 44324	 * 	204.73	橙3攻速2伤害1易伤1暴击1时间	1暴击26伤害356攻速4加一6序列升级7易伤8时间9掉矿a核
53	65223 11131	   	204.63	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2伤害3等级46易伤5攻速7全技能8电球减费9核a技能
54	14321 33441	   	204.53	橙2伤害2攻速1全技能1易伤2策反1卖塔	18策反2卖塔38攻速4易伤5挖尘6双倍矿78伤害8序列升级9全技能a核
55	15232 31531	   	204.39	橙2伤害2攻速3策反1易伤1技能	13a策反2散射对绿4a攻速5技能6易伤7最后敌人8核9a伤害a序列升级
56	14352 12421	   	204.31	橙2易伤2攻速3策反1伤害1时间1卖塔	178策反2卖塔38攻速4时间5伤害68易伤8序列升级9挖尘a核
57	65323 32141	   	204.19	橙2攻速1易伤1全技能1伤害1暴击1策反	1暴击2伤害35攻速4易伤6随机矿7策反8掉矿9全技能a核
58	65323 32241	   	204.19	橙2攻速1易伤1全技能1伤害1暴击1技能1策反	1暴击2伤害35攻速4易伤6随机矿7策反8技能9全技能a核
59	14321 63141	   	203.91	橙2易伤2攻速1全技能1伤害1策反1卖塔	1策反2卖塔36攻速48易伤5挖尘7伤害9全技能a核
60	12123 12225	   	203.86	橙2易伤2攻速3策反1全技能	147策反234等级47序列升级57易伤67攻速8核9双倍矿a全技能
61	12123 12242	   	203.86	橙2易伤2攻速3策反1全技能	147策反234等级47序列升级57易伤67攻速8核9金币生成a全技能
62	12121 22225	   	203.86	橙2易伤2攻速3策反1全技能	147策反234等级47序列升级57攻速67易伤8核9双倍矿a全技能
63	12121 22242	   	203.86	橙2易伤2攻速3策反1全技能	147策反234等级47序列升级57攻速67易伤8核9金币生成a全技能
64	12123 12265	   	203.76	橙2易伤2攻速3策反1全技能	147策反234等级47序列升级57易伤67攻速8核9防空对甲a全技能
65	12121 22265	   	203.76	橙2易伤2攻速3策反1全技能	147策反234等级47序列升级57攻速67易伤8核9防空对甲a全技能
66	65322 12241	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1技能1策反	1暴击25伤害3攻速4易伤6技能点7策反8技能9全技能a核
67	15423 23533	   	202.99	橙2易伤2伤害1攻速1技能1策反1时间	1策反2散射对绿3技能4时间59伤害67易伤8核a攻速
68	65523 11112	   	202.89	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3随机矿46易伤5攻速7全技能8电球减费9金币生成a核
69	65363 31331	 * 	202.44	橙2攻速1全技能1伤害1核弹1暴击1时间	1暴击2伤害35攻速4加一6随机矿7全技能8核9时间a核弹
70	65323 11135	   	202.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1暴击2伤害35攻速4易伤6技能点7全技能8电球减费9核a策反
71	65323 11335	   	202.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1暴击2伤害35攻速4易伤68技能点7全技能9核a策反
72	12123 12256	   	202.08	橙3易伤2攻速3策反	147策反234等级47序列升级579易伤67攻速8核a随机矿
73	12121 22256	   	202.08	橙3易伤2攻速3策反	147策反234等级47序列升级57攻速679易伤8核a随机矿
74	65223 11134	   	202.02	橙2易伤1全技能1攻速1伤害1暴击	1暴击2伤害3等级46易伤5攻速7全技能8电球减费9核a随机矿
75	14322 12141	   	201.31	橙2易伤1全技能1攻速1伤害2策反1时间1卖塔	17策反2卖塔3攻速46易伤5伤害8时间9全技能a核
76	14322 52141	   	201.31	橙2易伤1全技能1攻速1伤害2策反1时间1卖塔	17策反2卖塔3攻速48易伤5伤害6时间9全技能a核
77	14352 12141	   	201.31	橙2易伤1全技能1攻速1伤害2策反1时间1卖塔	17策反2卖塔3攻速4时间5伤害68易伤9全技能a核
78	14322 11131	   	201.15	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反1卖塔	1策反2卖塔3攻速46易伤5伤害7全技能8电球减费9核a双倍秒伤
79	65322 31131	   	200.94	橙2伤害1易伤1全技能1攻速1暴击1技能	1暴击25伤害3攻速4易伤6随机矿7全技能8电球减费9核a技能
80	65322 31134	   	200.59	橙2伤害1易伤1全技能1攻速1暴击	1暴击25伤害3攻速4易伤6a随机矿7全技能8电球减费9核
81	61332 31653	 * 	200.40	橙2全技能3暴击1易伤1伤害1策反	157暴击2最后敌人3a全技能4策反6易伤8核9伤害
82	12123 12221	   	200.15	橙2易伤2攻速3策反1伤害	147策反234等级47序列升级57易伤67攻速8核9双倍矿a伤害
83	12121 22221	   	200.15	橙2易伤2攻速3策反1伤害	147策反234等级47序列升级57攻速67易伤8核9双倍矿a伤害
84	12123 12556	   	200.08	橙3易伤2攻速3策反	147策反234等级47序列升级578易伤67攻速9核a随机矿
85	12121 22556	   	200.08	橙3易伤2攻速3策反	147策反234等级47序列升级57攻速678易伤9核a随机矿
86	65323 12241	   	200.02	橙2攻速1易伤1全技能1伤害1暴击1技能1策反	1暴击2伤害35攻速4易伤6技能点7策反8技能9全技能a核
87	65363 31344	 * 	199.97	橙2伤害2攻速1全技能1暴击1时间	1暴击29伤害35攻速4加一6随机矿7全技能8核a时间
88	46133 33541	   	199.62	橙3易伤1全技能1伤害1暴击	1雷电2全技能39a易伤4暴击5基地爆炸6加一7核8伤害
89	15235 31533	   	199.61	橙3易伤3策反1攻速2散射对绿	138策反28散射对绿4攻速5最后敌人678易伤8序列升级9核a随机矿
90	15236 31533	   	199.61	橙3易伤3策反1攻速2散射对绿	138策反28散射对绿4攻速5低血量敌人678易伤8序列升级9核a随机矿
91	65322 11134	   	199.32	橙2伤害1易伤1全技能1攻速1暴击	1暴击25伤害3攻速4易伤6技能点7全技能8电球减费9核a随机矿
92	65322 11334	   	199.32	橙2伤害1易伤1全技能1攻速1暴击	1暴击25伤害3攻速4易伤68技能点7全技能9核a随机矿
93	65322 31132	   	199.32	橙2伤害1易伤1全技能1攻速1暴击	1暴击25伤害3攻速4易伤6随机矿7全技能8电球减费9核a雷电
94	65322 31133	   	199.32	橙2伤害1易伤1全技能1攻速1暴击	1暴击25伤害3攻速4易伤6随机矿7全技能8电球减费9核a敌人爆炸
95	65322 31135	   	199.32	橙2伤害1易伤1全技能1攻速1暴击	1暴击25伤害3攻速4易伤6随机矿7全技能8电球减费9核a低血量敌人
96	65362 42144	 * 	199.25	橙3伤害2攻速1全技能1暴击	1暴击256伤害36攻速4加一6序列升级7全技能8基地爆炸9雷电a核
97	65322 31136	   	199.22	橙2伤害1易伤1全技能1攻速1暴击	1暴击25伤害3攻速4易伤6随机矿7全技能8电球减费9核a挖尘
