0	Index      	 *	Score 	Summary	Detail	
1	45133 11214	 * 	243.20	橙4易伤3伤害1双倍秒伤2攻速	149a易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核
2	45613 11214	   	233.62	橙3易伤3伤害2攻速1时间	19a易伤239伤害4时间5加一6基地爆炸79攻速8核9序列升级
3	45133 11211	   	231.51	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a随机矿
4	22263 62481	 * 	230.34	橙4易伤3伤害1暴击	1加一289a易伤3立即金币4暴击589掉矿6核789伤害89序列升级
5	45133 11213	   	227.66	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6a立即金币79攻速8核
6	45121 11217	   	227.44	橙4易伤2伤害1双倍秒伤2攻速	159a易伤29伤害3双倍秒伤4加一6立即金币79攻速8核9序列升级
7	45133 11212	   	227.35	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a基地爆炸
8	45133 11215	   	227.35	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a雷电
9	45133 11216	   	227.35	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a金币生成
10	45133 11217	   	227.25	橙3易伤3伤害1双倍秒伤2攻速1挖怪	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a挖怪
11	45133 11218	   	227.25	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a挖尘
12	22363 62481	   	227.03	橙4易伤3伤害1暴击	1加一289a易伤3双倍矿4暴击589掉矿6核789伤害89序列升级
13	25761 11422	 * 	225.60	橙3易伤2暴击1攻速1伤害1核弹	1加一28技能点3伤害48暴击578易伤6核8序列升级9攻速a核弹
14	23761 11422	   	225.40	橙3易伤2暴击1攻速1伤害1核弹	1加一28掉矿3伤害48暴击578易伤6核8序列升级9攻速a核弹
15	26761 11422	   	225.40	橙3易伤2暴击1攻速1伤害1核弹	1加一28等级3伤害48暴击578易伤6核8序列升级9攻速a核弹
16	45633 11214	   	225.32	橙3易伤3伤害2攻速	19a易伤239伤害4基地爆炸5加一6敌人爆炸79攻速8核9序列升级
17	45623 11214	   	225.22	橙3易伤3伤害2攻速	19a易伤239伤害4挖尘5加一6敌人爆炸79攻速8核9序列升级
