0	Index      	 *	Score 	Summary	Detail	
1	54322 23251	 * 	213.84	橙3易伤1全技能1伤害1核弹1时间	1双倍矿234易伤5最后敌人6核7全技能8时间9伤害a核弹
2	54322 23253	 * 	209.85	橙3易伤2全技能1伤害1时间	1双倍矿234易伤5最后敌人6核7a全技能8时间9伤害
3	13312 54351	 * 	208.44	橙2易伤1双倍秒伤1攻速1伤害1核弹1暴击1时间	1时间2电球减费39易伤4暴击5双倍秒伤6核7伤害8攻速a核弹
4	54322 22311	 * 	205.86	橙3易伤2伤害1暴击1策反	1双倍矿234易伤5最后敌人6核79伤害8策反a暴击
5	22315 13626	 * 	205.78	橙3易伤1全技能1伤害1暴击1时间1卖塔	1金币生成239易伤4时间5卖塔6全技能7伤害8核a暴击
6	54322 22161	   	205.53	橙3易伤1全技能1伤害1核弹	1双倍矿234易伤5最后敌人6核7伤害8基地爆炸9全技能a核弹
7	54322 23151	   	205.53	橙3易伤1全技能1伤害1核弹	1双倍矿234易伤5最后敌人6核7全技能8敌人爆炸9伤害a核弹
8	54322 22331	 * 	204.12	橙4易伤1伤害1暴击1策反	1双倍矿2349易伤5最后敌人6核7伤害8策反a暴击
9	34232 53423	 * 	203.71	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸2挖尘3策反4全技能59易伤67伤害8暴击a核
10	15111 41263	   	203.37	橙2易伤1攻速1伤害1暴击2时间2策反1技能	17时间2技能37策反4暴击5金币生成67易伤7序列升级8核9攻速a伤害
11	22312 53423	 * 	202.03	橙3易伤1全技能1伤害1暴击1时间	1金币生成239易伤4时间5低血量敌人6全技能7伤害8暴击a核
12	54322 22163	   	201.55	橙3易伤2全技能1伤害	1双倍矿234易伤5最后敌人6核7伤害8基地爆炸9a全技能
13	23341 22431	 * 	200.75	橙2易伤2伤害1攻速1暴击	138金币生成2掉矿4立即金币58易伤6核78伤害8序列升级9攻速a暴击
14	23141 22431	   	200.65	橙2易伤2伤害1攻速1暴击	18金币生成23掉矿4立即金币58易伤6核78伤害8序列升级9攻速a暴击
15	22312 53453	 * 	200.27	橙2易伤2全技能1伤害1暴击1时间	1金币生成23易伤4时间5低血量敌人69全技能7伤害8暴击a核
16	54322 22412	 * 	199.24	橙3易伤2伤害1攻速	1双倍矿234易伤5最后敌人6核79伤害8防空对甲a攻速
17	24222 13411	 * 	198.99	橙1散射对甲2易伤1攻速1伤害1技能1策反	1金币生成2雷电3伤害48易伤5攻速6核7策反9散射对甲a技能
18	22315 13623	 * 	198.90	橙3易伤1双倍秒伤1全技能1伤害1时间1卖塔	1金币生成239易伤4时间5卖塔6全技能7伤害8核a双倍秒伤
19	22162 14263	   	198.34	橙3易伤1攻速1伤害2策反	1金币生成267易伤36策反4平台5随机矿6序列升级8核9攻速a伤害
20	23325 22431	   	197.86	橙2易伤2伤害1攻速1暴击	1358金币生成2掉矿48易伤6核78伤害8序列升级9攻速a暴击
21	23125 22431	   	197.76	橙2易伤2伤害1攻速1暴击	158金币生成23掉矿48易伤6核78伤害8序列升级9攻速a暴击
22	54322 23522	 * 	197.73	橙3易伤2全技能1暴击	1双倍矿234易伤5最后敌人6核78全技能9矿等a暴击
23	13311 13623	 * 	197.56	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1时间2电球减费39易伤4暴击5金币生成6全技能7伤害8核a双倍秒伤
24	22335 13626	   	197.48	橙3易伤1全技能1伤害1暴击1卖塔	1金币生成239易伤4敌人爆炸5卖塔6全技能7伤害8核a暴击
25	24222 13412	   	197.09	橙1散射对甲2易伤1攻速1伤害1策反1时间	1金币生成2雷电3伤害48易伤5攻速6核7策反9散射对甲a时间
26	54322 23512	   	196.73	橙3易伤2全技能1时间	1双倍矿234易伤5最后敌人6核78全技能9散射对绿a时间
27	13311 13626	 * 	195.62	橙2易伤1全技能2暴击1伤害1时间	1时间2电球减费39易伤4a暴击5金币生成6全技能7伤害8核
28	22323 46353	   	195.45	橙2易伤1攻速1伤害1暴击1策反	1金币生成23易伤4低血量敌人5随机矿6攻速7核8策反9暴击a伤害
