0	Index      	 *	Score 	Summary	Detail	
1	54332 24123	 * 	214.84	橙3易伤2攻速1伤害3时间	139时间25攻速457易伤5序列升级6伤害8核a随机矿
2	54332 22523	   	213.96	橙3易伤2攻速1伤害2时间1策反	13时间25攻速45a易伤5序列升级6伤害7策反8最后敌人9核
3	54332 22521	 * 	213.71	橙2易伤2伤害2攻速2时间1策反	13时间25攻速45易伤5序列升级6a伤害7策反8最后敌人9核
4	24214 22316	 * 	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2攻速3策反4矿等5全技能6伤害7核8a易伤9暴击
5	24234 22316	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2攻速3策反4技能点5全技能6伤害7核8a易伤9暴击
6	54332 16211	   	211.55	橙2易伤2伤害2攻速2时间	13时间25攻速45易伤5序列升级6基地爆炸7核8随机矿9a伤害
7	54332 24122	   	210.68	橙3易伤2攻速1伤害3时间	139时间25攻速457易伤5序列升级6伤害8核a电球减费
8	54332 24121	   	210.58	橙3易伤2攻速1伤害3时间1挖怪	139时间25攻速457易伤5序列升级6伤害8核a挖怪
9	34316 36213	 * 	210.26	橙3易伤2攻速1全技能1时间	1低血量敌人26攻速3时间4敌人爆炸56a易伤6序列升级7核8随机矿9全技能
10	54332 16221	 * 	210.21	橙2易伤2攻速1核弹1暴击2时间	13时间25攻速45易伤5序列升级6基地爆炸7核8随机矿9暴击a核弹
11	54332 24113	   	209.79	橙3易伤2攻速1伤害2时间	13时间25攻速457易伤5序列升级6伤害8核9基地爆炸a随机矿
12	32222 23333	 * 	209.03	橙3伤害2易伤1全技能1暴击	1低血量敌人28易伤3双倍物品456伤害7全技能9暴击a核
13	54332 16313	   	207.53	橙3易伤2攻速1伤害2时间	13时间25攻速45a易伤5序列升级6基地爆炸7核8掉矿9伤害
14	52226 42323	 * 	207.52	橙4易伤1全技能1伤害1时间	1时间258a易伤3双倍物品4伤害6矿等7核9全技能
15	54332 16311	   	207.28	橙2易伤2伤害2攻速2时间	13时间25攻速45易伤5序列升级6基地爆炸7核8掉矿9a伤害
16	24242 22316	 * 	206.44	橙2易伤2攻速1全技能1暴击1策反	1最后敌人26攻速3策反4全技能5基地爆炸7核8a易伤9暴击
17	34316 36313	   	206.00	橙3易伤2攻速1全技能1时间	1低血量敌人26攻速3时间4敌人爆炸56a易伤6序列升级7核8掉矿9全技能
18	54332 16321	   	205.94	橙2易伤2攻速1核弹1暴击2时间	13时间25攻速45易伤5序列升级6基地爆炸7核8掉矿9暴击a核弹
19	54332 21126	 * 	205.77	橙3攻速2易伤1伤害3时间	139时间25a攻速45易伤5序列升级6伤害7双倍矿8核
20	54332 24111	   	205.63	橙3易伤2攻速1伤害2时间	13时间25攻速457易伤5序列升级6伤害8核9基地爆炸a金币生成
21	54332 24112	   	205.63	橙3易伤2攻速1伤害2时间	13时间25攻速457易伤5序列升级6伤害8核9a基地爆炸
22	54332 24131	   	205.63	橙3易伤2攻速1伤害2时间	13时间25攻速457易伤5序列升级6伤害8核9最后敌人a金币生成
23	54332 24132	   	205.63	橙3易伤2攻速1伤害2时间	13时间25攻速457易伤5序列升级6伤害8核9最后敌人a基地爆炸
24	54332 24133	   	205.63	橙3易伤2攻速1伤害2时间	13时间25攻速457易伤5序列升级6伤害8核9最后敌人a低血量敌人
25	32222 23133	 * 	204.72	橙3伤害2全技能1易伤1暴击	1低血量敌人2易伤3双倍物品456伤害79全技能8暴击a核
26	24643 22132	 * 	203.64	橙2易伤1双倍秒伤2攻速1全技能2暴击	1a最后敌人2a攻速3技能点4全技能5双倍秒伤69暴击7核8a易伤a序列升级
27	34643 22132	   	203.64	橙2易伤1双倍秒伤2攻速1全技能2暴击	1a低血量敌人2a攻速3技能点4全技能5双倍秒伤69暴击7核8a易伤a序列升级
28	52161 23513	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2a易伤3基地爆炸4攻速5策反6伤害7金币生成8核9全技能
29	52512 22513	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2a易伤3策反4敌人爆炸5金币生成6伤害7攻速8核9全技能
30	51223 22513	   	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2掉矿3策反4基地爆炸5a易伤6伤害7攻速8核9全技能
31	51226 32513	   	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2掉矿3策反4基地爆炸5伤害6a易伤7攻速8核9全技能
32	52361 23513	   	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2a易伤3挖尘4攻速5策反6伤害7金币生成8核9全技能
