0	Index      	 *	Score 	Summary	Detail	
1	45312 22412	 * 	221.72	橙2易伤2伤害2攻速1全技能1时间	1加一28攻速38伤害4时间57挖尘68易伤8序列升级9核a全技能
2	45311 43238	 * 	221.11	橙3易伤2伤害2攻速2时间	1加一28攻速38伤害4a时间5掉矿678易伤8序列升级9核
3	45312 22416	 * 	218.00	橙2易伤2伤害2攻速1核弹1时间	1加一28攻速38伤害4时间57挖尘68易伤8序列升级9核a核弹
4	45311 43234	   	215.87	橙3易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5掉矿678易伤8序列升级9核a平台
5	45311 43236	   	215.87	橙3易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5掉矿678易伤8序列升级9核a低血量敌人
6	45311 43237	   	215.87	橙3易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5掉矿678易伤8序列升级9核a技能点
7	41153 26412	 * 	215.80	橙3易伤2伤害1全技能1策反1时间	1加一28基地爆炸38伤害4策反5时间678易伤8序列升级9核a全技能
8	45311 43231	   	215.77	橙3易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5掉矿678易伤8序列升级9核a等级
9	45311 43232	   	215.77	橙3易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5掉矿678易伤8序列升级9核a挖青
10	45311 43233	   	215.77	橙3易伤2伤害2攻速1时间1挖怪	1加一28攻速38伤害4时间5掉矿678易伤8序列升级9核a挖怪
11	45311 43235	   	215.77	橙3易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5掉矿678易伤8序列升级9核a电塔对甲
12	45312 22418	   	215.77	橙3易伤2伤害2攻速1时间	1加一28攻速38伤害4时间57挖尘68a易伤8序列升级9核
13	48212 12184	 * 	215.04	橙3易伤3攻速3策反	1加一2额外掉落39a易伤4敌人爆炸5挖青6核79a攻速89a策反9a序列升级
14	53132 24134	   	213.41	橙2易伤2伤害2攻速1全技能	16易伤2最后敌人38伤害47攻速5挖尘9核a全技能
15	45382 22412	   	213.41	橙2易伤2伤害2攻速1全技能	1加一28攻速38伤害4敌人爆炸57挖尘68易伤8序列升级9核a全技能
16	45131 34226	   	211.51	橙2易伤2伤害2攻速1全技能	1加一28攻速34矿等58易伤6挖青78伤害8序列升级9全技能a核
17	53335 32234	 * 	210.87	橙4易伤1全技能1核弹2时间	1679易伤2最后敌人3全技能4防空对甲56时间6序列升级8核a核弹
18	25322 24234	   	210.32	橙2易伤2伤害2攻速2时间	1随机矿28时间38伤害46易伤5挖尘78攻速8序列升级9核a多重对甲
19	25322 24235	   	210.32	橙2易伤2伤害2攻速2时间	1随机矿28时间38伤害46易伤5挖尘78攻速8序列升级9核a低血量敌人
20	25322 24236	   	210.32	橙2易伤2伤害2攻速2时间	1随机矿28时间38伤害46易伤5挖尘78攻速8序列升级9核a技能点
21	25322 24231	   	210.22	橙2易伤2伤害2攻速2时间	1随机矿28时间38伤害46易伤5挖尘78攻速8序列升级9核a等级
22	25322 24232	   	210.22	橙2易伤2伤害2攻速2时间	1随机矿28时间38伤害46易伤5挖尘78攻速8序列升级9核a挖青
23	25322 24233	   	210.22	橙2易伤2伤害2攻速2时间1挖怪	1随机矿28时间38伤害46易伤5挖尘78攻速8序列升级9核a挖怪
24	45311 41238	 * 	208.33	橙2易伤2伤害2攻速3时间	1加一28攻速38伤害47a时间5掉矿68易伤8序列升级9核
25	64313 13224	 * 	208.18	紫2易伤2伤害2攻速1全技能1时间	1核28攻速38伤害4时间5立即金币6金币生成78易伤8序列升级9技能点a全技能
26	15223 24273	 * 	207.87	橙2易伤2伤害1全技能1暴击1策反	1立即金币2导弹对黄36伤害46易伤5全技能6序列升级7策反8加一9暴击a核
27	22123 32234	   	205.68	橙3易伤1全技能1核弹1策反	1随机矿279易伤3散射对绿4最后敌人5策反6全技能8核a核弹
28	53333 62234	   	205.52	橙4易伤1全技能1核弹1时间	1579易伤2最后敌人3全技能4防空对甲6时间8核a核弹
29	64313 13215	 * 	204.46	紫2易伤2伤害2攻速1核弹1时间	1核28攻速38伤害4时间5立即金币69金币生成78易伤8序列升级a核弹
30	64313 13235	   	204.46	紫2易伤2伤害2攻速1核弹1时间	1核28攻速38伤害4时间5立即金币6金币生成78易伤8序列升级9电球减费a核弹
31	23322 25244	 * 	204.16	橙4易伤1全技能1伤害	1随机矿2低血量敌人3伤害4679易伤5挖尘8核a全技能
32	23322 25134	   	203.90	橙3易伤2伤害1全技能	1随机矿2低血量敌人38伤害467易伤5挖尘9核a全技能
33	53365 23133	 * 	203.48	橙2易伤1全技能2暴击1攻速1伤害	19易伤289最后敌人3全技能4攻速5加一6伤害79暴击9序列升级a核
34	45311 41234	   	203.28	橙2易伤2伤害2攻速2时间	1加一28攻速38伤害47时间5掉矿68易伤8序列升级9核a平台
35	45311 41236	   	203.28	橙2易伤2伤害2攻速2时间	1加一28攻速38伤害47时间5掉矿68易伤8序列升级9核a低血量敌人
36	45311 41237	   	203.28	橙2易伤2伤害2攻速2时间	1加一28攻速38伤害47时间5掉矿68易伤8序列升级9核a技能点
37	45311 41231	   	203.18	橙2易伤2伤害2攻速2时间	1加一28攻速38伤害47时间5掉矿68易伤8序列升级9核a等级
38	45311 41232	   	203.18	橙2易伤2伤害2攻速2时间	1加一28攻速38伤害47时间5掉矿68易伤8序列升级9核a挖青
39	45311 41233	   	203.18	橙2易伤2伤害2攻速2时间1挖怪	1加一28攻速38伤害47时间5掉矿68易伤8序列升级9核a挖怪
40	45311 41235	   	203.18	橙2易伤2伤害2攻速2时间	1加一28攻速38伤害47时间5掉矿68易伤8序列升级9核a电塔对甲
41	22521 14332	 * 	203.07	橙5易伤1伤害1策反	1随机矿2457a易伤3矿等6策反8伤害9核
42	46152 22412	   	203.01	橙2易伤2伤害1全技能2时间1策反	1加一28时间38伤害4策反57挖尘68易伤8序列升级9核a全技能
43	54326 23231	 * 	202.68	橙4易伤2伤害1双倍秒伤2时间	1468易伤28时间3双倍矿5双倍秒伤78伤害8序列升级9核a等级
44	54326 23232	   	202.68	橙4易伤2伤害1双倍秒伤2时间	1468易伤28时间3双倍矿5双倍秒伤78伤害8序列升级9核a挖青
45	54326 23233	   	202.68	橙4易伤1双倍秒伤2伤害2时间1挖怪	1468易伤28时间3双倍矿5双倍秒伤78伤害8序列升级9核a挖怪
46	16126 43232	   	202.30	橙2易伤2伤害2攻速1技能1时间	1立即金币28攻速38易伤4低血量敌人5时间6技能78伤害8序列升级9核a双倍矿
47	16143 43232	   	202.30	橙2易伤2伤害2攻速1技能1时间	1立即金币28攻速38易伤4时间5低血量敌人6技能78伤害8序列升级9核a双倍矿
