0	Index      	 *	Score 	Summary	Detail	
1	22516 23531	 * 	213.92	橙3攻速2伤害1双倍秒伤1全技能3时间	1双倍秒伤2随机矿34a攻速5a伤害6核79a时间8全技能a序列升级
2	22236 31441	 * 	211.39	橙3攻速2全技能2伤害1双倍秒伤	1双倍秒伤2随机矿39全技能48a攻速5a伤害6核7a敌人爆炸a序列升级
3	22236 32441	   	211.19	橙3攻速2全技能2伤害1双倍秒伤	1双倍秒伤2随机矿39全技能48a攻速5a伤害6核7a挖尘a序列升级
4	22236 36314	 * 	208.67	橙3伤害1双倍秒伤1易伤1全技能1攻速2随机矿	1双倍秒伤27随机矿3全技能4攻速589伤害6核a易伤
5	12516 23842	 * 	206.27	橙2易伤2全技能2攻速1策反	18低血量敌人2挖尘38易伤48攻速5加一6a全技能7核8序列升级9策反
6	22236 31422	 * 	204.45	橙2全技能1双倍秒伤2攻速1易伤1伤害	1双倍秒伤2随机矿3a全技能48攻速5伤害6核7敌人爆炸9易伤
7	16336 52311	 * 	204.41	橙3易伤2攻速1伤害1策反	1低血量敌人2a攻速3伤害4策反56a易伤7核8导弹对绿9a金币生成a序列升级
8	22236 36631	   	202.26	橙2伤害1双倍秒伤2攻速1全技能3时间2随机矿	1双倍秒伤27随机矿3全技能4a攻速5a伤害6核89a时间a序列升级
9	52313 41124	 * 	201.75	橙3易伤2全技能1攻速1时间	1矿等25全技能3挖尘478易伤6攻速9时间a核
10	52516 11311	 * 	201.36	紫2易伤2全技能2暴击1攻速1伤害	158矿等26全技能3核48易伤78暴击8序列升级9攻速a伤害
11	22236 36312	 * 	200.96	橙3伤害2全技能1双倍秒伤1攻速2随机矿	1双倍秒伤27随机矿3a全技能4攻速589伤害6核
12	22236 33334	   	200.05	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1双倍秒伤2随机矿3全技能4攻速58伤害6核7最后敌人9时间a易伤
13	22236 36132	   	199.81	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间2随机矿	1双倍秒伤27随机矿3a全技能4攻速5伤害6核8易伤9时间
14	22236 36241	   	199.73	橙2全技能2伤害1双倍秒伤2攻速2随机矿	1双倍秒伤27随机矿39全技能4a攻速5a伤害6核8a敌人爆炸a序列升级
15	22236 36331	 * 	199.31	橙3伤害1双倍秒伤2攻速1全技能2随机矿	1双倍秒伤27随机矿3全技能4a攻速58a伤害6核9a最后敌人a序列升级
16	22236 36351	   	199.31	橙3伤害1双倍秒伤2攻速1全技能2随机矿	1双倍秒伤27随机矿3全技能4a攻速58a伤害6核9a基地爆炸a序列升级
17	52513 61323	 * 	199.13	紫3易伤2全技能2暴击1伤害	18矿等25全技能3核468易伤78暴击8序列升级9敌人爆炸a伤害
18	52513 61333	   	199.13	紫3易伤2全技能2暴击1伤害	18矿等25全技能3核468易伤78暴击8序列升级9低血量敌人a伤害
19	22236 32541	   	198.16	橙2全技能2伤害1双倍秒伤2攻速	1双倍秒伤2随机矿39全技能4a攻速5a伤害6核78a挖尘a序列升级
20	16336 52221	 * 	198.15	橙2易伤2伤害1攻速1策反1时间	1低血量敌人2攻速39伤害4策反56易伤7核8时间a敌人爆炸
21	16336 52223	   	198.15	橙2易伤2伤害1攻速1策反1时间	1a低血量敌人2攻速39伤害4策反56易伤7核8时间
22	16336 52222	   	198.05	橙2易伤2伤害1攻速1策反1时间	1低血量敌人2攻速39伤害4策反56易伤7核8时间a基础对甲
23	23236 63315	 * 	197.27	橙2易伤2伤害1双倍秒伤2攻速1技能	1双倍秒伤2立即金币38导弹对黄4技能58攻速68易伤7核8序列升级9a伤害
24	16325 22213	 * 	197.25	橙2伤害2攻速1易伤1暴击2时间	14低血量敌人25攻速35伤害5序列升级68时间7易伤9暴击a核
25	22232 42516	 * 	196.97	橙2易伤2全技能1双倍秒伤2攻速	1双倍秒伤2随机矿36全技能48攻速58低血量敌人78易伤8序列升级9技能点a核
26	22236 33434	   	196.68	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1双倍秒伤2随机矿3全技能48攻速5伤害6核7最后敌人9时间a易伤
27	22516 21334	   	196.68	橙1双倍秒伤2攻速1全技能1易伤1伤害1时间	1双倍秒伤2随机矿34攻速5伤害6核7低血量敌人8全技能9时间a易伤
28	22236 32434	   	196.58	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1双倍秒伤2随机矿3全技能48攻速5伤害6核7挖尘9时间a易伤
29	52513 61312	 * 	196.46	紫3易伤2全技能3暴击1策反	18矿等25全技能3核468易伤78a暴击8序列升级9策反
30	22423 26432	 * 	196.16	橙2易伤1双倍秒伤1全技能2暴击1攻速	1双倍秒伤2随机矿3a易伤4a掉矿5金币生成6全技能7核8攻速9a暴击a序列升级
31	52633 11336	 * 	195.86	橙2易伤2全技能1伤害1暴击1技能	1矿等26全技能3基地爆炸4伤害5技能7暴击8核9a易伤
32	62633 11336	   	195.86	橙2易伤2全技能1伤害1暴击1技能	1金币生成26全技能3基地爆炸4伤害5技能7暴击8核9a易伤
33	52333 11336	   	195.76	橙2易伤2全技能1伤害1暴击1技能	1矿等26全技能3挖尘4伤害5技能7暴击8核9a易伤
34	62333 11336	   	195.76	橙2易伤2全技能1伤害1暴击1技能	1金币生成26全技能3挖尘4伤害5技能7暴击8核9a易伤
35	52633 11333	 * 	195.54	橙2全技能1易伤1攻速1伤害1暴击1技能	1矿等26全技能3基地爆炸4伤害5技能7暴击8核9易伤a攻速
36	62633 11333	   	195.54	橙2全技能1易伤1攻速1伤害1暴击1技能	1金币生成26全技能3基地爆炸4伤害5技能7暴击8核9易伤a攻速
37	52333 11333	   	195.44	橙2全技能1易伤1攻速1伤害1暴击1技能	1矿等26全技能3挖尘4伤害5技能7暴击8核9易伤a攻速
38	62333 11333	   	195.44	橙2全技能1易伤1攻速1伤害1暴击1技能	1金币生成26全技能3挖尘4伤害5技能7暴击8核9易伤a攻速
39	22236 31411	   	195.31	橙3攻速2伤害1双倍秒伤1全技能	1双倍秒伤2随机矿3全技能48a攻速5a伤害6核79a敌人爆炸a序列升级
40	22236 35151	 * 	194.12	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹	1双倍秒伤2随机矿3全技能4攻速5伤害6核7等级8易伤9额外掉落a核弹
41	52513 41121	 * 	193.89	紫3易伤2全技能1攻速1策反1时间	1矿等25全技能3核478易伤6攻速9时间a策反
42	26422 16212	 * 	193.81	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤25易伤3全技能4时间6掉矿7核8雷电9攻速a伤害
43	26622 63113	 * 	193.68	橙3易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤29a易伤3时间4伤害5平台6核7基地爆炸8全技能
44	52313 41134	   	193.45	橙3易伤2全技能1攻速	1矿等25全技能3挖尘478易伤6攻速9敌人爆炸a核
45	12516 23832	   	193.41	橙2易伤2攻速1全技能2时间	18低血量敌人2挖尘38易伤48攻速5加一6全技能7核8序列升级9a时间
46	22516 22124	   	193.29	橙2易伤1双倍秒伤2攻速1伤害1时间	1双倍秒伤2随机矿34攻速5伤害6核7矿等8a易伤9时间
47	22236 36313	   	193.20	橙3伤害1双倍秒伤1全技能1攻速1时间2随机矿	1双倍秒伤27随机矿3全技能4攻速589伤害6核a时间
48	22513 23252	 * 	192.87	橙1双倍秒伤2攻速1全技能1易伤1暴击1时间	1双倍秒伤2随机矿34攻速5金币生成6核7时间8全技能9易伤a暴击
49	52513 41111	   	192.36	紫3易伤2全技能1攻速1技能1策反	1矿等25全技能3核478易伤6攻速9策反a技能
50	22236 33332	   	192.35	橙2全技能2伤害1双倍秒伤1攻速1时间	1双倍秒伤2随机矿3a全技能4攻速58伤害6核7最后敌人9时间
51	12516 23412	   	192.02	橙2易伤1全技能1攻速1暴击1策反	1低血量敌人2挖尘39易伤4攻速5加一6全技能7核8暴击a策反
52	12546 23412	   	192.02	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2挖尘39易伤4伤害5加一6全技能7核8暴击a策反
53	26326 15133	   	191.99	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1双倍秒伤2a易伤3暴击4时间5挖青6核7低血量敌人8全技能9攻速
54	16325 12114	 * 	191.81	橙3伤害2攻速1暴击1策反	14低血量敌人25攻速35a伤害5序列升级6掉矿7核8策反9暴击
55	22236 33314	   	191.75	橙2伤害1双倍秒伤1易伤1全技能1攻速	1双倍秒伤2随机矿3全技能4攻速58伤害6核7最后敌人9敌人爆炸a易伤
56	52512 11315	   	191.63	紫2易伤2全技能2暴击1伤害1策反	18矿等26全技能3核48易伤5双倍矿78暴击8序列升级9策反a伤害
57	62511 11315	   	191.63	紫2易伤2全技能2暴击1伤害1策反	158金币生成26全技能3核48易伤78暴击8序列升级9策反a伤害
58	22236 36112	   	191.50	橙2全技能1双倍秒伤1易伤1攻速1伤害2随机矿	1双倍秒伤27随机矿3a全技能4攻速5伤害6核8易伤9敌人爆炸
59	22236 36222	   	191.50	橙2全技能1双倍秒伤1易伤1攻速1伤害2随机矿	1双倍秒伤27随机矿3a全技能4攻速5伤害6核8敌人爆炸9易伤
60	23626 31125	   	191.34	橙2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2立即金币37敌人爆炸4全技能5伤害6核89易伤a攻速
61	12526 26212	   	191.11	橙2伤害1易伤1全技能1攻速1时间	1低血量敌人2挖尘3易伤4时间5攻速6全技能7核8雷电9a伤害
62	15233 21154	 * 	190.88	橙2易伤2伤害1全技能2时间	1低血量敌人2全技能35矿等45伤害5序列升级68时间79易伤a核
63	22234 16432	   	190.87	橙1双倍秒伤2攻速1易伤1全技能1暴击1时间	1双倍秒伤2随机矿3全技能48攻速5技能点6易伤7核9时间a暴击
64	22236 31515	 * 	190.31	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1双倍秒伤2随机矿3全技能4攻速5伤害6核7敌人爆炸8挖尘9易伤a暴击
65	16315 22326	   	190.23	橙2全技能1易伤1攻速1伤害	1低血量敌人2攻速3伤害4敌人爆炸5随机矿6核7挖尘8a全技能9易伤
66	16341 22326	   	190.23	橙2全技能1易伤1攻速1伤害	1低血量敌人2攻速3伤害4随机矿5敌人爆炸6核7挖尘8a全技能9易伤
67	12516 23843	   	190.19	橙2易伤2攻速1全技能1策反	18低血量敌人2挖尘38易伤48攻速5加一6全技能7核8序列升级9策反a双倍矿
68	12516 23844	   	190.19	橙2易伤2攻速1全技能1策反	18低血量敌人2挖尘38易伤48攻速5加一6全技能7核8序列升级9策反a最后敌人
69	22236 31514	   	190.13	橙2全技能1双倍秒伤1易伤1攻速1伤害	1双倍秒伤2随机矿3a全技能4攻速5伤害6核7敌人爆炸8挖尘9易伤
70	12526 26112	   	190.09	橙2易伤1全技能1攻速1暴击1时间	1低血量敌人2挖尘39易伤4时间5攻速6全技能7核8最后敌人a暴击
