0	Index      	 *	Score 	Summary	Detail	
1	33512 35225	 * 	220.19	橙3易伤2攻速1全技能1暴击	1随机矿278易伤3立即金币4暴击57等级67攻速7序列升级9核a全技能
2	33312 35225	   	218.15	橙3易伤2攻速1全技能1暴击2随机矿	13随机矿278易伤4暴击57等级67攻速7序列升级9核a全技能
3	33364 15223	 * 	217.80	橙3易伤2伤害1攻速1暴击1技能2随机矿	13随机矿268易伤4技能56伤害6序列升级7暴击9核a攻速
4	52363 32341	 * 	217.78	橙3易伤1全技能1攻速1伤害1暴击	179易伤2雷电3伤害4全技能5攻速6平台8核a暴击
5	11215 52325	 * 	216.93	紫3伤害2易伤3策反1攻速1暴击	145策反2核358伤害58序列升级68易伤7立即金币9攻速a暴击
6	14512 35223	 * 	216.05	橙3易伤3攻速1暴击2策反	17策反278易伤3立即金币4暴击5等级67a攻速7序列升级9核
7	51432 32234	 * 	215.62	橙2易伤2伤害1全技能1攻速1策反	18易伤2加农对甲38低血量敌人4策反5等级6核78伤害8序列升级9全技能a攻速
8	51212 14353	 * 	215.41	橙2易伤2伤害2攻速1全技能	16易伤2加农对甲3基地爆炸4全技能5a伤害79攻速8核
9	33245 25331	   	214.13	橙3易伤2伤害1攻速2时间	1随机矿268易伤38伤害4基地爆炸56敌人爆炸68序列升级78时间9核a攻速
10	32364 31316	 * 	214.10	橙3伤害2攻速1全技能1核弹	1随机矿2全技能356伤害45雷电5序列升级79攻速8核a核弹
11	22333 14216	 * 	213.74	橙4易伤2攻速1全技能	18雷电2金币生成3568易伤48攻速7核8序列升级9基地爆炸a全技能
12	22333 14226	   	213.64	橙4易伤2攻速1全技能	18雷电2金币生成3568易伤48攻速7核8序列升级9挖尘a全技能
13	11232 25336	 * 	213.32	紫2易伤2伤害3策反1核弹1暴击2时间	168策反2核38伤害4低血量敌人56易伤68序列升级78时间9暴击a核弹
14	55223 14232	 * 	213.29	橙4易伤2伤害1攻速	1568易伤2金币生成38伤害48雷电7核8序列升级9掉矿a攻速
15	51324 34112	 * 	212.89	橙2散射对甲4易伤1全技能2时间	1368易伤2加农对甲48散射对甲58时间7核8序列升级9全技能a矿等
16	51324 34111	   	212.79	橙2散射对甲4易伤1全技能2时间	1368易伤2加农对甲48散射对甲58时间7核8序列升级9全技能a掉矿
17	14512 35222	   	211.43	橙3易伤2攻速1暴击2策反1时间	17策反278易伤3立即金币4暴击5等级67攻速7序列升级9核a时间
18	51212 14351	 * 	210.75	橙3攻速2易伤1全技能1伤害	16易伤2加农对甲3基地爆炸4全技能5伤害79a攻速8核
19	22333 14253	 * 	210.37	橙4易伤2攻速1暴击	18雷电2金币生成3568易伤48攻速7核8序列升级9随机矿a暴击
20	52363 32313	   	209.84	橙3易伤1全技能1攻速1伤害1时间	17a易伤2雷电3伤害4全技能5攻速6平台8核9时间
21	14213 45223	   	209.72	橙3易伤1攻速1伤害1暴击2策反	14策反258易伤3伤害6随机矿7暴击9核a攻速
22	51326 34113	   	209.55	橙2散射对甲4易伤1全技能1技能	1368易伤2加农对甲48散射对甲58最后敌人7核8序列升级9全技能a技能
23	52315 22316	   	209.46	橙2伤害2攻速1易伤1全技能1策反	1易伤2雷电3a伤害4低血量敌人5策反6核79攻速8全技能
24	16235 13352	 * 	209.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1策反2全技能3攻速49伤害5等级6金币生成7核8暴击a易伤
25	33213 15223	   	209.38	橙3易伤1攻速1伤害1暴击1策反	1随机矿268易伤3伤害4策反56电球减费6序列升级7暴击9核a攻速
26	51324 34113	   	209.35	橙2散射对甲4易伤1全技能1技能2时间	1368易伤2加农对甲48散射对甲58时间7核8序列升级9全技能a技能
27	33512 35223	   	209.34	橙3易伤3攻速1暴击	1随机矿278易伤3立即金币4暴击57等级67a攻速7序列升级9核
28	22333 16346	 * 	209.22	橙4易伤3攻速1策反	17雷电2金币生成3567易伤478攻速7序列升级9核a策反
29	51324 34122	 * 	209.17	橙2散射对甲4易伤1攻速2时间	1368易伤2加农对甲48散射对甲58时间7核8序列升级9技能点a攻速
30	51324 34133	   	209.17	橙2散射对甲4易伤1攻速2时间	1368易伤2加农对甲48散射对甲58时间7核8序列升级9雷电a攻速
31	14213 25225	   	209.17	橙3易伤1全技能1伤害1暴击2策反	14策反258易伤3伤害6掉矿7暴击9核a全技能
32	33213 15623	   	209.13	橙2易伤2伤害1攻速1暴击1策反	1随机矿26易伤38伤害4策反56电球减费6序列升级7暴击9核a攻速
33	11215 52326	   	208.99	紫3伤害2易伤3策反1攻速1时间	145策反2核358伤害58序列升级68易伤7立即金币9攻速a时间
34	33232 21331	   	208.79	橙3易伤2伤害1攻速1时间	1随机矿258易伤38伤害4敌人爆炸6时间78基地爆炸8序列升级9核a攻速
35	51132 35311	   	208.23	橙2易伤2伤害1全技能1攻速1技能	19易伤2加农对甲39技能点4随机矿59伤害6技能7全技能8核9序列升级a攻速
36	21563 32341	   	208.05	橙3易伤1全技能1攻速1暴击1策反	1雷电2策反379易伤4全技能5攻速6平台8核a暴击
37	52362 32341	   	208.05	橙3易伤1全技能1伤害1暴击1策反	179易伤2雷电3伤害4全技能5策反6平台8核a暴击
38	32331 11464	 * 	208.02	橙3伤害1易伤1全技能1暴击1策反	1随机矿2全技能346伤害5电球减费7策反8暴击9核a易伤
39	55223 14211	 * 	207.59	橙5易伤2伤害	1568a易伤2金币生成38伤害48雷电7核8序列升级9基地爆炸
40	51432 32242	 * 	207.50	橙3伤害2易伤1攻速1策反	18易伤2加农对甲38低血量敌人4策反5等级6核789伤害8序列升级a攻速
41	55223 14221	   	207.49	橙5易伤2伤害	1568a易伤2金币生成38伤害48雷电7核8序列升级9挖尘
42	55223 14233	   	207.49	橙5易伤2伤害	1568a易伤2金币生成38伤害48雷电7核8序列升级9掉矿
43	33312 35223	   	207.29	橙3易伤3攻速1暴击2随机矿	13随机矿278易伤4暴击57等级67a攻速7序列升级9核
44	22333 16342	   	207.19	橙4易伤3攻速1时间	17雷电2金币生成3567易伤478攻速7序列升级9核a时间
45	54521 33132	 * 	207.19	橙3伤害2易伤1全技能1时间	15易伤2平台345伤害5序列升级6全技能7核8挖尘9最后敌人a时间
46	54521 33332	   	207.19	橙3伤害2易伤1全技能1时间	15易伤2平台345伤害5序列升级6全技能7核8挖青9最后敌人a时间
47	51612 14464	 * 	207.16	橙3易伤2伤害1全技能1时间	16a易伤2加农对甲3加一4全技能57伤害8核9时间
48	22333 14252	   	207.05	橙4易伤3攻速	18雷电2金币生成3568易伤48a攻速7核8序列升级9随机矿
49	56141 22333	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	1a易伤2时间3雷电4伤害5掉矿6核7攻速8全技能9策反
50	51432 32253	 * 	206.22	橙3易伤3伤害1策反	18a易伤2加农对甲38a低血量敌人4策反5等级6核78a伤害8a序列升级9立即金币
51	52153 33312	 * 	206.11	橙2易伤2全技能1攻速1伤害1策反	17易伤2雷电3双倍矿45全技能6伤害8策反9攻速a核
52	22333 14233	   	206.11	橙4易伤2攻速1暴击	18雷电2金币生成3568易伤48攻速7核8序列升级9掉矿a暴击
53	52433 14233	   	206.11	橙4易伤2攻速1暴击	1568易伤2雷电38金币生成48攻速7核8序列升级9掉矿a暴击
54	33225 22316	   	206.07	橙2伤害2攻速1易伤1全技能	1随机矿2易伤3a伤害4雷电5低血量敌人6核79攻速8全技能
55	33364 15222	   	206.04	橙3易伤2伤害1暴击1技能1时间2随机矿	13随机矿268易伤4技能56伤害6序列升级7暴击9核a时间
56	51132 35313	   	206.00	橙3易伤2伤害1全技能1技能	19a易伤2加农对甲39技能点4随机矿59伤害6技能7全技能8核9序列升级
57	33211 14314	   	205.70	橙2易伤2伤害1攻速2时间1策反2随机矿	19随机矿28易伤38伤害4策反5攻速6加一78时间8序列升级a核
58	33211 24314	   	205.70	橙2易伤2伤害1攻速2时间1策反2随机矿	19随机矿28易伤38伤害4策反5攻速68时间7加一8序列升级a核
59	14213 25223	   	205.46	橙3易伤1攻速1伤害1暴击2策反	14策反258易伤3伤害6掉矿7暴击9核a攻速
60	51361 15311	   	205.35	橙3易伤1全技能1攻速2时间1策反	139易伤29加农对甲4策反5金币生成69时间7全技能8核9序列升级a攻速
61	14213 25623	   	205.21	橙2易伤2伤害1攻速1暴击2策反	14策反25易伤38伤害6掉矿7暴击9核a攻速
62	14214 25223	   	205.21	橙2易伤2伤害1攻速1暴击2策反	14策反28易伤35伤害6掉矿7暴击9核a攻速
63	11215 52333	   	205.17	紫3伤害2易伤3策反1暴击1时间	145策反2核358伤害58序列升级68易伤7立即金币9暴击a时间
