0	Index      	 *	Score 	Summary	Detail	
1	11415 33223	 * 	231.48	紫5易伤2攻速1全技能2暴击	1核2a攻速35暴击4567a易伤5a序列升级8a技能点9全技能
2	53415 31311	 * 	226.06	橙4易伤2伤害1双倍秒伤1暴击1卖塔	15伤害2敌人爆炸3暴击4569易伤5序列升级7卖塔8核a双倍秒伤
3	11415 43313	 * 	218.16	紫4易伤3暴击1全技能1攻速1时间	1核2攻速356暴击4579易伤5序列升级8全技能a时间
4	53415 31313	 * 	217.57	橙4易伤2伤害1暴击1策反1卖塔	15伤害2敌人爆炸3暴击4569易伤5序列升级7卖塔8核a策反
5	11415 33225	   	217.02	紫4易伤2攻速1全技能2暴击	1核2a攻速35暴击4567易伤5序列升级8技能点9全技能
6	11415 41313	 * 	216.54	紫3易伤2攻速3暴击1全技能1时间	1核27攻速356暴击459易伤5序列升级8全技能a时间
7	11333 53325	 * 	215.71	紫1散射对甲3攻速2易伤2伤害	1核239攻速39序列升级49低血量敌人5基地爆炸68伤害79易伤a散射对甲
8	53415 31312	 * 	215.54	橙4易伤2伤害1暴击1时间1卖塔	15伤害2敌人爆炸3暴击4569易伤5序列升级7卖塔8核a时间
9	52415 21311	 * 	214.30	橙3易伤2伤害1双倍秒伤1暴击2时间1卖塔	15伤害26时间3暴击459易伤5序列升级7卖塔8核a双倍秒伤
10	53415 32122	 * 	213.59	橙3易伤3伤害1暴击1时间	15a伤害2敌人爆炸3暴击456易伤5序列升级7时间8平台9核
11	52413 13422	 * 	213.40	橙2易伤1全技能1攻速1伤害1暴击2时间1技能	1伤害25时间3暴击47易伤6技能8核9攻速a全技能
12	11415 33332	 * 	213.35	紫5易伤2暴击1攻速1伤害	1核2攻速35暴击45678易伤5序列升级9金币生成a伤害
13	11415 33342	   	213.25	紫5易伤2暴击1攻速1伤害	1核2攻速35暴击45678易伤5序列升级9等级a伤害
14	52336 33124	 * 	213.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	13伤害23时间3序列升级4金币生成5双倍秒伤6a易伤7核8暴击9全技能
15	31624 34231	 * 	212.81	橙4易伤3暴击1攻速1策反	17电球减费247暴击3攻速5策反678a易伤7序列升级9核
16	11533 32613	 * 	212.36	紫3易伤3攻速2伤害1时间1卖塔	1核289攻速3加农对壮4卖塔58伤害678易伤8序列升级a时间
17	11415 33115	 * 	212.11	紫5易伤1双倍秒伤2暴击1攻速	1核2攻速35暴击45679易伤5序列升级8平台a双倍秒伤
18	53415 31331	 * 	211.35	橙3易伤2伤害1攻速1暴击1卖塔	15伤害2敌人爆炸3暴击456易伤5序列升级7卖塔8核9等级a攻速
19	11525 32613	 * 	211.16	紫3易伤3攻速1伤害1暴击1时间	1核289攻速38加农对壮4伤害5暴击678易伤8序列升级a时间
20	11415 32352	   	211.11	紫4易伤1全技能2暴击1攻速1时间	1核2攻速35暴击4569易伤5序列升级7时间8敌人爆炸a全技能
21	11413 31424	 * 	210.59	紫2易伤2全技能1双倍秒伤2攻速3时间1暴击	1核2a攻速3暴击4a易伤56a时间7双倍秒伤89全技能a序列升级
22	11311 62365	 * 	210.14	紫3攻速2易伤2伤害1全技能	1核235攻速3序列升级4额外掉落68伤害79易伤a全技能
23	52415 21312	 * 	209.99	橙3易伤2伤害3时间1暴击1卖塔	15伤害26a时间3暴击459易伤5序列升级7卖塔8核
24	52323 16331	 * 	209.88	橙3易伤2伤害1攻速2时间	13伤害23时间3序列升级4立即金币568易伤7最后敌人9核a攻速
25	11415 43312	   	209.86	紫4易伤3暴击1全技能1攻速	1核2攻速356暴击4579易伤5序列升级8全技能a低血量敌人
26	11415 43311	   	209.76	紫4易伤3暴击1全技能1攻速	1核2攻速356暴击4579易伤5序列升级8全技能a掉矿
27	11415 23352	   	209.48	紫3易伤2攻速1全技能2暴击1时间	1核27攻速35暴击459易伤5序列升级6时间8敌人爆炸a全技能
28	11154 33163	   	208.60	紫4易伤2攻速1全技能2策反	1核29攻速3敌人爆炸469a易伤59策反7立即金币8全技能9序列升级
29	52336 33125	 * 	208.30	橙3伤害1双倍秒伤1易伤1全技能1暴击2时间	13a伤害23时间3序列升级4金币生成5双倍秒伤6易伤7核8暴击9全技能
30	11415 41312	   	208.23	紫3易伤2攻速3暴击1全技能	1核27攻速356暴击459易伤5序列升级8全技能a低血量敌人
31	11415 41311	   	208.13	紫3易伤2攻速3暴击1全技能	1核27攻速356暴击459易伤5序列升级8全技能a掉矿
32	52323 13315	   	207.97	橙3易伤2伤害1暴击2时间1技能	13伤害23时间3序列升级4立即金币569易伤7技能8核a暴击
33	11415 33315	   	207.50	紫5易伤2攻速2暴击	1核2a攻速35暴击45678易伤5序列升级9最后敌人
34	11415 33325	   	207.50	紫5易伤2攻速2暴击	1核2a攻速35暴击45678易伤5序列升级9基地爆炸
35	52415 21331	 * 	207.07	橙2易伤2伤害1攻速1暴击2时间1卖塔	15伤害26时间3暴击45易伤5序列升级7卖塔8核9等级a攻速
36	52335 11221	   	206.99	橙3易伤2伤害1攻速2时间	13伤害23时间3序列升级4金币生成5攻速68a易伤7基地爆炸9核
37	52335 14221	   	206.89	橙3易伤2伤害1攻速2时间	13伤害23时间3序列升级4金币生成5攻速68a易伤7挖青9核
38	52335 16221	   	206.89	橙3易伤2伤害1攻速2时间	13伤害23时间3序列升级4金币生成5攻速68a易伤7挖尘9核
39	11533 32662	 * 	206.87	紫4易伤2伤害2攻速1卖塔	1核28攻速3加农对壮4卖塔58伤害678a易伤8序列升级9加农对甲
40	11131 23146	 * 	206.21	紫3攻速2伤害1全技能1易伤1暴击	1核268攻速38敌人爆炸4雷电5暴击78伤害8序列升级9易伤a全技能
41	11631 23146	   	206.21	紫3攻速2伤害1全技能1易伤1暴击	1核268攻速38基地爆炸4雷电5暴击78伤害8序列升级9易伤a全技能
42	11231 23146	   	206.01	紫3攻速2伤害1全技能1易伤1暴击	1核268攻速38挖尘4雷电5暴击78伤害8序列升级9易伤a全技能
43	52323 11536	   	205.67	橙3易伤3伤害2时间	13a伤害23时间3a序列升级4立即金币56a易伤78a基地爆炸9核
44	52323 16336	 * 	205.66	橙4易伤2伤害2时间	13伤害23时间3序列升级4立即金币568a易伤7最后敌人9核
45	52415 21313	   	205.26	橙3易伤2伤害1暴击2时间1卖塔	15伤害26时间3暴击459易伤5序列升级7卖塔8核a立即金币
46	52415 21323	   	204.94	橙3易伤2伤害1暴击2时间1卖塔	15伤害26时间3暴击45a易伤5序列升级7卖塔8核9雷电
47	16623 13163	 * 	204.40	紫3易伤2伤害1全技能2暴击1卖塔	1核2随机矿39暴击4技能点5卖塔69a易伤79伤害8全技能9序列升级
48	11533 32612	 * 	204.05	紫3易伤3攻速2伤害1卖塔	1核289攻速3加农对壮4卖塔58伤害678易伤8序列升级a最后敌人
49	11533 32614	 * 	204.05	紫3易伤3攻速2伤害1卖塔	1核289攻速3加农对壮4卖塔58伤害678易伤8序列升级a电球减费
50	11533 32615	 * 	204.05	紫3易伤3攻速2伤害1卖塔	1核289攻速3加农对壮4卖塔58伤害678易伤8序列升级a散射对喷气
51	52325 13314	 * 	204.03	橙2伤害2攻速1全技能1暴击2时间	13伤害23时间3序列升级4立即金币59攻速6加农对甲7暴击8核a全技能
52	11533 32611	 * 	203.95	紫3易伤3攻速2伤害1卖塔	1核289攻速3加农对壮4卖塔58伤害678易伤8序列升级a掉矿
53	11533 32616	 * 	203.95	紫3易伤3攻速2伤害2卖塔	1核289攻速3加农对壮4a卖塔58伤害678易伤8序列升级
54	11533 32663	 * 	203.95	紫3易伤3攻速2伤害1卖塔	1核28a攻速3加农对壮4卖塔58伤害678易伤8序列升级9加农对甲
55	21423 43631	 * 	203.90	橙2易伤2攻速1全技能2暴击	1立即金币238敌人爆炸4a暴击5全技能68易伤78攻速8序列升级9核
56	11316 46232	 * 	203.83	紫3攻速2易伤1伤害3时间1暴击	1核238攻速38序列升级4额外掉落5暴击689时间78易伤a伤害
57	42413 13422	   	203.67	橙2易伤1全技能1攻速1暴击2时间1技能1策反	1策反25时间3暴击47易伤6技能8核9攻速a全技能
58	51111 15135	   	203.65	橙3易伤2伤害1攻速1时间	15伤害2雷电37a易伤4矿等6时间8核9攻速
59	11153 27443	 * 	203.41	紫2易伤2攻速1全技能2暴击1伤害	1核2a攻速3敌人爆炸4a易伤5矿等6加一7全技能8伤害9a暴击a序列升级
60	11156 27443	   	203.31	紫2易伤2攻速1全技能2暴击1伤害	1核2a攻速3敌人爆炸4a易伤5掉矿6加一7全技能8伤害9a暴击a序列升级
61	11525 32612	   	202.86	紫3易伤3攻速1伤害1暴击	1核289攻速38加农对壮4伤害5暴击678易伤8序列升级a最后敌人
62	11131 23145	 * 	202.81	紫3攻速2易伤2伤害1暴击	1核268攻速38敌人爆炸4雷电5暴击78伤害8序列升级9a易伤
63	11631 23145	   	202.81	紫3攻速2易伤2伤害1暴击	1核268攻速38基地爆炸4雷电5暴击78伤害8序列升级9a易伤
64	11415 33221	   	202.80	紫4易伤1全技能2暴击1攻速	1核2攻速35暴击4567易伤5序列升级8技能点9全技能a低血量敌人
65	11415 33222	   	202.80	紫4易伤1全技能2暴击1攻速	1核2攻速35暴击4567易伤5序列升级8技能点9全技能a矿等
66	11415 33621	   	202.80	紫4易伤1全技能2暴击1攻速	1核2攻速35暴击4567易伤5序列升级8随机矿9全技能a低血量敌人
67	11415 33622	   	202.80	紫4易伤1全技能2暴击1攻速	1核2攻速35暴击4567易伤5序列升级8随机矿9全技能a技能点
68	11525 32611	   	202.76	紫3易伤3攻速1伤害1暴击	1核289攻速38加农对壮4伤害5暴击678易伤8序列升级a掉矿
69	11526 31512	   	202.71	紫3攻速2易伤2伤害1暴击	1核269攻速3加农对壮49伤害5技能点7矿等89易伤9序列升级a暴击
70	11415 33224	   	202.70	紫4易伤1全技能2暴击1攻速1挖怪	1核2攻速35暴击4567易伤5序列升级8技能点9全技能a挖怪
71	11415 33226	   	202.70	紫4易伤1全技能2暴击1攻速	1核2攻速35暴击4567易伤5序列升级8技能点9全技能a挖尘
72	11415 33623	   	202.70	紫4易伤1全技能2暴击1攻速	1核2攻速35暴击4567易伤5序列升级8随机矿9全技能a导弹对黄
73	11231 23145	   	202.61	紫3攻速2易伤2伤害1暴击	1核268攻速38挖尘4雷电5暴击78伤害8序列升级9a易伤
74	11311 62363	   	202.61	紫3攻速2易伤2伤害1暴击	1核235攻速3序列升级4额外掉落68伤害79易伤a暴击
75	11324 21144	 * 	202.49	紫3攻速2易伤1全技能1暴击2散射对绿	1核23a攻速3a序列升级4敌人爆炸5全技能6a散射对绿7最后敌人8暴击9a易伤
76	11334 21144	   	202.49	紫3攻速2易伤1全技能1暴击2散射对绿	1核23a攻速3a序列升级4低血量敌人5全技能6a散射对绿7最后敌人8暴击9a易伤
77	11324 22144	   	202.39	紫3攻速2易伤1全技能1暴击2散射对绿	1核23a攻速3a序列升级4敌人爆炸5全技能6a散射对绿7挖尘8暴击9a易伤
78	11334 22144	   	202.39	紫3攻速2易伤1全技能1暴击2散射对绿	1核23a攻速3a序列升级4低血量敌人5全技能6a散射对绿7挖尘8暴击9a易伤
79	11415 43323	   	202.32	紫3易伤3暴击1全技能1攻速1时间	1核2攻速356暴击457易伤5序列升级8全技能9低血量敌人a时间
80	45313 37233	 * 	201.95	橙2易伤3策反2暴击1核弹1时间	138策反2加一38序列升级4额外掉落58暴击6核78易伤9时间a核弹
81	52314 36113	 * 	201.93	橙2易伤2伤害1全技能3时间	13伤害23a时间3序列升级4敌人爆炸5全技能6随机矿7核89易伤
