0	Index      	 *	Score 	Summary	Detail	
1	51162 32126	 * 	203.87	橙2易伤1双倍秒伤2伤害2暴击1策反1时间	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a时间
2	51162 32123	 * 	202.62	橙2易伤1双倍秒伤2伤害3暴击1策反	1双倍秒伤29易伤39a暴击4策反5雷电6核79伤害8平台9序列升级
3	51162 32122	   	195.56	橙2易伤1双倍秒伤2伤害2暴击1策反	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a最后敌人
4	51162 32124	   	195.56	橙2易伤1双倍秒伤2伤害2暴击1策反	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a敌人爆炸
5	51162 32125	   	195.56	橙2易伤1双倍秒伤2伤害2暴击1策反	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a技能点
6	51162 32121	   	195.46	橙2易伤1双倍秒伤2伤害2暴击1策反1挖怪	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a挖怪
7	42113 31563	 * 	195.12	橙1全技能1易伤1攻速1伤害1暴击2时间	15低血量敌人2攻速3易伤4a时间6伤害7核8暴击9全技能
8	42115 13341	   	195.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1低血量敌人2攻速3易伤48时间5全技能6最后敌人7核9伤害a暴击
9	51162 32433	 * 	194.12	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤2a易伤3暴击4策反5雷电6核7伤害8全技能9低血量敌人
10	42113 31561	   	194.04	橙1全技能1易伤1攻速1伤害1暴击1时间	15低血量敌人2攻速3易伤4时间6伤害7核8暴击9全技能a随机矿
11	51162 32413	   	194.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤2a易伤3暴击4策反5雷电6核7伤害8全技能9加一
12	42113 31126	 * 	194.01	橙2易伤1全技能1攻速1伤害1时间	15低血量敌人2攻速39易伤4时间6伤害7核8平台a全技能
13	22134 17823	 * 	193.97	橙3易伤1双倍秒伤2攻速1伤害	19雷电2最后敌人39攻速4双倍秒伤589易伤6加一7核9序列升级a伤害
14	42113 31535	 * 	193.86	橙2易伤2暴击1攻速1伤害1时间1卖塔	15a低血量敌人2攻速3a易伤4时间6伤害7核8a暴击9卖塔a序列升级
15	63225 36333	 * 	192.99	橙3易伤2伤害2时间	1立即金币26a挖尘3a时间4电球减费567易伤6a序列升级8核9a伤害
16	42113 31543	 * 	191.11	橙2伤害1易伤2暴击1攻速1时间	15低血量敌人2攻速3易伤4时间69伤害7核8a暴击
17	63152 31523	 * 	190.26	橙2易伤2攻速1全技能1技能1策反	1立即金币2a挖尘3技能4全技能5策反6平台7a易伤8a攻速9核a序列升级
18	51541 31312	 * 	189.82	橙1双倍秒伤2伤害1易伤1攻速1暴击1策反1时间	1双倍秒伤2易伤3攻速46伤害5挖尘7暴击8策反9核a时间
19	42113 31562	   	189.78	橙1全技能1易伤1攻速1伤害1暴击1时间1挖怪	15低血量敌人2攻速3易伤4时间6伤害7核8暴击9全技能a挖怪
20	44115 13332	 * 	189.52	橙2易伤1全技能1攻速2时间1策反	1低血量敌人2策反3a易伤48时间5全技能6最后敌人7核9攻速
21	42115 13361	   	189.52	橙2易伤1全技能1攻速2时间1策反	1低血量敌人2攻速39易伤48时间5全技能6最后敌人7核a策反
22	11241 31662	 * 	188.48	橙2易伤2伤害3时间1技能1策反	1a矿等2技能3策反4a易伤589时间6a伤害7核a序列升级
23	51541 31313	   	188.45	橙2伤害1双倍秒伤1易伤1攻速1暴击1策反1散射对绿	1双倍秒伤2易伤3攻速46伤害5挖尘7暴击8策反9核a散射对绿
24	31241 31662	   	188.28	橙2易伤2伤害3时间1技能1策反	1a掉矿2技能3策反4a易伤589时间6a伤害7核a序列升级
25	42115 52311	   	188.12	橙1易伤1全技能1攻速1伤害1策反1时间	1低血量敌人2攻速3易伤4时间5全技能6随机矿7核8电球减费9伤害a策反
26	51342 22216	 * 	188.06	橙2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2a易伤3金币生成4伤害5立即金币6全技能7核8雷电9攻速
27	52242 22216	   	188.06	橙2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2金币生成3a易伤4伤害5立即金币6全技能7核8雷电9攻速
28	42151 43132	 * 	187.56	橙3易伤1全技能1攻速1策反1卖塔	1低血量敌人2攻速356易伤4卖塔7策反8平台9全技能a核
29	11364 16233	 * 	187.53	橙1易伤1全技能1攻速1伤害1暴击1技能	1矿等2技能3挖尘4全技能5伤害6核7随机矿8暴击9攻速a易伤
30	15611 32331	 * 	186.78	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1矿等2雷电3攻速4伤害5暴击6额外掉落7散射对甲8核9全技能a易伤
31	42113 31463	 * 	186.48	橙2易伤1攻速1伤害1暴击1时间	15低血量敌人2攻速3a易伤4时间6伤害7核8矿等9暴击
32	42113 31536	   	186.23	橙2易伤1攻速1伤害1暴击1时间1卖塔	15低血量敌人2攻速3a易伤4时间6伤害7核8暴击9卖塔
33	61321 61313	 * 	186.13	橙3易伤1全技能1暴击1时间	1立即金币23额外掉落468易伤5时间7全技能9暴击a核
34	51162 32351	 * 	186.01	橙2易伤1双倍秒伤3策反1伤害1暴击	1双倍秒伤29易伤3暴击48a策反5雷电6核7伤害
35	42112 35324	 * 	185.99	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1低血量敌人2攻速36易伤4时间5挖尘7全技能8双倍秒伤9核a暴击
36	51514 23123	 * 	185.96	橙2易伤1双倍秒伤2攻速2暴击1时间	1双倍秒伤29易伤39攻速4挖尘5平台6等级79暴击8核9序列升级a时间
37	63225 36332	 * 	185.91	橙4易伤1伤害1时间	1立即金币26挖尘3时间4电球减费567a易伤6序列升级8核9伤害
38	16125 63332	 * 	185.78	橙3易伤1全技能1攻速1时间	1矿等2时间358易伤4额外掉落6全技能7攻速9最后敌人a核
39	36125 63132	   	185.68	橙3易伤1全技能1攻速1时间	1掉矿2时间358易伤4额外掉落6全技能7攻速9最后敌人a核
40	42123 22541	   	185.63	橙1全技能1易伤1攻速1伤害1暴击	1低血量敌人2攻速3易伤4金币生成5挖尘6全技能7核8随机矿9伤害a暴击
41	11252 21511	 * 	185.22	橙3策反1易伤1全技能1攻速1伤害1技能	1矿等2技能358策反4全技能6易伤7伤害9攻速a核
42	51342 22532	 * 	185.17	橙2伤害1双倍秒伤1全技能1易伤1攻速	1双倍秒伤2易伤3金币生成4a伤害5立即金币6全技能7核8挖尘9攻速
43	52242 22532	   	185.17	橙2伤害1双倍秒伤1全技能1易伤1攻速	1双倍秒伤2金币生成3易伤4a伤害5立即金币6全技能7核8挖尘9攻速
44	31252 21511	   	185.12	橙3策反1全技能1易伤1攻速1伤害1技能	1掉矿2技能358策反4全技能6易伤7伤害9攻速a核
45	42113 31342	 * 	184.75	橙1散射对甲2易伤1攻速1伤害1时间	15a低血量敌人2攻速39易伤4时间6伤害7核8散射对甲
46	42113 31344	   	184.75	橙1散射对甲2易伤1攻速1伤害1时间	15低血量敌人2攻速39易伤4时间6伤害7核8散射对甲a双倍矿
47	42113 31343	   	184.65	橙1散射对甲2易伤1攻速1伤害1时间	15低血量敌人2攻速39易伤4时间6伤害7核8散射对甲a掉矿
48	42113 51215	 * 	184.65	橙2攻速1易伤1伤害1暴击1策反1时间	15低血量敌人28攻速3易伤4时间6暴击7策反9伤害a核
49	44113 31126	   	184.28	橙2易伤1全技能1伤害1策反1时间	15低血量敌人2策反39易伤4时间6伤害7核8平台a全技能
50	11241 31126	 * 	184.18	橙2易伤1全技能1伤害1技能1策反1时间	1矿等2技能3策反49易伤5时间6伤害7核8平台a全技能
