0	Index      	 *	Score 	Summary	Detail	
1	25121 51612	 * 	224.70	紫3易伤3伤害2攻速1全技能1技能	18攻速2等级378易伤4核5技能68a伤害8序列升级9全技能
2	25121 51621	 * 	216.77	紫4易伤3伤害2攻速1技能	18攻速2等级3789易伤4核5技能68a伤害8序列升级
3	21335 26622	 * 	216.27	橙3攻速2易伤1伤害2策反2时间	124攻速39易伤5掉矿69时间7核89策反9序列升级a伤害
4	21332 26623	 * 	214.14	橙3易伤3攻速2时间2策反	124攻速39a易伤5金币生成69时间7核89策反9序列升级
5	41321 51334	 * 	213.37	橙4易伤1双倍秒伤1全技能1伤害1暴击1技能	1双倍秒伤2347易伤5技能6伤害8核9全技能a暴击
6	41321 51332	 * 	213.19	橙4易伤2全技能1双倍秒伤1伤害1技能	1双倍秒伤2347易伤5技能6伤害8核9a全技能
7	24551 12133	 * 	212.91	橙1散射对甲2易伤1全技能1攻速1暴击1策反	1攻速2暴击3策反4a易伤5散射对甲6核7全技能8雷电9随机矿
8	22322 43335	 * 	211.66	橙3易伤2伤害2攻速	19攻速26基地爆炸39a易伤4金币生成5等级7核89伤害9序列升级
9	22322 63335	   	211.66	橙3易伤2伤害2攻速	19攻速2基地爆炸39a易伤46金币生成5等级7核89伤害9序列升级
10	25152 13335	   	211.56	橙3易伤2伤害2攻速	19攻速25等级39a易伤4基地爆炸6金币生成7核89伤害9序列升级
11	41363 22223	 * 	211.54	橙4易伤1双倍秒伤2攻速2暴击	1双倍秒伤239a易伤4金币生成5平台69暴击79攻速8核9序列升级
12	51121 51612	   	210.58	紫3易伤3伤害1全技能1攻速1技能	18技能点2攻速378易伤4核5技能68a伤害8序列升级9全技能
13	41323 23634	 * 	209.95	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	1双倍秒伤234易伤5双倍矿6攻速7核8策反9全技能a暴击
14	41323 23632	 * 	209.78	橙3易伤2全技能1双倍秒伤1攻速1策反	1双倍秒伤234易伤5双倍矿6攻速7核8策反9a全技能
15	41432 31422	 * 	209.56	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤269易伤39基地爆炸4a攻速56伤害69序列升级79掉矿8核
16	24551 11133	 * 	209.30	橙1散射对甲2易伤2攻速1暴击1技能1策反	17攻速2暴击3策反48易伤5散射对甲6核9多重对甲a技能
17	25121 51611	   	209.05	紫3易伤2伤害2攻速1全技能1技能	18攻速2等级378易伤4核5技能68伤害8序列升级9全技能a基地爆炸
18	25121 51613	   	209.05	紫3易伤2伤害2攻速1全技能1技能	18攻速2等级378易伤4核5技能68伤害8序列升级9全技能a雷电
19	24353 11142	 * 	208.16	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	13攻速2暴击4时间5全技能6双倍秒伤7核8易伤9伤害a随机矿
20	41421 12334	 * 	207.13	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	1双倍秒伤28易伤38基地爆炸4暴击56伤害78时间8序列升级9全技能a核
21	21235 61622	   	204.72	橙3攻速2易伤1伤害2策反	124攻速39基地爆炸5掉矿6核79易伤89策反9序列升级a伤害
