0	Index      	 *	Score 	Summary	Detail	
1	24123 14532	 * 	223.89	橙2易伤2伤害1全技能1攻速3时间	125时间2序列升级34易伤6核7全技能89伤害a攻速
2	24123 16262	 * 	214.41	橙3易伤1全技能1攻速3时间1策反	125时间2序列升级347易伤6核8策反9全技能a攻速
3	24123 14533	   	214.16	橙2易伤2伤害1全技能3时间1策反	125时间2序列升级34易伤6核7全技能89伤害a策反
4	32336 31524	 * 	214.10	紫3易伤3攻速1全技能2暴击1核弹1技能	1核2技能3a暴击46a攻速56a易伤6a序列升级7额外掉落8全技能9核弹
5	32316 31524	 * 	211.70	紫3易伤2伤害3暴击1全技能1技能	1核2技能36a暴击4随机矿56a易伤6a序列升级7额外掉落8全技能9a伤害
6	12223 61113	 * 	211.31	橙3伤害2易伤1攻速1暴击	1挖尘2敌人爆炸3攻速456伤害7核8暴击9a易伤
7	24533 14541	 * 	207.84	橙3易伤3伤害3时间	127时间278序列升级3加一48a基地爆炸578伤害678易伤9核
8	24533 14543	   	207.84	橙3易伤3伤害3时间	127时间278序列升级3加一48基地爆炸578伤害678易伤9核a平台
9	24533 14544	   	207.84	橙3易伤3伤害3时间	127时间278序列升级3加一48基地爆炸578伤害678易伤9核a最后敌人
10	24533 14542	   	207.74	橙3易伤3伤害3时间	127时间278序列升级3加一48基地爆炸578伤害678易伤9核a掉矿
11	24123 52351	 * 	207.26	橙2易伤2全技能1伤害3时间	125时间2序列升级34易伤6散射对绿7核89全技能a伤害
12	24123 14433	   	206.31	橙2易伤1全技能1攻速1伤害3时间	125时间2序列升级34易伤6核7全技能8技能点9伤害a攻速
13	24123 14613	   	206.31	橙2易伤1全技能1攻速1伤害3时间	125时间2序列升级34易伤6核7全技能8攻速9基地爆炸a伤害
14	24123 14631	   	206.31	橙2易伤1全技能1攻速1伤害3时间	125时间2序列升级34易伤6核7全技能8攻速9伤害a矿等
15	24123 14632	   	206.31	橙2易伤1全技能1攻速1伤害3时间	125时间2序列升级34易伤6核7全技能8攻速9伤害a技能点
16	24123 14633	   	206.21	橙2易伤1全技能1攻速1伤害3时间	125时间2序列升级34易伤6核7全技能8攻速9伤害a挖尘
17	24123 16132	   	204.07	橙3易伤1全技能1攻速3时间	125时间2序列升级347易伤6核8矿等9全技能a攻速
18	24123 14513	   	203.83	橙2易伤2伤害1全技能3时间	125时间2序列升级34易伤6核7全技能8a伤害9基地爆炸
19	24123 14531	   	203.83	橙2易伤2伤害1全技能3时间	125时间2序列升级34易伤6核7全技能89伤害a电球减费
20	24123 13351	   	202.22	橙2易伤2全技能1伤害3时间	125时间2序列升级34易伤6核7导弹对绿89全技能a伤害
21	24125 16213	 * 	201.80	橙4易伤1伤害1暴击2时间	12时间2序列升级3479易伤5立即金币6伤害8暴击a核
22	64533 14444	   	201.57	橙3易伤3伤害1策反	179技能点2随机矿3加一4敌人爆炸579伤害679易伤79序列升级8核a策反
23	23116 33226	 * 	201.11	橙2易伤1攻速1伤害3时间1暴击1策反	136时间2挖尘4暴击56易伤6序列升级7伤害8策反9攻速a核
24	64533 14443	 * 	200.60	橙3易伤3伤害1双倍秒伤	179技能点2随机矿3加一4敌人爆炸579伤害679易伤79序列升级8核a双倍秒伤
25	24123 42314	 * 	200.49	橙2易伤1全技能1攻速3时间1暴击	125时间2序列升级34易伤6平台7核8攻速9暴击a全技能
26	36223 13323	 * 	200.11	紫3攻速2易伤2伤害2时间	1核2a基地爆炸36a攻速45伤害79时间8a易伤a序列升级
27	24123 16135	 * 	200.09	橙3易伤2全技能3时间	125时间2序列升级347易伤6核8矿等9a全技能
28	24123 52333	   	199.28	橙3易伤1全技能3时间1策反	125时间2序列升级34a易伤6散射对绿7核8全技能9策反
