0	Index      	 *	Score 	Summary	Detail	
1	26361 21214	 * 	207.45	紫2易伤2伤害1全技能1攻速1暴击1时间	1核26伤害3掉矿4暴击5全技能7时间8攻速9a易伤
2	26361 26213	 * 	206.57	紫2易伤2伤害1全技能2暴击1攻速	1核26伤害3掉矿4a暴击5全技能79易伤8攻速
3	26361 26212	   	205.92	紫2易伤2伤害1全技能1攻速1暴击1技能	1核26伤害3掉矿4暴击5全技能79易伤8攻速a技能
4	15221 24152	 * 	204.14	橙2易伤2伤害2攻速1时间	1低血量敌人2双倍矿3a攻速4掉矿5雷电6核7a易伤8时间9a伤害a序列升级
5	26361 22533	 * 	202.72	紫3伤害1易伤1全技能1攻速1暴击1时间	1核267伤害3掉矿4暴击5全技能8时间9攻速a易伤
6	13246 22134	 * 	201.62	橙3易伤1全技能1伤害1暴击	1低血量敌人2掉矿3伤害48a易伤5全技能6核7矿等9暴击
7	13246 23133	   	201.52	橙3易伤1全技能1伤害1暴击1技能	1低血量敌人2掉矿3伤害48a易伤5全技能6核7技能9暴击
8	26361 21224	 * 	201.29	紫2伤害2攻速1易伤1全技能1暴击1时间	1核26伤害3掉矿4暴击5全技能7时间89攻速a易伤
9	13246 22131	 * 	199.86	橙2易伤2全技能1伤害1暴击	1低血量敌人2掉矿3伤害48易伤5a全技能6核7矿等9暴击
10	26361 26223	   	199.15	紫2易伤2伤害1全技能1攻速1暴击	1核26伤害3掉矿4暴击5全技能7a易伤8攻速9金币生成
11	43415 11222	 * 	199.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	16易伤2掉矿3雷电48伤害5全技能7双倍秒伤9核a攻速
12	26361 26211	   	199.05	紫2易伤2伤害1全技能1攻速1暴击	1核26伤害3掉矿4暴击5全技能79易伤8攻速a挖尘
13	26126 32432	 * 	198.97	紫2易伤2全技能2伤害1攻速	1核2a伤害3低血量敌人48易伤57全技能6导弹对黄9攻速
14	26121 16251	 * 	198.85	紫3易伤3伤害1全技能	1核28a伤害39低血量敌人48a易伤58a雷电6立即金币7全技能8a序列升级
15	26261 22612	 * 	198.84	紫3伤害2全技能1易伤1暴击1时间	1核267伤害3技能点4暴击58全技能9易伤a时间
16	26361 22612	   	198.74	紫3伤害2全技能1易伤1暴击1时间	1核267伤害3掉矿4暴击58全技能9易伤a时间
17	26361 21213	   	197.40	紫2伤害1易伤1全技能1攻速1暴击1策反1时间	1核26伤害3掉矿4暴击5全技能7时间8攻速9易伤a策反
18	26361 62213	   	197.40	紫2伤害1易伤1全技能1攻速1暴击1策反1时间	1核27伤害3掉矿4暴击5全技能6时间8攻速9易伤a策反
19	26343 21323	 * 	197.11	紫3易伤2伤害1全技能1暴击	1核28伤害3掉矿48a易伤5金币生成6暴击78技能点8序列升级9全技能
20	26343 22323	   	197.11	紫3易伤2伤害1全技能1暴击	1核28伤害3掉矿48a易伤5金币生成6暴击78矿等8序列升级9全技能
21	26362 34333	   	197.04	紫2易伤2伤害1全技能2暴击1策反	1核29伤害3掉矿49暴击5策反6全技能7a易伤89金币生成9序列升级
22	26243 23323	   	197.01	紫3易伤2伤害1全技能1暴击	1核28伤害3技能点48a易伤5金币生成6暴击78掉矿8序列升级9全技能
23	23126 32453	 * 	195.40	紫5易伤2伤害1时间	1核29等级3低血量敌人46789易伤59伤害9序列升级a时间
24	26261 22141	   	194.52	紫3伤害1易伤1全技能1攻速1暴击	1核267伤害3a技能点4暴击5全技能8攻速9易伤
25	26261 22143	   	194.52	紫3伤害1易伤1全技能1攻速1暴击	1核267伤害3技能点4暴击5全技能8攻速9易伤a低血量敌人
26	26261 22142	   	194.42	紫3伤害1易伤1全技能1攻速1暴击1卖塔	1核267伤害3技能点4暴击5全技能8攻速9易伤a卖塔
27	26361 22113	   	194.42	紫3伤害1易伤1全技能1攻速1暴击	1核267伤害3掉矿4暴击5全技能8攻速9敌人爆炸a易伤
28	26361 22123	   	194.42	紫3伤害1易伤1全技能1攻速1暴击	1核267伤害3掉矿4暴击5全技能8攻速9基地爆炸a易伤
29	26361 22141	   	194.42	紫3伤害1易伤1全技能1攻速1暴击	1核267伤害3掉矿4暴击5全技能8攻速9易伤a技能点
30	26361 22143	   	194.42	紫3伤害1易伤1全技能1攻速1暴击	1核267伤害3掉矿4暴击5全技能8攻速9易伤a电球减费
31	26361 22233	   	194.42	紫3伤害1易伤1全技能1攻速1暴击	1核267伤害3掉矿4暴击5全技能8低血量敌人9攻速a易伤
32	26361 26231	   	194.42	紫3伤害1易伤1全技能1攻速1暴击	1核269伤害3掉矿4暴击5全技能7易伤8攻速a技能点
33	26361 26233	   	194.42	紫3伤害1易伤1全技能1攻速1暴击	1核269伤害3掉矿4暴击5全技能7易伤8攻速a电球减费
34	26361 22142	   	194.32	紫3伤害1易伤1全技能1攻速1暴击	1核267伤害3a掉矿4暴击5全技能8攻速9易伤
35	26361 24213	   	194.32	紫3伤害1易伤1全技能1攻速1暴击	1核26a伤害3掉矿4暴击5全技能7挖尘8攻速9易伤
36	26361 26232	   	194.32	紫3伤害1易伤1全技能1攻速1暴击	1核269伤害3a掉矿4暴击5全技能7易伤8攻速
37	14121 61614	   	193.91	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2基地爆炸3时间46易伤5加一7核8攻速9伤害a全技能
38	43413 25132	   	193.91	橙2易伤1全技能1攻速1伤害1时间	18易伤2掉矿3雷电4伤害5时间6最后敌人7核9全技能a攻速
39	41111 61614	   	193.81	橙2易伤1全技能1攻速1伤害1时间	16易伤2低血量敌人3时间4挖尘5加一7核8攻速9伤害a全技能
40	41321 12162	   	193.60	橙3易伤1全技能1伤害1策反	148易伤2低血量敌人3掉矿5等级6策反7核9全技能a伤害
41	43121 12162	   	193.60	橙3易伤1全技能1伤害1策反	148易伤2掉矿3低血量敌人5等级6策反7核9全技能a伤害
42	46321 12162	   	193.60	橙3易伤1全技能1伤害1策反	148易伤2最后敌人3掉矿5等级6策反7核9全技能a伤害
43	43623 32411	 * 	192.94	橙3易伤2全技能1暴击	148易伤2掉矿3立即金币5暴击67全技能9基地爆炸a核
44	13246 31421	   	192.36	橙2伤害1易伤1全技能1攻速2时间	1低血量敌人2掉矿36伤害4易伤5全技能78时间9核a攻速
45	26361 21212	   	192.31	紫2伤害1易伤1全技能1攻速1暴击2时间	1核26伤害3掉矿4暴击5全技能7a时间8攻速9易伤
46	26361 62212	   	192.31	紫2伤害1易伤1全技能1攻速1暴击2时间	1核27伤害3掉矿4暴击5全技能6a时间8攻速9易伤
