0	Index      	 *	Score 	Summary	Detail	
81	32433 14637	   	194.04	橙3易伤1全技能1伤害1技能1时间	1技能238易伤4全技能5立即金币6加一7核9时间a伤害
82	32431 35341	 * 	193.98	橙2易伤2全技能1攻速1技能1时间	1技能23易伤49全技能5时间6随机矿7核8攻速a双倍物品
83	32431 35342	   	193.98	橙2易伤2全技能1攻速1技能1时间1挖怪	1技能23易伤49全技能5时间6随机矿7核8攻速a挖怪
84	32431 35343	   	193.98	橙2易伤2全技能1攻速1技能1时间	1技能23易伤49全技能5时间6随机矿7核8攻速a挖尘
85	14313 13146	 * 	193.97	橙3伤害1易伤1攻速1暴击	15a伤害2随机矿3金币生成4易伤6攻速7暴击8矿等9核
86	14215 33431	 * 	193.97	橙4易伤2伤害	19伤害2随机矿3雷电4678易伤5挖尘a核
87	32353 31631	   	193.93	橙2易伤2伤害1攻速1暴击1技能	1技能29易伤3暴击49低血量敌人5攻速6等级79伤害8随机矿9序列升级a核
88	32353 51631	   	193.93	橙2易伤2伤害1攻速1暴击1技能	1技能29易伤3暴击49低血量敌人5攻速6掉矿79伤害8随机矿9序列升级a核
89	36333 31631	   	193.93	橙2易伤2伤害1攻速1暴击1技能	1技能29低血量敌人3暴击49易伤5攻速6等级79伤害8随机矿9序列升级a核
90	36333 51631	   	193.93	橙2易伤2伤害1攻速1暴击1技能	1技能29低血量敌人3暴击49易伤5攻速6掉矿79伤害8随机矿9序列升级a核
91	14313 13246	   	193.87	橙3伤害1易伤1攻速1暴击	15a伤害2随机矿3金币生成4易伤6攻速7暴击8等级9核
92	14313 14351	   	193.87	橙3伤害1易伤1攻速1暴击1技能	157伤害2随机矿3金币生成4易伤6攻速8技能9核a暴击
93	16412 63223	 * 	193.62	橙3易伤1全技能1伤害1暴击	1伤害2基地爆炸359易伤4基础对紫6暴击7矿等8全技能a核
94	21412 63223	   	193.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害359易伤4基础对紫6暴击7矿等8全技能a核
95	21412 64223	   	193.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害359易伤4基础对紫6暴击7金币生成8全技能a核
96	21413 33223	   	193.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害369易伤4基础对紫5暴击7矿等8全技能a核
97	21413 34223	   	193.62	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害369易伤4基础对紫5暴击7金币生成8全技能a核
98	61412 63223	   	193.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2伤害359易伤4基础对紫6暴击7矿等8全技能a核
99	21412 66223	   	193.52	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害359易伤4基础对紫6暴击7掉矿8全技能a核
100	21413 36223	   	193.52	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害369易伤4基础对紫5暴击7掉矿8全技能a核
101	21412 63263	 * 	193.38	橙2易伤2伤害1全技能1暴击	1敌人爆炸29伤害35易伤4基础对紫6暴击7矿等8全技能a核
102	21413 33263	   	193.38	橙2易伤2伤害1全技能1暴击	1敌人爆炸29伤害36易伤4基础对紫5暴击7矿等8全技能a核
103	32332 63346	 * 	193.02	橙3易伤2暴击1伤害2时间1技能	1技能278易伤37暴击4电球减费5最后敌人67时间7序列升级9核a伤害
104	32345 53322	   	192.92	橙3易伤2暴击1伤害2时间1技能	1技能278易伤37暴击47时间5双倍矿6加一7序列升级9核a伤害
105	32342 53322	 * 	192.82	橙3易伤2技能2暴击1伤害2时间	15技能278易伤37暴击47时间6加一7序列升级9核a伤害
106	11212 21413	   	192.42	橙3易伤1攻速1伤害1时间	1伤害2掉矿3雷电478易伤5立即金币6核9时间a攻速
107	32433 14257	 * 	192.28	橙2易伤2全技能1伤害1技能1时间	1技能23易伤49全技能5立即金币6加一7核8时间a伤害
108	32433 14613	   	192.25	橙3易伤1全技能1暴击1技能1策反	1技能238易伤4全技能5立即金币6加一7核9暴击a策反
109	32431 35332	   	192.23	橙2易伤2攻速1全技能1技能1时间	1技能23易伤4全技能5时间6随机矿7核8a攻速9雷电
110	23513 14361	   	191.94	橙2易伤1全技能1攻速1伤害1策反	12敌人爆炸3策反45易伤6攻速7伤害8全技能9核a双倍物品
111	23513 14362	   	191.94	橙2易伤1全技能1攻速1伤害1策反1挖怪	12敌人爆炸3策反45易伤6攻速7伤害8全技能9核a挖怪
112	23513 14363	   	191.94	橙2易伤1全技能1攻速1伤害1策反	12敌人爆炸3策反45易伤6攻速7伤害8全技能9核a挖尘
113	32413 13146	 * 	191.91	橙3易伤1攻速1伤害1暴击1技能	1技能234易伤5最后敌人6攻速7暴击8矿等9核a伤害
114	32433 14621	   	191.85	橙4易伤1全技能1技能1策反	1技能2389易伤4全技能5立即金币6加一7核a策反
115	32413 13246	   	191.81	橙3易伤1攻速1伤害1暴击1技能	1技能234易伤5最后敌人6攻速7暴击8等级9核a伤害
116	12423 22533	   	191.76	橙2伤害1全技能2暴击1攻速2立即金币	18伤害23立即金币48暴击5全技能6核78挖尘8序列升级9攻速a金币生成
117	12423 22534	   	191.76	橙2伤害1全技能2暴击1攻速2立即金币	18伤害23立即金币48暴击5全技能6核78挖尘8序列升级9攻速a电球减费
118	12423 22535	   	191.76	橙2伤害1全技能2暴击1攻速2立即金币	18伤害23立即金币48暴击5全技能6核78挖尘8序列升级9攻速a最后敌人
119	12423 22536	   	191.76	橙2伤害1全技能2暴击1攻速2立即金币	18伤害23立即金币48暴击5全技能6核78挖尘8序列升级9攻速a敌人爆炸
120	12423 22532	   	191.66	橙2伤害1全技能2暴击1攻速2立即金币	18伤害23立即金币48暴击5全技能6核78挖尘8序列升级9攻速a等级
121	12322 35346	   	191.41	橙2全技能2伤害1攻速1时间	1a伤害2立即金币39全技能4时间5低血量敌人6随机矿7核8攻速
122	32655 44341	   	191.15	橙3易伤1全技能2暴击1技能	1技能259易伤3全技能4加一69暴击7核8随机矿9序列升级a基地爆炸
123	32655 44343	   	191.15	橙3易伤1全技能2暴击1技能	1技能259易伤3全技能4加一69暴击7核8随机矿9序列升级a双倍矿
124	32655 44344	   	191.15	橙3易伤1全技能2暴击1技能	1技能259易伤3全技能4加一69暴击7核8随机矿9序列升级a低血量敌人
125	12215 62342	 * 	191.09	橙3伤害2易伤1暴击	16a伤害2立即金币3敌人爆炸48易伤5基地爆炸7暴击9核
126	32655 44323	   	191.05	橙3易伤1全技能2暴击1技能	1技能25a易伤3全技能4加一6a暴击7核8随机矿9a挖尘a序列升级
127	21232 23112	 * 	191.04	紫2易伤2伤害1全技能2暴击1策反	1敌人爆炸29伤害3掉矿4核5基地爆炸69易伤7策反89暴击9序列升级a全技能
128	51232 23112	   	191.04	紫2易伤2伤害1全技能2暴击1策反	1最后敌人29伤害3掉矿4核5基地爆炸69易伤7策反89暴击9序列升级a全技能
129	51233 23112	   	191.04	紫2易伤2伤害1全技能2暴击1策反	1最后敌人29伤害3掉矿4核5敌人爆炸69易伤7策反89暴击9序列升级a全技能
130	35521 42231	   	191.03	橙2伤害2攻速2技能1易伤2暴击	13技能28攻速48伤害5低血量敌人6易伤78暴击8序列升级9最后敌人a核
131	11212 21431	   	191.00	橙3易伤2伤害1双倍秒伤	19伤害2掉矿3雷电478易伤5立即金币6核a双倍秒伤
132	12423 21534	   	190.97	橙1全技能1攻速1伤害1核弹1暴击2立即金币	1伤害23立即金币4暴击5全技能6核7额外掉落8随机矿9攻速a核弹
133	12423 26234	   	190.97	橙1全技能1攻速1伤害1核弹1暴击2立即金币	1伤害23立即金币4暴击5全技能6核7随机矿8额外掉落9攻速a核弹
134	12421 52133	   	190.84	橙2易伤1全技能1伤害1暴击2立即金币	1伤害23立即金币4暴击5雷电6核7基地爆炸8a易伤9全技能
135	14213 23432	   	190.82	橙3易伤2伤害1技能2随机矿	19伤害25随机矿3雷电478易伤6核a技能
136	12423 21224	   	190.74	橙2易伤1全技能1伤害1暴击2立即金币	1伤害23立即金币4暴击5全技能6核7额外掉落8a易伤9掉矿
137	12423 21262	   	190.74	橙2易伤1全技能1伤害1暴击2立即金币	1伤害23立即金币4暴击5全技能6核7额外掉落8a易伤9加一
138	12423 26532	   	190.70	橙2全技能1易伤1伤害1暴击2立即金币	1伤害23立即金币4暴击59全技能6核7随机矿8易伤a技能点
139	12423 26533	   	190.70	橙2全技能1易伤1伤害1暴击2立即金币	1伤害23立即金币4暴击59全技能6核7随机矿8易伤a金币生成
140	12423 53423	   	190.66	橙2伤害1全技能1攻速1暴击1策反2立即金币	17伤害23立即金币4暴击5全技能6雷电8核9攻速a策反
141	12423 25431	   	190.58	橙2全技能2伤害1暴击1策反2立即金币	1a伤害23立即金币4暴击59全技能6核7策反8挖青
142	12423 21153	   	190.52	橙1易伤1全技能1攻速1伤害1暴击2立即金币	1伤害23立即金币4暴击5全技能6核7额外掉落8技能点9攻速a易伤
143	12423 21261	   	190.42	橙1易伤1全技能1攻速1伤害1暴击2立即金币	1伤害23立即金币4暴击5全技能6核7额外掉落8易伤9加一a攻速
144	51353 22313	   	190.17	橙2伤害1全技能1攻速1暴击1技能1策反	17最后敌人27伤害3技能4全技能5立即金币6核7序列升级8攻速9暴击a策反
145	15353 22313	   	190.17	橙2伤害1全技能1攻速1暴击1技能1策反	17伤害27最后敌人3技能4全技能5立即金币6核7序列升级8攻速9暴击a策反
146	32433 14638	   	190.05	橙3易伤2全技能1技能1时间	1技能238易伤4a全技能5立即金币6加一7核9时间
147	14212 33411	   	190.03	橙4易伤1伤害2时间	1伤害2随机矿3雷电4678易伤59时间a核
148	32654 42462	   	190.02	橙2易伤1全技能1伤害1暴击1技能1策反	1技能27易伤3全技能4加一5额外掉落6暴击8核9伤害a策反
149	11236 21623	   	189.96	橙3易伤1攻速1伤害1时间	1伤害2掉矿3雷电4金币生成5攻速6核79a易伤8时间
150	11234 61131	   	189.94	橙2易伤1全技能1攻速1伤害1策反	1伤害2掉矿3雷电4金币生成5策反67易伤8全技能9攻速a核
151	32433 14626	   	189.82	橙4易伤1全技能1技能1时间	1技能2389易伤4全技能5立即金币6加一7核a时间
152	14236 23531	   	189.82	橙2易伤2伤害1攻速2随机矿	1a伤害29随机矿3雷电4a金币生成5攻速6核7掉矿8a易伤a序列升级
153	32174 64613	   	189.79	橙3易伤1全技能1暴击1技能1策反	1技能258易伤3加一4双倍矿5序列升级6全技能7核9暴击a策反
154	32415 13361	   	189.60	橙3易伤1全技能1攻速1技能1策反	1技能234易伤5敌人爆炸6攻速7策反8全技能9核a双倍物品
155	32415 13362	   	189.60	橙3易伤1全技能1攻速1技能1策反1挖怪	1技能234易伤5敌人爆炸6攻速7策反8全技能9核a挖怪
156	32415 13363	   	189.60	橙3易伤1全技能1攻速1技能1策反	1技能234易伤5敌人爆炸6攻速7策反8全技能9核a挖尘
157	32174 64621	   	189.39	橙4易伤1全技能1技能1策反	1技能2589易伤3加一4双倍矿5序列升级6全技能7核a策反
158	12332 36211	   	189.34	橙2易伤1全技能1攻速1伤害	1伤害2立即金币3全技能4平台5挖尘6雷电7核8攻速9a易伤
159	11212 21451	 * 	189.26	橙4易伤1双倍秒伤1伤害	1伤害2掉矿3雷电4789易伤5立即金币6核a双倍秒伤
160	12343 14772	 * 	189.20	橙2全技能1易伤1攻速1伤害	1伤害2立即金币35全技能4基地爆炸6加一7核8随机矿9易伤a攻速
161	12116 33522	   	189.02	橙2伤害1易伤1攻速1核弹1策反1卖塔	17伤害2立即金币3卖塔4攻速5策反6最后敌人8易伤9核a核弹
162	12343 63431	 * 	188.92	橙2全技能2伤害2攻速	19伤害27立即金币35全技能4基地爆炸69攻速89技能点9序列升级a核
163	12321 44621	   	188.84	橙1易伤1全技能1攻速1伤害2时间1策反	1伤害2立即金币3全技能45时间6基础对甲7易伤8攻速9核a策反
164	12423 21214	   	188.75	橙2伤害1易伤1全技能1暴击3立即金币	1a伤害239立即金币4暴击5全技能6核7额外掉落8易伤
165	32431 41411	   	188.66	橙2易伤1全技能1攻速1伤害1技能1时间	1技能23易伤4全技能5时间6雷电7伤害8攻速9立即金币a核
166	14236 23521	   	188.45	橙2易伤2伤害1攻速	1a伤害2随机矿3雷电4a金币生成5攻速6核79掉矿8a易伤a序列升级
167	35154 22221	 * 	188.37	橙3攻速2伤害1全技能1技能	1技能257攻速37a最后敌人4全技能6核7a序列升级8a伤害9平台
168	32431 35335	   	188.34	橙2易伤1全技能1攻速1技能1策反1时间	1技能23易伤4全技能5时间6随机矿7核8攻速9雷电a策反
169	52513 13142	   	188.24	橙2易伤1攻速1伤害1暴击1策反	1最后敌人2立即金币3策反45易伤6攻速7暴击8矿等9核a伤害
170	12423 24241	   	188.22	橙1全技能1易伤2暴击1伤害1策反2立即金币	1伤害23立即金币47暴击5全技能6核8金币生成9策反a易伤
171	12423 25512	   	188.22	橙1易伤1全技能2暴击1伤害1策反2立即金币	1伤害23立即金币4a暴击5全技能6核7策反8易伤9基地爆炸
172	12423 25522	   	188.22	橙1易伤1全技能2暴击1伤害1策反2立即金币	1伤害23立即金币4a暴击5全技能6核7策反8易伤9最后敌人
173	52513 13242	   	188.14	橙2易伤1攻速1伤害1暴击1策反	1最后敌人2立即金币3策反45易伤6攻速7暴击8等级9核a伤害
174	12423 24141	   	188.12	橙1易伤1全技能2暴击1伤害1策反2立即金币	1伤害23立即金币47暴击5全技能6核8掉矿9策反a易伤
175	12423 24623	   	188.12	橙1易伤1全技能2暴击1伤害1策反2立即金币	1伤害23立即金币47暴击5全技能6核8易伤9挖尘a策反
176	12133 51511	 * 	188.08	紫2伤害2攻速1全技能1易伤2策反1卖塔	18伤害2立即金币3卖塔4核5全技能68策反78攻速8序列升级9双倍矿a易伤
177	12133 51563	 * 	188.08	紫2伤害2攻速1易伤1全技能2策反1卖塔	18伤害2立即金币3卖塔4核5全技能68策反78攻速8序列升级9额外掉落a易伤
178	12421 51136	   	188.05	橙2伤害1易伤1全技能1暴击2立即金币	17伤害23立即金币4暴击5雷电6核8矿等9全技能a易伤
179	12423 21244	   	188.05	橙2伤害1易伤1全技能1暴击2立即金币	1a伤害23立即金币4暴击5全技能6核7额外掉落8易伤9双倍矿
180	32655 44213	   	188.03	橙2易伤2全技能1暴击1技能1策反	1技能25易伤39全技能4加一6暴击7核8双倍矿a策反
181	21412 46322	 * 	188.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1敌人爆炸2伤害35易伤4基础对紫6策反7暴击8双倍秒伤9核a全技能
182	12133 51524	 * 	187.98	紫2伤害2攻速1易伤1全技能2策反1卖塔	18伤害2立即金币3卖塔4核5全技能68策反78攻速8序列升级9挖尘a易伤
183	32653 73213	   	187.96	橙2易伤2攻速1全技能1技能1时间	1技能2a易伤3全技能4加一58攻速6时间7核9敌人爆炸
184	32433 14167	   	187.96	橙2易伤1全技能1攻速1伤害1技能	1技能23易伤4全技能5立即金币6加一7核8矿等9攻速a伤害
185	12423 21225	   	187.95	橙2伤害1易伤1全技能1暴击2立即金币	1a伤害23立即金币4暴击5全技能6核7额外掉落8易伤9掉矿
186	32653 73242	   	187.86	橙2易伤2攻速1全技能1技能1时间	1技能2a易伤3全技能4加一58攻速6时间7核9基础对紫
187	41433 31512	 * 	187.78	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1时间	1双倍秒伤2金币生成3攻速4低血量敌人5伤害6全技能7暴击8核9时间a易伤
188	12423 22525	   	187.67	橙2全技能2伤害2暴击2立即金币	18伤害23立即金币48暴击5a全技能6核789挖尘8序列升级
189	14213 23433	   	187.49	橙3易伤2伤害2随机矿	19伤害25随机矿3a雷电478易伤6核
190	14213 23436	   	187.49	橙3易伤2伤害2随机矿	19伤害25随机矿3雷电478易伤6核a技能点
191	12345 35332	   	187.44	橙2攻速1全技能1易伤1伤害	1伤害2立即金币3全技能4基地爆炸5易伤6金币生成7核8a攻速9随机矿
192	14213 23434	   	187.39	橙3易伤2伤害2随机矿	19伤害25随机矿3雷电478易伤6核a挖尘
193	51353 22324	   	187.37	橙2伤害1易伤1全技能1攻速1技能	17最后敌人27伤害3技能4全技能5立即金币6核7序列升级8攻速9易伤a基地爆炸
