0	Index      	 *	Score 	Summary	Detail	
1	52313 21352	 * 	230.60	橙3易伤2伤害3暴击1全技能1卖塔	1卖塔2a伤害35a暴击45a易伤5a序列升级6全技能7额外掉落8核9立即金币
2	11515 21232	 * 	225.98	橙3伤害2易伤1全技能1攻速	15易伤2随机矿356伤害4平台5序列升级7核8低血量敌人9全技能a攻速
3	15115 21232	   	225.98	橙3伤害2易伤1全技能1攻速	15易伤256伤害3随机矿4平台5序列升级7核8低血量敌人9全技能a攻速
4	11521 13261	 * 	224.96	紫4易伤3伤害1双倍秒伤1全技能2策反	168a易伤2随机矿36a伤害4双倍秒伤5核6a序列升级7全技能9a策反
5	15121 13261	   	224.96	紫4易伤3伤害1双倍秒伤1全技能2策反	168a易伤26a伤害3随机矿4双倍秒伤5核6a序列升级7全技能9a策反
6	52124 21352	 * 	221.27	橙3伤害2易伤1全技能2暴击1卖塔	1卖塔24a伤害3a易伤5a暴击6全技能7额外掉落8核9立即金币a序列升级
7	15533 33211	 * 	219.77	橙3易伤3伤害1全技能1技能1时间	158易伤235伤害4技能5序列升级6时间7全技能9立即金币a核
8	11326 52134	 * 	218.05	橙4易伤2伤害1全技能	1468易伤2随机矿3基地爆炸58雷电78伤害8序列升级9全技能a核
9	15242 61231	 * 	218.03	橙2易伤2全技能1攻速1伤害1暴击	16易伤2伤害3攻速4暴击5低血量敌人7核8技能点9a全技能
10	15242 61233	 * 	216.17	橙2易伤2攻速1全技能1伤害1暴击	16易伤2伤害3a攻速4暴击5低血量敌人7核8技能点9全技能
11	52341 52321	 * 	214.98	橙2易伤2伤害1全技能1暴击2策反1卖塔	1卖塔2a伤害3暴击4a策反5全技能6核7敌人爆炸8最后敌人9a易伤a序列升级
12	11515 21112	 * 	214.90	橙3伤害2易伤1双倍秒伤1核弹1技能	15易伤2随机矿356伤害4平台5序列升级7核8核弹9技能a双倍秒伤
13	15115 21112	   	214.90	橙3伤害2易伤1双倍秒伤1核弹1技能	15易伤256伤害3随机矿4平台5序列升级7核8核弹9技能a双倍秒伤
14	15233 21541	   	214.76	橙2易伤2攻速1全技能1伤害1策反1时间	1a易伤2伤害3a攻速4策反5时间67a低血量敌人8全技能9核a序列升级
