0	Index      	 *	Score 	Summary	Detail	
1	32226 41361	 * 	230.95	橙2易伤2伤害1双倍秒伤1全技能1攻速	1等级2随机矿3全技能47易伤58伤害6核9攻速a双倍秒伤
2	32226 41362	 * 	226.35	橙2易伤2伤害2攻速1全技能	1等级2随机矿3全技能47易伤58伤害6核9a攻速
3	31226 41361	   	224.02	橙2易伤1双倍秒伤2伤害1全技能1攻速	1等级2技能点3全技能47易伤58伤害6核9攻速a双倍秒伤
4	31226 41362	   	219.41	橙2易伤2伤害2攻速1全技能	1等级2技能点3全技能47易伤58伤害6核9a攻速
5	35212 14124	 * 	219.32	1散射对甲2易伤1双倍秒伤2伤害1全技能1攻速	1等级2散射对甲36伤害4攻速5随机矿7全技能89易伤a双倍秒伤
6	42226 43332	 * 	218.15	橙3伤害2易伤1全技能1策反	1金币生成2随机矿3全技能49易伤578伤害6核a策反
7	52226 43332	   	218.15	橙3伤害2易伤1全技能1策反	1矿等2随机矿3全技能49易伤578伤害6核a策反
8	32226 43332	   	218.05	橙3伤害2易伤1全技能1策反	1等级2随机矿3全技能49易伤578伤害6核a策反
9	32226 43362	   	218.05	橙3伤害2易伤1全技能1策反	19等级2随机矿3全技能49易伤578伤害6核9序列升级a策反
10	42226 41322	   	212.23	橙2易伤2伤害1全技能1攻速	1金币生成2随机矿3全技能47易伤58伤害6核9技能点a攻速
11	52226 41322	   	212.23	橙2易伤2伤害1全技能1攻速	1矿等2随机矿3全技能47易伤58伤害6核9技能点a攻速
12	32226 41116	   	212.13	橙2易伤2伤害1全技能1攻速	1等级2随机矿3全技能47易伤59伤害6核8低血量敌人a攻速
13	32226 41322	   	212.13	橙2易伤2伤害1全技能1攻速	1等级2随机矿3全技能47易伤58伤害6核9技能点a攻速
14	32226 41363	   	212.13	橙2易伤2伤害1全技能1攻速	1等级2随机矿3全技能47易伤58伤害6核9攻速a低血量敌人
15	42226 41312	   	212.13	橙2易伤2伤害1全技能1攻速	1金币生成2随机矿3全技能47易伤58伤害6核9掉矿a攻速
16	52226 41312	   	212.13	橙2易伤2伤害1全技能1攻速	1矿等2随机矿3全技能47易伤58伤害6核9掉矿a攻速
17	32226 41312	   	212.03	橙2易伤2伤害1全技能1攻速	1等级2随机矿3全技能47易伤58伤害6核9掉矿a攻速
18	41226 43332	   	211.21	橙3伤害2易伤1全技能1策反	1金币生成2技能点3全技能49易伤578伤害6核a策反
19	51226 43332	   	211.21	橙3伤害2易伤1全技能1策反	1矿等2技能点3全技能49易伤578伤害6核a策反
20	31226 43332	   	211.11	橙3伤害2易伤1全技能1策反	1等级2技能点3全技能49易伤578伤害6核a策反
21	32226 41136	 * 	210.62	橙2易伤2全技能1攻速1伤害	1等级2随机矿39全技能47易伤5伤害6核8低血量敌人a攻速
22	32226 41522	   	210.62	橙2易伤2全技能1攻速1伤害	1等级2随机矿38全技能47易伤5伤害6核9技能点a攻速
23	32226 41512	   	210.52	橙2易伤2全技能1伤害1攻速	1等级2随机矿38全技能47易伤5伤害6核9掉矿a攻速
24	11112 41212	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1时间25基地爆炸3全技能4a攻速6核78易伤9伤害
25	42226 41112	 * 	210.00	橙3易伤2伤害1全技能	1金币生成2随机矿3全技能47a易伤59伤害6核8低血量敌人
26	52226 41112	   	210.00	橙3易伤2伤害1全技能	1矿等2随机矿3全技能47a易伤59伤害6核8低血量敌人
27	32226 41112	   	209.90	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤59伤害6核8低血量敌人
28	32226 41342	   	209.90	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤58伤害6核9敌人爆炸
29	32226 41412	   	209.90	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤59伤害6核8最后敌人
30	32226 41612	   	209.90	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤59伤害6核8敌人爆炸
31	32226 46212	   	209.90	橙3易伤2伤害1全技能	1等级2随机矿3全技能48a易伤59伤害6核7低血量敌人
32	32226 41352	   	209.80	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤58伤害6核9挖尘
33	11112 41232	 * 	209.62	橙4易伤1全技能1攻速1时间	1时间25基地爆炸3全技能4攻速6核789a易伤
34	32226 41162	   	208.76	橙2易伤2攻速1全技能1伤害	1等级2随机矿3全技能47易伤5伤害6核8低血量敌人9a攻速
35	42226 41132	 * 	208.48	橙3易伤2全技能1伤害	1金币生成2随机矿39全技能47a易伤5伤害6核8低血量敌人
36	52226 41132	   	208.48	橙3易伤2全技能1伤害	1矿等2随机矿39全技能47a易伤5伤害6核8低血量敌人
37	32226 41132	   	208.38	橙3易伤2全技能1伤害	1等级2随机矿39全技能47a易伤5伤害6核8低血量敌人
38	32226 41432	   	208.38	橙3易伤2全技能1伤害	1等级2随机矿39全技能47a易伤5伤害6核8最后敌人
39	32226 46232	   	208.38	橙3易伤2全技能1伤害	1等级2随机矿39全技能48a易伤5伤害6核7低血量敌人
40	42226 43132	 * 	208.24	橙2易伤2全技能2伤害	1金币生成2随机矿39全技能4a易伤57伤害6核8低血量敌人
41	52226 43132	   	208.24	橙2易伤2全技能2伤害	1矿等2随机矿39全技能4a易伤57伤害6核8低血量敌人
42	32226 43132	   	208.14	橙2易伤2全技能2伤害	1等级2随机矿39全技能4a易伤57伤害6核8低血量敌人
43	32226 43432	   	208.14	橙2易伤2全技能2伤害	1等级2随机矿39全技能4a易伤57伤害6核8最后敌人
44	32226 46332	   	208.14	橙2易伤2全技能2伤害	1等级2随机矿39全技能4a易伤58伤害6核7低血量敌人
45	32226 43335	   	208.05	橙3伤害2易伤1全技能	1等级2随机矿3全技能49易伤578伤害6核a立即金币
46	11112 41252	 * 	208.00	橙3易伤2攻速1全技能1时间	1时间25基地爆炸3全技能49攻速6核78a易伤
47	11112 41532	   	208.00	橙3易伤2攻速1全技能1时间	1时间25基地爆炸3全技能48攻速6核79a易伤
48	13113 22131	 * 	207.93	橙3易伤1全技能1攻速1暴击1时间	1时间2敌人爆炸3全技能4攻速5暴击69a易伤7核8电塔对甲
49	15113 22131	   	207.83	橙3易伤1全技能1攻速1暴击1时间	1时间2挖尘3全技能4攻速5暴击69a易伤7核8电塔对甲
50	32226 43136	 * 	207.82	橙2全技能2伤害1易伤1攻速	1等级2随机矿39全技能4易伤57伤害6核8低血量敌人a攻速
51	32226 43522	   	207.82	橙2全技能2伤害1易伤1攻速	1等级2随机矿38全技能4易伤57伤害6核9技能点a攻速
52	42226 43333	   	207.82	橙3伤害2易伤1全技能	1金币生成2随机矿3全技能49易伤578伤害6核a多重对紫
53	52226 43333	   	207.82	橙3伤害2易伤1全技能	1矿等2随机矿3全技能49易伤578伤害6核a多重对紫
54	32226 43512	   	207.72	橙2全技能2伤害1易伤1攻速	1等级2随机矿38全技能4易伤57伤害6核9掉矿a攻速
55	32226 43333	   	207.72	橙3伤害2易伤1全技能	1等级2随机矿3全技能49易伤578伤害6核a多重对紫
56	32226 43334	   	207.72	橙3伤害2易伤1全技能	1等级2随机矿3全技能49易伤578伤害6核a矿等
57	32226 43336	   	207.72	橙3伤害2易伤1全技能	1等级2随机矿3全技能49易伤578伤害6核a金币生成
58	32226 43363	   	207.72	橙3伤害2易伤1全技能	19等级2随机矿3全技能49易伤578伤害6核9序列升级a多重对紫
59	42226 43331	   	207.72	橙3伤害2易伤1全技能1挖怪	1金币生成2随机矿3全技能49易伤578伤害6核a挖怪
60	52226 43331	   	207.72	橙3伤害2易伤1全技能1挖怪	1矿等2随机矿3全技能49易伤578伤害6核a挖怪
61	32226 43331	   	207.62	橙3伤害2易伤1全技能1挖怪	1等级2随机矿3全技能49易伤578伤害6核a挖怪
62	32226 43361	   	207.62	橙3伤害2易伤1全技能1挖怪	19等级2随机矿3全技能49易伤578伤害6核9序列升级a挖怪
63	32226 42362	   	207.57	橙2伤害2攻速1易伤1全技能	1等级2随机矿3全技能4易伤58伤害6核7立即金币9a攻速
64	42226 43112	 * 	207.50	橙3伤害1全技能1易伤1核弹	1金币生成2随机矿3全技能4易伤579伤害6核8低血量敌人a核弹
65	42226 43322	   	207.50	橙3伤害1全技能1易伤1核弹	1金币生成2随机矿3全技能4易伤578伤害6核9低血量敌人a核弹
66	52226 43112	   	207.50	橙3伤害1易伤1全技能1核弹	1矿等2随机矿3全技能4易伤579伤害6核8低血量敌人a核弹
67	52226 43322	   	207.50	橙3伤害1易伤1全技能1核弹	1矿等2随机矿3全技能4易伤578伤害6核9低血量敌人a核弹
68	56221 12252	   	207.50	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1矿等2双倍秒伤38易伤4时间5a伤害6攻速7全技能9核
69	32226 43112	   	207.40	橙3伤害1易伤1全技能1核弹	1等级2随机矿3全技能4易伤579伤害6核8低血量敌人a核弹
70	32226 43322	   	207.40	橙3伤害1易伤1全技能1核弹	1等级2随机矿3全技能4易伤578伤害6核9低血量敌人a核弹
71	32226 43412	   	207.40	橙3伤害1易伤1全技能1核弹	1等级2随机矿3全技能4易伤579伤害6核8最后敌人a核弹
72	32226 43612	   	207.40	橙3伤害1易伤1全技能1核弹	1等级2随机矿3全技能4易伤579伤害6核8敌人爆炸a核弹
73	32226 46312	   	207.40	橙3伤害1易伤1全技能1核弹	1等级2随机矿3全技能4易伤589伤害6核7低血量敌人a核弹
74	36621 12252	   	207.40	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1等级2双倍秒伤38易伤4时间5a伤害6攻速7全技能9核
75	32226 43162	   	205.97	橙2伤害2攻速1易伤1全技能	1等级2随机矿3全技能4易伤57伤害6核8低血量敌人9a攻速
76	41226 41322	   	205.29	橙2易伤2伤害1全技能1攻速	1金币生成2技能点3全技能47易伤58伤害6核9矿等a攻速
77	51226 41322	   	205.29	橙2易伤2伤害1全技能1攻速	1矿等29技能点3全技能47易伤58伤害6核a攻速
78	51226 41332	   	205.29	橙2易伤2伤害1全技能1攻速	1矿等2技能点3全技能47易伤58伤害6核9双倍矿a攻速
79	31226 41116	   	205.19	橙2易伤2伤害1全技能1攻速	1等级2技能点3全技能47易伤59伤害6核8低血量敌人a攻速
80	31226 41322	   	205.19	橙2易伤2伤害1全技能1攻速	1等级2技能点3全技能47易伤58伤害6核9矿等a攻速
81	31226 41363	   	205.19	橙2易伤2伤害1全技能1攻速	1等级2技能点3全技能47易伤58伤害6核9攻速a低血量敌人
82	41226 41312	   	205.19	橙2易伤2伤害1全技能1攻速	1金币生成2技能点3全技能47易伤58伤害6核9掉矿a攻速
83	51226 41312	   	205.19	橙2易伤2伤害1全技能1攻速	1矿等2技能点3全技能47易伤58伤害6核9掉矿a攻速
84	31226 41312	   	205.09	橙2易伤2伤害1全技能1攻速	1等级2技能点3全技能47易伤58伤害6核9掉矿a攻速
85	32131 31632	   	204.87	橙2易伤1全技能1攻速1伤害1策反	1等级2随机矿3策反48易伤5最后敌人6核7伤害9全技能a攻速
86	32131 32612	   	204.87	橙2易伤1全技能1攻速1伤害1策反	1等级2随机矿3策反47易伤5最后敌人6核8全技能9伤害a攻速
