0	Index      	 *	Score 	Summary	Detail	
1	12635 33632	 * 	228.06	橙3易伤2攻速1全技能1伤害1时间	1时间27攻速3最后敌人45a易伤6核8伤害9全技能
2	12236 33635	   	220.56	橙2易伤2攻速1全技能1伤害1策反1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a策反
3	12236 33632	   	217.00	橙2易伤2攻速1全技能1伤害1技能1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a技能
4	12634 33632	   	215.47	橙2易伤2攻速1全技能1伤害2时间	15时间27攻速3最后敌人4a易伤6核8伤害9全技能
5	12236 33636	   	214.39	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a随机矿
6	12635 33633	   	214.39	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3最后敌人45易伤6核8伤害9全技能a随机矿
7	12635 33232	   	212.16	橙3易伤2攻速1全技能1时间	1时间27攻速3最后敌人45a易伤6核8随机矿9全技能
8	12236 33631	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a最后敌人
9	12635 33631	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3a最后敌人45易伤6核8伤害9全技能
10	12615 33632	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速34最后敌人5a易伤6核8伤害9全技能
11	12236 33633	   	210.13	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a掉矿
12	12236 33634	   	210.13	橙2易伤2攻速1全技能1伤害1时间1挖怪	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a挖怪
13	12236 33361	 * 	206.41	橙2易伤2攻速1全技能1暴击1时间	1时间27攻速3敌人爆炸45易伤6核8低血量敌人9暴击a全技能
14	12236 33161	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1时间27攻速3敌人爆炸45易伤6核8挖尘9暴击a全技能
15	12635 33161	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1时间27攻速3最后敌人45易伤6核8挖尘9暴击a全技能
16	13231 42256	 * 	205.98	橙2易伤2全技能1双倍秒伤1伤害1核弹1时间	1时间2双倍秒伤3最后敌人47易伤5伤害68全技能9核a核弹
17	12236 33235	   	204.66	橙2易伤2攻速1全技能1策反1时间	1时间27攻速3敌人爆炸45易伤6核8随机矿9全技能a策反
18	12635 33235	   	204.66	橙2易伤2攻速1全技能1策反1时间	1时间27攻速3最后敌人45易伤6核8随机矿9全技能a策反
19	13231 42253	 * 	203.75	橙3易伤2全技能1双倍秒伤1伤害1时间	1时间2双倍秒伤3最后敌人47a易伤5伤害68全技能9核
20	13234 42253	 * 	203.75	橙3易伤2全技能1双倍秒伤1攻速1时间	1时间2双倍秒伤3最后敌人47a易伤5攻速68全技能9核
21	12125 33365	 * 	203.19	橙3攻速2易伤2暴击1时间	1时间27a攻速3矿等4金币生成5a易伤6核8低血量敌人9a暴击a序列升级
22	12125 33165	   	203.09	橙3攻速2易伤2暴击1时间	1时间27a攻速3矿等4金币生成5a易伤6核8挖尘9a暴击a序列升级
23	22633 33632	   	201.92	橙2易伤2攻速1全技能1伤害	15敌人爆炸27攻速3最后敌人4a易伤6核8伤害9全技能
24	52633 33632	   	201.92	橙2易伤2攻速1全技能1伤害	15基地爆炸27攻速3最后敌人4a易伤6核8伤害9全技能
25	12222 56351	 * 	200.97	橙2全技能2伤害2攻速2时间	14时间25攻速3敌人爆炸6a全技能79伤害8核
26	12236 33363	 * 	200.47	橙3易伤2攻速1暴击1时间	1时间27攻速3敌人爆炸45a易伤6核8低血量敌人9暴击
27	12236 33435	   	200.40	橙2易伤2攻速1全技能1策反1时间	1时间27攻速3敌人爆炸45易伤6核8掉矿9全技能a策反
28	12236 33163	   	200.37	橙3易伤2攻速1暴击1时间	1时间27攻速3敌人爆炸45a易伤6核8挖尘9暴击
29	12635 33163	   	200.37	橙3易伤2攻速1暴击1时间	1时间27攻速3最后敌人45a易伤6核8挖尘9暴击
30	12233 33635	   	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1时间27攻速35敌人爆炸4易伤6核8伤害9全技能a策反
31	12634 33232	   	199.57	橙2易伤2攻速1全技能2时间	15时间27攻速3最后敌人4a易伤6核8随机矿9全技能
32	12634 33633	   	199.25	橙2攻速1易伤1全技能1伤害2时间	15时间27攻速3最后敌人4易伤6核8伤害9全技能a随机矿
