0	Index      	 *	Score 	Summary	Detail	
31	11521 64313	   	203.97	紫3易伤2伤害2攻速1策反	18伤害2核389易伤4最后敌人5技能点6随机矿78攻速8序列升级a策反
32	11216 34261	   	203.02	紫3易伤2伤害2攻速2时间	19伤害2核3平台49时间58a易伤6多重对紫79攻速9序列升级
33	11534 42212	 * 	202.93	紫2伤害1易伤1全技能2暴击1攻速1策反1时间	16伤害2核3易伤4等级56暴击6序列升级7时间8策反9攻速a全技能
34	16422 12423	 * 	201.92	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤5立即金币7加一8序列升级9核a随机矿
35	11216 34263	 * 	201.44	紫2易伤2伤害2攻速1暴击2时间	19伤害2核3平台49时间58易伤6多重对紫79攻速9序列升级a暴击
36	11513 12353	   	201.41	紫2易伤2伤害1全技能1攻速1暴击	17伤害2核3a易伤4额外掉落5全技能6攻速8随机矿9暴击
37	11534 12136	   	201.34	紫2易伤2伤害2攻速1暴击2时间	17伤害2核37易伤4等级5暴击67时间7序列升级8最后敌人9a攻速
38	11534 12533	   	201.24	紫2易伤2伤害2攻速1暴击2时间	17伤害2核37易伤4等级5暴击67时间7序列升级8挖尘9a攻速
39	11534 12242	   	201.17	紫2易伤2伤害1全技能1暴击2时间1策反	17伤害2核37易伤4等级5暴击67时间7序列升级8策反9金币生成a全技能
40	11534 12362	   	201.17	紫2易伤2伤害1全技能1暴击2时间1策反	17伤害2核37易伤4等级5暴击67时间7序列升级8金币生成9策反a全技能
41	11544 12222	   	201.17	紫2易伤2伤害1全技能1暴击2时间1策反	17伤害2核37易伤4矿等5暴击67时间7序列升级8策反9等级a全技能
42	16422 12426	   	201.10	橙2易伤2全技能2伤害1技能	18伤害2额外掉落36全技能48易伤5立即金币7加一8序列升级9核a技能
43	11534 12232	   	201.07	紫2易伤2伤害1全技能1暴击2时间1策反	17伤害2核37易伤4等级5暴击67时间7序列升级8策反9掉矿a全技能
44	11534 12412	 * 	201.06	紫4易伤2伤害1暴击2时间	17伤害2核3789易伤4等级5暴击67时间7序列升级a立即金币
45	16333 41331	 * 	201.06	橙2伤害1全技能1易伤1攻速1暴击1技能	14伤害2额外掉落3技能4序列升级5攻速6核7雷电8易伤9暴击a全技能
46	16533 41331	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	14伤害2额外掉落34掉矿4序列升级5攻速6核7雷电8易伤9暴击a全技能
47	11534 12413	   	200.73	紫4易伤2伤害1暴击2时间	17伤害2核3789易伤4等级5暴击67时间7序列升级a低血量敌人
48	11534 12411	   	200.63	紫4易伤2伤害1暴击2时间	17伤害2核3789易伤4等级5暴击67时间7序列升级a挖尘
49	13216 61613	   	200.18	橙3易伤2攻速1伤害1时间	1伤害2平台3挖尘4时间56a易伤79攻速8核
50	11513 42325	 * 	199.82	紫2易伤2伤害1双倍秒伤1全技能1攻速	18伤害2核38易伤4额外掉落5全技能6平台78等级8序列升级9攻速a双倍秒伤
51	11216 52263	 * 	199.63	紫2散射对甲3易伤2伤害1暴击1技能1时间	19伤害2核3平台4时间589易伤6技能79散射对甲9序列升级a暴击
52	16421 12423	   	199.57	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤58电球减费7加一8序列升级9核a随机矿
53	16231 52226	   	199.40	橙3伤害2易伤3策反	14a伤害2额外掉落345策反4a序列升级6最后敌人7a矿等8核9a易伤
54	16451 12223	   	199.37	橙2易伤2全技能2伤害	14伤害2额外掉落36全技能58易伤7加一9核a随机矿
55	16231 43216	   	199.30	橙3伤害2易伤3策反	14a伤害2额外掉落345策反4a序列升级6等级7a易伤8核9a基地爆炸
56	16333 42162	 * 	199.24	橙3易伤2伤害1攻速1技能	14伤害2额外掉落3技能4序列升级5攻速6核7电球减费89a易伤
57	11216 52261	 * 	199.22	紫2散射对甲4易伤2伤害1技能1时间	19伤害2核3平台4时间589a易伤6技能79散射对甲9序列升级
58	13222 66162	 * 	199.19	橙2易伤2伤害1全技能1攻速	1a伤害2平台3a挖尘4加农对甲5攻速6双倍矿7a易伤8全技能9核a序列升级
59	16421 12426	   	198.74	橙2易伤2全技能2伤害1技能	18伤害2额外掉落36全技能48易伤58电球减费7加一8序列升级9核a技能
60	13312 16735	 * 	198.21	橙2易伤2伤害1核弹3时间	18伤害2平台38易伤489时间5加一6额外掉落7核8序列升级a核弹
61	11534 16212	   	198.20	紫2易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害2核37易伤4等级5暴击6时间8策反9攻速a全技能
62	11534 52212	   	198.20	紫2易伤1全技能1攻速1伤害1暴击1策反1时间	1伤害2核36易伤4等级5暴击7时间8策反9攻速a全技能
63	13312 16728	   	198.11	橙3伤害2易伤1双倍秒伤2时间	189伤害2平台38易伤48时间5加一6额外掉落7核8序列升级a双倍秒伤
64	16422 12427	   	198.07	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤5a立即金币7加一8序列升级9核
65	12524 31152	 * 	197.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2挖尘38易伤4最后敌人5基地爆炸6暴击7攻速9核a全技能
66	16422 12421	   	197.76	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤5立即金币7加一8序列升级9核a金币生成
67	16422 12422	   	197.76	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤5立即金币7加一8序列升级9核a基地爆炸
68	16422 12424	   	197.76	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤5立即金币7加一8序列升级9核a敌人爆炸
69	16422 12425	   	197.66	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤5立即金币7加一8序列升级9核a等级
70	11544 12211	   	197.55	紫2易伤2伤害1攻速1暴击2时间1策反	17伤害2核37易伤4矿等5暴击67时间7序列升级8策反9攻速a基地爆炸
71	11534 12211	   	197.45	紫2易伤2伤害1攻速1暴击2时间1策反	17伤害2核37易伤4等级5暴击67时间7序列升级8策反9攻速a基地爆炸
72	11534 12214	   	197.45	紫2易伤2伤害1攻速1暴击2时间1策反	17伤害2核37易伤4等级5暴击67时间7序列升级8策反9攻速a矿等
73	11534 12216	   	197.45	紫2易伤2伤害1攻速1暴击2时间1策反	17伤害2核37易伤4等级5暴击67时间7序列升级8策反9攻速a敌人爆炸
74	11544 12213	   	197.45	紫2易伤2伤害1攻速1暴击2时间1策反1挖怪	17伤害2核37易伤4矿等5暴击67时间7序列升级8策反9攻速a挖怪
75	11534 12213	   	197.35	紫2易伤2伤害1攻速1暴击2时间1策反1挖怪	17伤害2核37易伤4等级5暴击67时间7序列升级8策反9攻速a挖怪
76	11534 12215	   	197.35	紫2易伤2伤害1攻速1暴击2时间1策反1卖塔	17伤害2核37易伤4等级5暴击67时间7序列升级8策反9攻速a卖塔
77	11534 12223	   	197.35	紫2易伤2伤害1攻速1暴击2时间1策反	17伤害2核37易伤49等级5暴击67时间7序列升级8策反a攻速
78	11513 43212	   	197.25	紫2易伤2伤害1全技能1攻速1暴击	19伤害2核38易伤4额外掉落5全技能6平台7暴击a攻速
79	12513 42325	   	197.19	橙2易伤2伤害1全技能1攻速	18伤害2挖尘38易伤4额外掉落5全技能6平台78等级8序列升级9攻速a核
80	23521 45331	   	197.10	橙2易伤2伤害1全技能1技能1策反	19敌人爆炸2策反39易伤4最后敌人5技能点6全技能7核89伤害9序列升级a技能
81	11542 24311	   	196.41	紫3易伤2伤害2攻速	18伤害2核389易伤4矿等5随机矿6低血量敌人78攻速8序列升级a最后敌人
82	11542 24313	   	196.41	紫3易伤2伤害2攻速	18伤害2核389易伤4矿等5随机矿6低血量敌人78攻速8序列升级a雷电
83	11542 34311	   	196.41	紫3易伤2伤害2攻速	18伤害2核389易伤4矿等5随机矿6基地爆炸78攻速8序列升级a最后敌人
84	11542 34313	   	196.41	紫3易伤2伤害2攻速	18伤害2核389易伤4矿等5随机矿6基地爆炸78攻速8序列升级a雷电
85	11612 44333	   	196.09	紫2易伤2伤害2攻速1暴击1时间	18伤害2核3双倍物品4矿等5双倍矿68攻速78易伤8序列升级9时间a暴击
86	16421 12427	   	195.73	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤58电球减费7加一8序列升级9核a立即金币
87	16333 42161	 * 	195.63	橙2易伤2伤害2攻速1技能	14伤害2额外掉落3技能4序列升级5a攻速6核7电球减费89易伤
88	16421 12421	   	195.40	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤58电球减费7加一8序列升级9核a金币生成
89	16421 12422	   	195.40	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤58电球减费7加一8序列升级9核a基地爆炸
90	16421 12424	   	195.40	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤58电球减费7加一8序列升级9核a敌人爆炸
91	16421 12425	   	195.30	橙2易伤2全技能2伤害	18伤害2额外掉落36全技能48易伤58电球减费7加一8序列升级9核a等级
92	11534 12161	   	195.22	紫3易伤2伤害1暴击2时间1策反	17伤害2核37a易伤4等级5暴击67时间7序列升级8最后敌人9策反
93	11534 12251	   	195.22	紫3易伤2伤害1暴击2时间1策反	17伤害2核379易伤4等级5暴击67时间7序列升级8策反a金币生成
94	11534 12252	   	195.22	紫3易伤2伤害1暴击2时间1策反	17伤害2核379易伤4等级5暴击67时间7序列升级8策反a最后敌人
95	11534 12261	   	195.22	紫3易伤2伤害1暴击2时间1策反	17伤害2核37a易伤4等级5暴击67时间7序列升级8策反9最后敌人
96	16451 12221	   	195.20	橙2易伤2全技能2伤害	14伤害2额外掉落36全技能58易伤7加一9核a金币生成
97	16451 12222	   	195.20	橙2易伤2全技能2伤害	14伤害2额外掉落36全技能58易伤7加一9核a基地爆炸
98	16451 12224	   	195.20	橙2易伤2全技能2伤害	14伤害2额外掉落36全技能58易伤7加一9核a敌人爆炸
99	11611 65321	   	195.16	紫4易伤2伤害1攻速	18伤害2核3双倍物品48矿等5789易伤6随机矿8序列升级a攻速
100	11513 43211	   	195.01	紫3易伤2伤害1全技能1暴击	19伤害2核38a易伤4额外掉落5全技能6平台7暴击
101	11226 15613	 * 	194.94	紫3易伤2全技能2伤害	1a伤害2核3平台4加农对甲5a电球减费68全技能79a易伤a序列升级
102	11531 42142	 * 	194.81	紫3易伤2伤害1双倍秒伤1全技能1暴击	16伤害2核389易伤4等级5双倍秒伤7暴击a全技能
103	11562 12152	 * 	194.81	紫4易伤2伤害1全技能	19伤害2核3579易伤4电球减费6低血量敌人89雷电9序列升级a全技能
104	11365 31318	   	194.71	紫4易伤2伤害1全技能	18伤害2核3最后敌人4689易伤58金币生成7加一8序列升级a全技能
105	16333 46212	 * 	194.54	橙3伤害1易伤1攻速1暴击1技能	148伤害2额外掉落3技能4序列升级5攻速6核7立即金币9暴击a易伤
106	11534 43212	   	194.53	紫2伤害1易伤1全技能2暴击1攻速1策反	16伤害2核3易伤4等级56暴击6序列升级7挖尘8策反9攻速a全技能
107	11534 62212	   	194.53	紫2伤害1易伤1全技能2暴击1攻速1策反	17伤害2核3易伤47等级57暴击6挖青7序列升级8策反9攻速a全技能
108	13312 16731	 * 	194.40	橙2易伤2伤害3时间1暴击	18伤害2平台38易伤489时间5加一6额外掉落7核8序列升级a暴击
109	35212 42321	 * 	194.33	橙4易伤1攻速1暴击	1雷电2随机矿3469易伤5暴击7立即金币8攻速a核
110	13312 62348	   	194.13	橙3易伤1攻速1伤害1时间	1伤害2平台37a易伤4时间5加一6核8攻速9随机矿
111	13312 62344	   	193.88	橙2易伤2伤害1攻速1时间	1a伤害2平台37易伤4时间5加一6核8攻速9随机矿
112	23521 45332	   	193.76	橙2易伤2伤害1全技能1策反	19a敌人爆炸2策反39易伤4最后敌人5技能点6全技能7核89伤害9序列升级
113	23521 45333	   	193.76	橙2易伤2伤害1全技能1策反	19敌人爆炸2策反39易伤4最后敌人5技能点6全技能7核89伤害9序列升级a矿等
114	11521 64311	   	193.63	紫3易伤2伤害2攻速	18伤害2核389易伤4a最后敌人5技能点6随机矿78攻速8序列升级
115	11521 64312	   	193.63	紫3易伤2伤害2攻速	18伤害2核389易伤4最后敌人5技能点6随机矿78攻速8序列升级a双倍矿
116	13312 61326	   	193.62	橙2易伤1攻速1伤害1暴击2时间	1伤害2平台3a易伤47时间5加一6核8攻速9暴击
117	13312 62324	   	193.62	橙2易伤1攻速1伤害1暴击2时间	1伤害2平台37易伤4a时间5加一6核8攻速9暴击
118	12261 45233	   	193.46	橙2易伤2伤害1全技能1技能1策反	19伤害2挖尘3挖青49易伤59技能点6全技能7核8技能9序列升级a策反
119	16451 13121	   	193.30	橙2易伤2全技能2伤害	14伤害2额外掉落36全技能58易伤7双倍矿9最后敌人a核
120	16451 13131	   	193.20	橙2易伤2全技能2伤害	14伤害2额外掉落36全技能58易伤7双倍矿9挖尘a核
121	11544 12232	 * 	193.14	紫3伤害2易伤1暴击2时间1策反	179伤害2核37易伤4矿等5暴击67时间7序列升级8策反a双倍矿
122	11544 12233	   	193.14	紫3伤害2易伤1暴击2时间1策反	179伤害2核37易伤4矿等5暴击67时间7序列升级8策反a雷电
123	16232 36121	   	193.07	橙3伤害1双倍秒伤3策反1易伤1暴击	146伤害2额外掉落346策反46序列升级5双倍秒伤7暴击8易伤9核a敌人爆炸
124	16232 36122	   	193.07	橙3伤害1双倍秒伤3策反1易伤1暴击	146伤害2额外掉落346策反46序列升级5双倍秒伤7暴击8易伤9核a基地爆炸
125	16232 36126	   	193.07	橙3伤害1双倍秒伤3策反1易伤1暴击	146伤害2额外掉落346策反46序列升级5双倍秒伤7暴击8易伤9核a低血量敌人
126	16232 36224	   	193.07	橙3伤害1双倍秒伤3策反1易伤1暴击	146伤害2额外掉落346策反46序列升级5双倍秒伤7暴击8低血量敌人9核a易伤
127	16163 23121	 * 	193.05	橙3易伤1全技能1伤害2时间	1伤害2额外掉落34时间578易伤6立即金币9全技能a核
128	11544 12231	   	193.04	紫3伤害2易伤1暴击2时间1策反	179伤害2核37易伤4矿等5暴击67时间7序列升级8策反a挖青
129	16232 36123	   	192.97	橙3伤害1双倍秒伤3策反1易伤1暴击	146伤害2额外掉落346策反46序列升级5双倍秒伤7暴击8易伤9核a等级
130	16232 36125	   	192.97	橙3伤害1双倍秒伤3策反1易伤1暴击	146伤害2额外掉落346策反46序列升级5双倍秒伤7暴击8易伤9核a基础对紫
131	11513 12453	 * 	192.95	紫1散射对甲2伤害1易伤1全技能1攻速1核弹1技能	17伤害2核3易伤4额外掉落5全技能6攻速8散射对甲9核弹a技能
132	16333 42212	   	192.93	橙3伤害1易伤1攻速1暴击1技能	148伤害2额外掉落3技能4序列升级5攻速6核7电球减费9暴击a易伤
133	16453 23121	 * 	192.66	橙3伤害1全技能2暴击1攻速	148伤害2额外掉落3全技能5低血量敌人68暴击78基地爆炸8序列升级9攻速a核
134	11534 42312	   	192.60	紫2伤害1全技能1易伤2暴击1攻速1时间	16伤害2核3易伤4等级56暴击6序列升级7时间8金币生成9攻速a全技能
135	13312 62466	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1伤害2平台37易伤4时间5加一6核8低血量敌人9暴击a全技能
136	13312 62166	   	191.99	橙2易伤1全技能1伤害1暴击1时间	1伤害2平台37易伤4时间5加一6核8挖尘9暴击a全技能
137	14163 31153	   	191.91	橙3易伤1攻速1伤害1暴击	1伤害2敌人爆炸3挖尘48a易伤5最后敌人6暴击7攻速9核
138	14362 31153	   	191.91	橙3易伤1攻速1伤害1暴击	1伤害2敌人爆炸3最后敌人48a易伤5挖尘6暴击7攻速9核
139	14522 31153	   	191.91	橙3易伤1攻速1伤害1暴击	1伤害2敌人爆炸38a易伤4最后敌人5挖尘6暴击7攻速9核
140	11313 12543	 * 	191.87	紫3伤害2攻速1易伤1全技能	179伤害2核39最后敌人4额外掉落5全技能69攻速8立即金币9序列升级a易伤
141	13236 61613	   	191.77	橙3易伤2攻速1伤害	1伤害2平台3挖尘4挖青56a易伤79攻速8核
142	16331 42161	   	191.74	橙2易伤2伤害1攻速1技能1策反	14伤害2额外掉落3技能4序列升级5策反6核7电球减费89易伤a攻速
143	13312 62321	   	191.72	橙2易伤1攻速1伤害1暴击1技能1时间	1伤害2平台37易伤4时间5加一6核8攻速9暴击a技能
144	11513 16211	 * 	191.68	紫2易伤1全技能1攻速1伤害1核弹1时间	1伤害2核38易伤4额外掉落5全技能6攻速7时间9核弹a最后敌人
145	11513 16212	   	191.68	紫2易伤1全技能1攻速1伤害1核弹1时间	1伤害2核38易伤4额外掉落5全技能6攻速7时间9核弹a金币生成
146	11513 16213	   	191.68	紫2易伤1全技能1攻速1伤害1核弹1时间1挖怪	1伤害2核38易伤4额外掉落5全技能6攻速7时间9核弹a挖怪
147	11513 16214	   	191.68	紫2易伤1全技能1攻速1伤害1核弹1时间	1伤害2核38易伤4额外掉落5全技能6攻速7时间9核弹a低血量敌人
148	11513 16215	   	191.68	紫2易伤1全技能1攻速1伤害1核弹1时间	1伤害2核38易伤4额外掉落5全技能6攻速7时间9核弹a挖尘
149	11413 12543	   	191.67	紫3伤害2攻速1全技能1易伤	179伤害2核3挖青4额外掉落5全技能69攻速8立即金币9序列升级a易伤
150	13312 61313	   	191.59	橙2易伤2攻速1伤害2时间	1伤害2平台3a易伤47时间5加一6核89攻速
151	12113 41663	 * 	191.33	橙3易伤2伤害1暴击	16伤害235挖尘46a易伤6序列升级7低血量敌人8核9暴击
